open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.012474012474012475,0.01037344398340249,-0.01037344398340249,0.002079002079002079,0.45235693713619074,-0.005365249690466364,0.26214084382098773,-0.008638420403126285,0.20938134982635367,-0.016192679276091946,0.2136240117740881,-0.02547513141932875,0.13954272597916112,-0.01333970181842998,0.14791243933594495
0.002074688796680498,0.012578616352201259,-0.012578616352201259,-0.01037344398340249,-0.4546953051132513,-0.014055394791236048,-0.2662823818155208,-0.0173053152039555,-0.31393314398445343,-0.02347481916200359,-0.30980324875719895,-0.03421745292569346,-0.376454609950453,-0.02430709439879995,-0.3707835950857766
-0.008385744234800839,0.006224066390041493,-0.01867219917012448,0.010482180293501049,0.3550505592978472,0.0,0.02219994652288802,-0.005775577557755775,-0.09686300257513182,-0.01107919573245794,-0.07964558729783769,-0.022840924449249938,-0.1558752111267838,-0.014617193090054176,-0.14917853561753083
-0.006224066390041493,0.00625,-0.00625,-0.004149377593360996,-0.25214584984712946,-0.0008326394671107411,-0.21624822583937375,-0.00846932451972733,-0.31104592331717784,-0.011939069575957185,-0.2972369599962543,-0.026039905309435202,-0.36399033316924484,-0.019207192480588477,-0.3647674009540079
-0.00625,0.01037344398340249,-0.01037344398340249,0.004166666666666667,0.39114667716487744,0.002913025384935497,0.06605749427087866,-0.0024834437086092716,0.03731900645985138,-0.006048941435248791,-0.019361130372937834,-0.020922201909404834,-0.12242575642906198,-0.01481859989780276,-0.0936136985341861
-0.004149377593360996,0.012658227848101266,-0.002109704641350211,-0.016597510373443983,1.086029463785231,-0.010438413361169102,0.9049128871722647,-0.0161892901618929,0.9626567319468964,-0.020256304257957835,0.9277689728322258,-0.035343599484431214,0.766493176235933,-0.03060876678710209,0.873450490853543
0.004219409282700422,0.012658227848101266,-0.002109704641350211,0.0,0.5598940805092484,-0.00919732441471572,1.0286593516954041,-0.014757846601538142,1.5315124983064625,-0.01876897598675135,1.6585903684385574,-0.03377046952503911,1.5851453178560129,-0.03024516657005486,1.8238765104922725
0.002109704641350211,0.008421052631578947,-0.004210526315789474,0.002109704641350211,-0.6868509824843667,-0.0041928721174004195,-0.3692721663750607,-0.009384775808133473,-0.20263773139769103,-0.01493156366652841,-0.18353591940782635,-0.030414370279648908,-0.16492381814354373,-0.027768301835300577,-0.11747509047884681
0.00631578947368421,0.008403361344537815,-0.004201680672268907,0.002105263157894737,-0.036386650217102204,-0.00041999160016799666,-0.4113916493600296,-0.004808697470206983,-0.2404078472580949,-0.011354195513708153,-0.21550388495715023,-0.027512939253609408,-0.1839786164460696,-0.025522041763341104,-0.14708107636660683
-0.0021008403361344537,0.01050420168067227,-0.012605042016806723,0.0,0.25450323124161706,0.002105263157894737,-0.28155529019967074,-0.0037672666387609877,-0.0712405234486686,-0.009296517274871692,0.014500786757846496,-0.02618657937806874,0.019078905208485507,-0.025156159333720136,0.06366889365104637
-0.004201680672268907,0.00411522633744856,-0.026748971193415638,0.02100840336134454,-0.20256687799597958,0.018014243820695434,-0.3424245206305904,0.01631116687578419,-0.2411511782242614,0.01179736294240115,-0.18584555926967947,-0.004846085591427246,-0.18776157539318905,-0.0044723635246321,-0.14731538630517507
-0.00823045267489712,0.006185567010309278,-0.010309278350515464,-0.00205761316872428,0.15781600598354525,0.011259382819015847,0.062446300655322654,0.012526096033402923,-0.14951112558120605,0.009155222638368706,-0.06298340559663179,-0.0064868555821099745,-0.06509235221565242,-0.006520774299272775,-0.013041379720734794
0.0,0.0,-0.018255578093306288,0.016494845360824743,-0.02871088142405972,0.020281456953642384,0.01568614107319059,0.02686940220787336,-0.18269724404930876,0.025516571904035543,-0.09044360851942491,0.010176900484939593,-0.08201725254007787,0.009211873080859774,-0.03037293795614485
0.002028397565922921,0.014314928425357873,0.0,-0.008113590263691683,-0.25680362597300227,0.006587072869493619,-0.22212459289602265,0.016632016632016633,-0.39713935522596583,0.017054908485856904,-0.32351556298963663,0.0029397689204894656,-0.3132951218616576,0.000579749684547926,-0.2762857580795623
0.0081799591002045,0.008097165991902834,-0.010121457489878543,0.010224948875255624,0.12425258859559574,0.00939926440539436,-0.07111020071047759,0.024471173786810452,-0.3183771074895002,0.02560553633217989,-0.2406003029873357,0.014929461717572977,-0.19822965507395188,0.010087241003271498,-0.1771471932512336
-0.008097165991902834,0.01652892561983471,-0.002066115702479339,-0.020242914979757085,0.03898630880081133,-0.010224948875255624,-0.030344851874596887,0.0016556291390728477,-0.22750487713991363,0.0045662100456621,-0.19591659545522436,-0.003841931942919908,-0.15303239971910343,-0.01025868238982997,-0.14307771800249233
-0.004132231404958678,0.012422360248447204,-0.002070393374741201,-0.002066115702479339,-0.3797003575279496,-0.011461318051575931,-0.3244101885789516,-0.002272257797975625,-0.39019654881920074,0.0016590626296142678,-0.4980144636449365,-0.004807692307692268,-0.4623414901930435,-0.012505537192898802,-0.4668455397666786
0.002070393374741201,0.006134969325153374,-0.014314928425357873,0.012422360248447204,1.1750638134360447,0.0024600246002460025,0.4089090275522515,0.007209062821833162,0.2900150412494871,0.013121546961325926,0.07179341682793636,0.008178132087141817,0.14928342909849254,-0.0008853776476196566,0.14885597318992969
-0.00408997955010225,0.016563146997929608,-0.002070393374741201,-0.012269938650306749,-0.4585704611320723,-0.007398273736128237,-0.2166237408285579,-0.00658165364047717,-0.28138604508867116,0.00027612867596295856,-0.4191117295325486,-0.002752924982794179,-0.37139853570498965,-0.013245258606013104,-0.37470929349971155
0.008281573498964804,0.0,-0.018292682926829267,0.018633540372670808,0.5237569919204474,0.01192924722336487,0.15632133491802974,0.008610086100861008,0.11377560378394558,0.017509995863780544,-0.11815379008003571,0.016039099607627217,-0.04275375816767512,0.004696753114151521,-0.04765604174546702
0.008130081300813009,0.003883495145631068,-0.04271844660194175,0.046747967479674794,0.5073366711193139,0.045897644191714056,0.5278105065588476,0.049521092317098024,0.5757953703555648,0.059089662736495706,0.36510888697216454,0.061782695347398844,0.4233962683226935,0.05055587665318052,0.4175287039661534
-0.013592233009708738,0.011741682974559686,-0.0136986301369863,-0.007766990291262136,-0.18814392888792678,0.02610441767068273,0.09273063836025304,0.03588080275694304,0.2584966957003206,0.04555995089346614,0.24548854480424617,0.051656719489606914,0.14948826120875805,0.04161712247324618,0.15213168426133167
0.0019569471624266144,0.011673151750972763,-0.0038910505836575876,0.005870841487279843,0.20873919890676687,0.02186878727634195,0.2606961282753226,0.03754541784416633,0.45472523461207526,0.046132971506105874,0.4537300130746377,0.05594740806683554,0.35287080056808723,0.046878712787263695,0.387832160026788
-0.005836575875486381,0.01171875,-0.005859375,-0.0038910505836575876,-0.06755042671409467,0.006289308176100629,0.046557871215731864,0.0287321679726743,0.2796708463653273,0.036997029435592806,0.3159236263661429,0.05004101722723544,0.24217440289142447,0.04170905391658189,0.2832492067625715
0.0,0.021739130434782608,-0.007905138339920948,-0.01171875,0.4237670316346673,-0.0109460516028147,0.2999330401138319,0.014231308879534978,0.6533596383235548,0.020710059171597673,0.7817994308717678,0.03667281294816636,0.7536376852306725,0.028699217294073837,0.7949157273568775
-0.007905138339920948,0.003913894324853229,-0.01761252446183953,0.009881422924901186,-0.3325319472642964,0.00039154267815191856,-0.10914919981925586,0.018740031897926633,0.06653800583454189,0.02734217933252915,0.16185019164868492,0.04527478521750985,0.16073984376340383,0.037703919312258895,0.1892228615219273
-0.009784735812133072,0.005836575875486381,-0.01556420233463035,0.005870841487279843,0.18259259547388812,0.005084082909659757,0.008766166975241053,0.01842678819100456,0.16700579649063002,0.02937249666221633,0.3357440903161028,0.049050955847336514,0.3493271072750881,0.04263159674093111,0.4117907101581988
-0.01556420233463035,0.04048582995951417,0.0,-0.038910505836575876,1.0740260765455814,-0.02640914465904612,0.7066496767292711,-0.022169437846397466,1.1032628890153429,-0.010812975570684821,1.4620274647528038,0.008026118895388342,1.6312959197015513,0.0020622739105446825,1.8350695771418295
0.0,0.005940594059405941,-0.02178217821782178,0.022267206477732792,-0.511129754092381,-0.001976284584980237,-0.18237180422310695,-0.004729996058336618,-0.029875429614097032,0.009058212335153817,0.1562368643403459,0.029281880562538255,0.25922919224279456,0.023786998243005772,0.36852563729762106
-0.005940594059405941,0.00796812749003984,-0.00796812749003984,-0.005940594059405941,-0.2678978664322348,-0.006334125098970704,-0.3460897220070015,-0.012588512981904013,-0.29631196752957417,0.001996007984031936,-0.16522305229192538,0.021709633649932197,-0.08572231097378996,0.017533191446234924,-0.001752800824736414
0.00597609561752988,0.03469387755102041,-0.004081632653061225,-0.02390438247011952,0.14207727756114852,-0.021956087824351298,-0.2534685916570748,-0.0314291361929235,-0.1867224578056109,-0.022736338252891904,-0.06541102687158441,-0.0032546786004882017,0.041543079467040785,-0.006286757250050699,0.12744056649648342
0.0,0.008113590263691683,-0.008113590263691683,0.006122448979591836,-0.0602807436836551,-0.007648953301127214,-0.27241392983653523,-0.022019440587185083,-0.23627398241652067,-0.01805869074492103,-0.14908658853541493,0.0017610403684638705,-0.03577111465539098,-3.3805483249422404e-05,0.05255648237851763
0.004056795131845842,0.006048387096774193,-0.014112903225806451,0.006085192697768763,0.08353598368337826,-0.002413515687851971,0.012239129730455314,-0.012542305395182161,-0.1651880489944658,-0.013000795967099988,-0.08330756305025773,0.006902151847340642,0.03301238992950684,0.006221260481471503,0.13294644140029088
0.0,0.004008016032064128,-0.014028056112224449,0.006048387096774193,0.31623609205913733,0.006048387096774193,0.29520796338068733,-0.003992015968063872,0.07323691694144885,-0.009134233518665607,0.14861900681989723,0.01169155909981757,0.32266360686871887,0.012101953890879629,0.4735522846730009
-0.006012024048096192,0.024489795918367346,-0.004081632653061225,-0.018036072144288578,-0.1346165537166397,-0.007293354943273906,0.062487026890235366,-0.01882258710452543,-0.04566981922662516,-0.02674788135593224,-0.02814975490148261,-0.0070921985815602835,0.12802811428907815,-0.005883546358287685,0.26028173071686916
0.006122448979591836,0.004056795131845842,-0.008113590263691683,0.006122448979591836,-0.3289677920062088,-0.0024281667341157424,-0.2568455214673923,-0.009244372990353697,-0.34785209575659926,-0.017928286852589643,-0.33413937221469564,-0.002293577981651337,-0.2252508045158975,0.0005073566717402334,-0.15699994977965034
0.0,0.001984126984126984,-0.023809523809523808,0.02231237322515213,0.2186965646857069,0.015310233682514102,-0.09583092923823473,0.014901329037454692,-0.18953451826665368,0.0049182506978599355,-0.18931448786999425,0.017907634307257343,-0.010801674628466876,0.022623516282844678,0.021948625965654688
-0.007936507936507936,0.0019455252918287938,-0.027237354085603113,0.01984126984126984,0.17591282080650572,0.028,0.04389905918137009,0.030886482150020055,0.07535481554080846,0.02485710487837303,-0.04614399719682481,0.035385751695427424,0.14769562040784273,0.042244001351808,0.21117309773827223
-0.011673151750972763,0.001953125,-0.01171875,-0.0038910505836575876,-0.02973221180939659,0.01870274572224433,0.06427411452625668,0.025435609853795314,0.05496248689424173,0.02086933404227041,-0.07621935265349972,0.02886998459374376,0.09916464186054216,0.03738223077702361,0.17474219415437448
0.0,0.0019267822736030828,-0.02119460500963391,0.013671875,0.4688278675887982,0.020849724626278522,0.4414083500102736,0.03592814371257485,0.44873191224521547,0.03304140127388535,0.3495687601995741,0.03994122361741914,0.576515757692212,0.05074908894587668,0.7000247246999752
0.005780346820809248,0.009596928982725527,-0.009596928982725527,0.0038535645472061657,-0.4054905732222884,0.013618677042801557,-0.16821825404414484,0.03352509422733584,-0.13437374386794318,0.03564802544394377,-0.19527843110995793,0.04151396015192914,-0.07026761951926101,0.0540157798907546,0.006059283425968307
0.009596928982725527,0.009596928982725527,-0.003838771593090211,0.0,-0.03845032661222445,0.006957866254348666,-0.19455285570625375,0.0278161373051884,-0.16528079050898775,0.034688203362902195,-0.21413234747352547,0.03902147178089481,-0.1088753271698483,0.05295068714632175,-0.03690336525501692
0.02495201535508637,0.013282732447817837,-0.009487666034155597,0.011516314779270634,1.306076961177817,0.013461538461538462,0.5824637811951708,0.03333333333333333,0.7515989258331928,0.04205114684945957,0.8497146121588599,0.04861709889235255,0.9707426176001152,0.06400161518271755,1.1814067822761558
-0.015180265654648957,0.0056179775280898875,-0.0299625468164794,0.013282732447817837,-0.41277676762813986,0.018306636155606407,-0.09110032390283715,0.03992210321324245,0.03810403233224155,0.051871306631648025,0.08399727927429085,0.05938367940748574,0.13432243622422818,0.07701099196611647,0.27043846278644496
-0.00749063670411985,0.019157088122605363,-0.01532567049808429,-0.02247191011235955,-0.2110839240218954,-0.005714285714285714,-0.21081268629646568,0.010257402748209793,-0.1677474529313286,0.025540275049115914,-0.14956872280087155,0.033663366336633666,-0.11363241842784896,0.05270233933853182,0.013355337517800579
0.0019157088122605363,0.0019083969465648854,-0.013358778625954198,0.0038314176245210726,-0.03200639488409272,-0.0030441400304414,-0.2354114077102878,0.008080030781069641,-0.20538023254059024,0.02490546355457031,-0.1738766295327143,0.034891375905200826,-0.1486354047197106,0.05623866156016932,-0.016525449395104634
0.003816793893129771,0.011538461538461539,-0.007692307692307693,-0.007633587786259542,-0.15733385082909426,-0.010277883517320136,-0.3432213616940755,-0.002685078634445723,-0.3214116733271865,0.013513513513513474,-0.29776644997698065,0.02449596112169169,-0.29046419553702174,0.04743680128915299,-0.16856816362447524
-0.0057692307692307696,0.013592233009708738,-0.003883495145631068,-0.009615384615384616,-0.20734294688049704,-0.015296367112810707,-0.3118435180033248,-0.012464046021093002,-0.43865143929478095,0.0012961762799741142,-0.4302117963310051,0.012915492034353937,-0.43258592883534397,0.036773587437927836,-0.3423440490574077
0.007766990291262136,0.0019157088122605363,-0.01532567049808429,0.013592233009708738,-0.2186980361127767,0.002689204763734153,-0.35818297411648087,-0.0009569377990430622,-0.5369070688795409,0.011889377100025808,-0.5306847856249751,0.024064870520533653,-0.5565575743286719,0.05023137281201801,-0.4839000866958457
-0.011494252873563218,0.017475728155339806,-0.009708737864077669,-0.013409961685823755,-0.15715393379327805,-0.008089368258859784,-0.36663095398057727,-0.013598927408542424,-0.5609126573586256,-0.004895014813860584,-0.5846574324131137,0.00881488736532811,-0.6222879948999714,0.03545338784263785,-0.5624515593226047
0.011650485436893204,0.017578125,0.0,-0.005825242718446602,0.0020651653540350516,-0.009287925696594427,-0.24348147770180634,-0.017651573292402148,-0.5337115510449764,-0.013107170393215111,-0.5733937474723093,0.003134796238244514,-0.6128650647128852,0.028697719586109862,-0.5583826684155014
