open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.003745318352059925,0.0,-0.014705882352941176,0.018726591760299626,0.5766784056197514,0.023325808878856283,-0.2519519451642683,0.01568334578043316,-0.139285252601178,0.012155792607293549,-0.009292426361424386,0.009776017819576712,-0.07934383236459484,0.024546424759872006,-0.20015906623224897
0.0,0.0,-0.03214285714285714,0.029411764705882353,2.0979382054092484,0.040892193308550186,1.051660187938697,0.04127928597991819,1.2049482198102106,0.03960396039603968,1.634268370320526,0.03819058212829069,1.7407301670473052,0.0541507184539122,1.4437422837402587
0.0035714285714285713,0.017921146953405017,-0.0035842293906810036,-0.0035714285714285713,-0.531358203660266,0.02347762289068232,0.012369661217284417,0.03525046382189239,0.07983459158186777,0.034866468842729974,0.1871267913771671,0.0335885403803409,0.2517442378214953,0.04926664159458443,0.18234178341272775
0.0035842293906810036,0.007142857142857143,-0.0035714285714285713,0.0035842293906810036,-0.5989487688025922,0.015965166908563134,-0.5697361790509732,0.03512014787430684,-0.5628828489028928,0.03626943005181347,-0.5272787035069927,0.03550295857988166,-0.47675276058583216,0.051840721262208865,-0.5159955025346261
0.014285714285714285,0.03571428571428571,-0.0035714285714285713,0.0,2.388355244413692,0.006470165348670022,0.21709534414265058,0.030927835051546393,0.3745924909984241,0.032956222331529686,0.4989835537984238,0.034355374953823424,0.7187394754343573,0.05039389771164179,0.6202096822653178
0.010714285714285714,0.017921146953405017,-0.010752688172043012,-0.0035714285714285713,-0.44861919433983793,-0.002145922746781116,-0.33610992993965894,0.0231023102310231,-0.2687847660920896,0.026741903827281723,-0.17635563429510995,0.02901401524465215,-0.021403552190007242,0.04487859684164527,-0.10300224681188676
0.007168458781362007,0.018115942028985508,-0.0036231884057971015,-0.010752688172043012,-0.3154871968040347,-0.010043041606886656,-0.36241602226453135,0.007667031763417305,-0.44386526495396705,0.013960323291697281,-0.43842637909432824,0.0164497913086178,-0.3203539344450678,0.032225892912796934,-0.38491058382498505
0.007246376811594203,0.0176678445229682,-0.02120141342756184,0.025362318840579712,1.8888654609686428,0.012160228898426323,0.6449104910781029,0.024990945309670408,0.5691113567289751,0.03713657463962856,0.6146616067656412,0.03980404164115118,0.8950839409375234,0.056430037951844786,0.7430054446792062
0.007067137809187279,0.003436426116838488,-0.024054982817869417,0.028268551236749116,-0.012538714399622118,0.032647267565649396,0.3143495028888172,0.04413347685683531,0.4307020944573926,0.061011181332036875,0.4888185892303655,0.06697628941579084,0.8660598500950015,0.08400074501769417,0.7025799475621606
0.006872852233676976,0.006825938566552901,-0.006825938566552901,0.006872852233676976,-0.3912398925591942,0.030239099859353025,-0.12638129978172993,0.041592605758976185,-0.16605308034344535,0.062107298211696395,-0.10834838340324317,0.07142857142857136,0.11721154525385556,0.0882079851439183,0.043098807020662995
-0.0034129692832764505,0.003367003367003367,-0.020202020202020204,0.013651877133105802,0.1518800299650179,0.03125,-0.0455010376350578,0.046511627906976744,-0.06878983015062534,0.06911447084233262,-0.014856523049300038,0.08262454434993932,0.2712145727117378,0.09945705824284312,0.21173377119318892
0.003367003367003367,0.0,-0.019867549668874173,0.016835016835016835,0.027720432930394626,0.030013642564802184,-0.10883343864770817,0.055944055944055944,0.060975106473450294,0.07728894173602861,0.04476308319382779,0.0964540723708097,0.2732413911373978,0.1141855746172293,0.24072635817594745
0.006622516556291391,0.023178807947019868,-0.026490066225165563,0.0,1.3651634077996069,0.016835016835016835,0.799823225651778,0.047519944502254594,1.1814761300870764,0.06688648139425334,1.285004475840557,0.0930148389431777,1.8354948341984052,0.11090675004598124,1.903601174633157
0.006622516556291391,0.019736842105263157,-0.006578947368421052,0.006622516556291391,-0.26298004228495875,0.014686248331108143,0.25840978123322683,0.0457516339869281,0.42826359644553796,0.06417736289381556,0.5727882550579312,0.09602211272683564,0.9973167303312506,0.11552810225674262,1.129870103256835
0.006578947368421052,0.006493506493506494,-0.012987012987012988,0.013157894736842105,-0.4340322877880578,0.01784534038334435,-0.3020745461031997,0.049403747870528106,-0.17112287293040454,0.06796116504854369,-0.1394729193071208,0.10579224509334617,0.10597191875943,0.12689798158424287,0.19392332327928266
0.0,0.006514657980456026,-0.009771986970684038,-0.003246753246753247,-0.22266574344509416,0.007879185817465528,-0.4411815884864444,0.03611204859939251,-0.3587172921820994,0.05595047007567079,-0.3354739749720887,0.09747378455672076,-0.1542063910391448,0.12023353402663747,-0.07316568719790212
-0.006514657980456026,0.003257328990228013,-0.016286644951140065,0.0,-0.048784734488710346,0.004581151832460733,-0.44662799785556034,0.025384101536406144,-0.40215286441160214,0.04945305378304474,-0.316812906354766,0.09278595158993838,-0.20535875524987543,0.11710837528048995,-0.11970006764101011
0.006514657980456026,0.003236245954692557,-0.016181229773462782,0.006514657980456026,0.7280765282165965,0.006514657980456026,0.14877781414535876,0.023178807947019868,0.045518227401586814,0.049117247623359055,0.15802774727023144,0.09548570077995738,0.3357420190924572,0.12098675857065119,0.5007025897083826
0.0,0.0,-0.012861736334405145,0.006472491909385114,-0.5685017515742676,0.008430609597924773,-0.36565867379684935,0.023026315789473683,-0.5149186955039843,0.048550236008091704,-0.5052693891990868,0.09738884968242767,-0.42865854154301464,0.1248417626137803,-0.3539041241966105
0.0,0.0031746031746031746,-0.012698412698412698,0.012861736334405145,0.32473566620654326,0.016785022595222725,-0.104085392936181,0.028739386022207707,-0.35020211404802576,0.0537466547725246,-0.3212264524119154,0.10526315789473684,-0.24993075654808045,0.13581730769230776,-0.14419141853256756
0.0,0.006389776357827476,-0.006389776357827476,-0.006349206349206349,-0.13193881223110843,0.006430868167202572,-0.19395357327391016,0.016894087069525665,-0.4176879057370441,0.039176626826029216,-0.40761691682155876,0.09262276006516167,-0.34798395246793407,0.12522468544038337,-0.2582027412714901
-0.003194888178913738,0.01597444089456869,-0.006389776357827476,0.0,0.029214220082726703,0.0025624599615631004,-0.15166957453937713,0.013272903852379411,-0.38012073145440645,0.03073545554335888,-0.39630848762824,0.08705718916415844,-0.3337635489032874,0.12206488618031905,-0.22872866481260193
0.0,0.01948051948051948,-0.01948051948051948,-0.01597444089456869,1.004514903389484,-0.01282051282051282,0.6872051488481229,-0.004846526655896607,0.3859710270714255,0.008733624454148535,0.2188521491953083,0.06537530266343826,0.3379362352865015,0.10137672090112641,0.5310679688925407
-0.006493506493506494,0.016339869281045753,-0.006535947712418301,-0.006493506493506494,-0.49758417884574435,-0.01607717041800643,-0.1748495071577996,-0.011947045527930255,-0.21088079032984028,-0.0010881392818280107,-0.35773312793348483,0.054081984154323116,-0.3321080068177061,0.09155766944114158,-0.22959036945421638
0.0032679738562091504,0.0,-0.019169329073482427,0.02287581699346405,-0.10377330332678682,0.0077269800386349004,-0.23325047968127818,0.009026434558349452,-0.25605436028405065,0.017334777898158116,-0.414183444648949,0.07277504855478115,-0.4007290561021942,0.11354876964126898,-0.3042184263361215
0.003194888178913738,0.006349206349206349,-0.006349206349206349,0.006389776357827476,0.20358677190528524,0.012861736334405145,-0.09479526249111452,0.012861736334405145,-0.09678901134658784,0.01985754370818038,-0.2817082972598459,0.07386363636363644,-0.28684569408132893,0.11748359250280857,-0.1659773229076941
0.006349206349206349,0.009523809523809525,-0.006349206349206349,0.0,-0.18478642837180861,0.011560693641618497,-0.24772314320119382,0.010262989095574085,-0.24821974043564204,0.01700387430047359,-0.3966820883474046,0.06767596881708289,-0.4005322425776564,0.11425539441103644,-0.3185906405848702
-0.006349206349206349,0.0031847133757961785,-0.009554140127388535,-0.0031746031746031746,-0.25931117816569876,0.004478566858605247,-0.2771980240455924,0.005443483829650976,-0.37396399864821367,0.011163589523400665,-0.48215284086109084,0.057951482479784364,-0.5436005655294728,0.10777914976186276,-0.49167865007314276
-0.006369426751592357,0.022508038585209004,-0.012861736334405145,-0.009554140127388535,1.1595217692156117,-0.008290816326530613,0.43171499680391606,-0.004162664105027218,0.28199771105356547,0.0,0.19983247008182142,0.042458100558659284,-0.023805461393037845,0.09481342407885465,0.1022043088254292
0.003215434083601286,0.0,-0.019169329073482427,0.006430868167202572,-0.46909197395029845,-0.001913265306122449,-0.2160362377059146,0.0028836911246395386,-0.29597887531420974,0.005353319057815909,-0.3336349502509646,0.04379724321920847,-0.4830188011259337,0.09940288022479803,-0.4138870343972868
-0.006389776357827476,0.0,-0.01910828025477707,0.003194888178913738,-0.058910756538978065,0.0019144862795149968,-0.19899669192740468,0.005765534913516977,-0.32067350706597303,0.007055805003207184,-0.35445507600124215,0.042265988050453576,-0.5100282859941668,0.10053157310590564,-0.4441661879036649
-0.006369426751592357,0.0,-0.009615384615384616,-0.006369426751592357,-0.009819369470764866,-0.0025575447570332483,-0.17223737094002528,-0.0003204101249599487,-0.3074557648698537,-0.0004271678769755893,-0.3435373594175264,0.031973539140022114,-0.4858579567958463,0.09084552182273753,-0.4415938020706736
-0.003205128205128205,0.043478260869565216,-0.006688963210702341,-0.041666666666666664,2.6092321813837978,-0.03486120077469335,1.0710322771510101,-0.03920308483290488,1.3763021568755918,-0.04002568493150691,1.2877128979128576,-0.013201320132013201,0.8089352535926037,0.043751454503141655,0.9644309427872464
-0.0033444816053511705,0.003257328990228013,-0.029315960912052116,0.026755852842809364,-0.5063461127088632,-0.006472491909385114,0.05128171383797417,-0.013813042081593318,0.1470425802175954,-0.013496143958868894,0.10250031716889654,0.010200723922342876,-0.12079937360915112,0.0691276336409542,-0.020424584083111968
0.003257328990228013,0.019801980198019802,-0.0033003300330033004,-0.013029315960912053,-0.356436120272515,-0.013029315960912053,-0.32925158598014626,-0.0235256203673864,-0.25502861951923667,-0.02384020618556701,-0.27703460054581863,-0.0054704595185996255,-0.4178032469851705,0.05324141127397029,-0.3685075596375078
-0.009900990099009901,0.013377926421404682,-0.016722408026755852,-0.013201320132013201,0.9304754423371863,-0.01644736842105263,0.135029328383321,-0.03142209264658244,0.3787220491497364,-0.03382162860835853,0.34877300164547625,-0.020742358078602557,0.11190086886040253,0.03735399560541235,0.2296533661024441
0.006688963210702341,0.0033333333333333335,-0.016666666666666666,0.0033444816053511705,-0.06976325100663858,-0.005305039787798408,-0.04760100383879063,-0.0234375,0.22199468765471536,-0.027867790019442645,0.22326312558319356,-0.020034843205574852,0.017616289627289606,0.03866128101557999,0.14084929609512953
0.006666666666666667,0.013377926421404682,-0.0033444816053511705,-0.0033333333333333335,0.4797352891551458,-0.008620689655172414,0.486617309331868,-0.02191691200523389,0.6069202862324922,-0.02922077922077922,0.7968207630957739,-0.02500000000000006,0.5074827914788651,0.03311258278145689,0.6628489607769441
0.006688963210702341,0.0,-0.016556291390728478,0.010033444816053512,-0.35693109865451916,0.004657351962741184,-0.060298065352216976,-0.009186351706036745,0.036744796270621896,-0.018630849220103923,0.13222820272385913,-0.016393442622950758,-0.012405802398576709,0.041798424653596344,0.07891534551694242
0.0,0.0033003300330033004,-0.009900990099009901,0.0033112582781456954,-0.34964822184570793,0.007984031936127744,-0.3962563606509405,-0.0026333113890717576,-0.33285263182950564,-0.013243595310464673,-0.26326687496900264,-0.01420670209304854,-0.35119814165694685,0.04332855093256808,-0.2998213151317853
0.0,0.009966777408637873,-0.006644518272425249,-0.006600660066006601,-0.07156969992763258,0.0,-0.37881215999654083,-0.0049586776859504135,-0.38616603684401324,-0.016768292682926768,-0.30617971734253896,-0.02113821138211382,-0.3875129760906855,0.03466055571469486,-0.3478219749511987
0.0,0.006622516556291391,-0.009933774834437087,0.0033222591362126247,-0.08367412047913222,0.0019907100199071004,-0.36586215219288276,0.001658374792703151,-0.43997213509515637,-0.010701026424983684,-0.3597394157931214,-0.01788617886178862,-0.4275772202222289,0.03613906678865501,-0.40346258024918585
-0.0033112582781456954,0.006666666666666667,-0.006666666666666667,-0.006622516556291391,-0.3042626764575552,-0.005305039787798408,-0.39709603318819214,-0.005305039787798408,-0.5429636138749603,-0.01423877327491779,-0.5513363288072376,-0.024178683725468875,-0.5675878997037564,0.027866605756052924,-0.580162432819539
0.0,0.02,-0.0033333333333333335,0.0,2.1017805048649696,-0.00398406374501992,0.7629428567919415,-0.0029910269192422734,0.37127518573790347,-0.011857707509881422,0.37431290024127867,-0.023755287992190042,0.3814832522272067,0.02622576966932732,0.2897460055517874
0.006666666666666667,0.016835016835016835,-0.003367003367003367,-0.01,-0.4804187406612949,-0.01,-0.07582824022472075,-0.01098901098901099,-0.29037857176302495,-0.018289995592772085,-0.2898941701279297,-0.032363162467419576,-0.26821962784257986,0.01457526759280353,-0.3317849750510548
-0.003367003367003367,0.023890784982935155,-0.013651877133105802,-0.013468013468013467,0.2978585265505305,-0.018096514745308313,0.13155938781713267,-0.022355689022355688,-0.04350424292101037,-0.027009076820898766,-0.09831963769715893,-0.043941701109419244,-0.04791918610430052,-0.000341180484476288,-0.1394827113931972
-0.0034129692832764505,0.0,-0.013513513513513514,0.010238907849829351,-0.1274981852388552,-0.004037685060565276,-0.052455512021423914,-0.011025726695623121,-0.1294257624282685,-0.013552543879138033,-0.22440873393796548,-0.03299575302188827,-0.16527178695752073,0.008460621202657363,-0.2526623181554612
0.010135135135135136,0.003257328990228013,-0.029315960912052116,0.037162162162162164,1.1517694385845738,0.02813127930341594,0.5636460468431717,0.02299233588803732,0.8834065551629298,0.021290751829673986,0.7104833160411622,0.0031586973096613207,0.7900690089954326,0.044040129229722835,0.5812043100259361
0.003257328990228013,0.009771986970684038,-0.003257328990228013,0.0,-0.3793523404600404,0.023333333333333334,0.024702143571675828,0.021290751829673986,0.1780034846432995,0.021290751829673986,0.059298979522564424,0.0035959463877084014,0.09702011529043113,0.04191413541489903,-0.02886847396417334
