open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0021008403361344537,0.006329113924050633,-0.002109704641350211,-0.004201680672268907,0.0009312101741363025,0.003386960203217612,-0.3438315403184171,0.005302226935312832,-0.3838593606438437,-0.0009835604889701125,-0.40428145242338,-0.003922667413841453,-0.520725704893514,-0.016631513433145506,-0.5351614912402727
0.004219409282700422,0.0041841004184100415,-0.008368200836820083,0.008438818565400843,0.45126991932589944,0.006739679865206402,0.1382992696621015,0.013785790031813362,-0.09143404399424544,0.007871802080404795,-0.121888808233822,0.004553415061296013,-0.2900228910915466,-0.006925207756232647,-0.3277371110108508
-0.0020920502092050207,0.008385744234800839,-0.0020964360587002098,-0.0020920502092050207,-0.11802738220614498,0.002943650126156434,0.09239665521794171,0.010165184243964422,-0.1478259638467331,0.006187596681198102,-0.1852061794615814,0.0025220680958385876,-0.37836987681903417,-0.007628294036061066,-0.40265560140238577
0.0020964360587002098,0.006289308176100629,-0.0041928721174004195,0.0,-0.22153114519193828,0.0012594458438287153,-0.13002511105025455,0.008456659619450317,-0.31511779805786216,0.006470670980447362,-0.35379364240237204,0.0025923071533664552,-0.5145789687576415,-0.006353504843245495,-0.5344526098605402
0.0,0.008403361344537815,0.0,-0.0020964360587002098,0.4120204876487222,-0.0008396305625524769,0.14674258032787602,0.004219409282700422,-0.015662992287057226,0.0047846889952153525,-0.08350778042694955,0.0006306495690561278,-0.30818540315769777,-0.0070921985815602835,-0.3400983849463489
0.0,0.014830508474576272,-0.00211864406779661,-0.008403361344537815,0.17119457406812644,-0.008403361344537815,0.21477462224756577,-0.004639392661324336,0.1441350907159738,-0.0021141649048625794,0.07409122909961213,-0.007708479327260026,-0.17264955668002818,-0.014133537561790753,-0.22784038609330062
0.00211864406779661,0.006289308176100629,-0.008385744234800839,0.01059322033898305,0.0013066096705246603,0.0025220680958385876,0.18173787725620766,0.0035766884073216917,0.23539924809486193,0.008598815900761248,0.07821901532732095,0.0025923071533664552,-0.17114818279111157,-0.0029958893611091355,-0.22106628970759953
-0.006289308176100629,0.010615711252653927,0.0,-0.012578616352201259,0.17382618992001417,-0.007585335018963337,0.2678682357362974,-0.00862976215533572,0.4350284933810866,-0.004228329809725159,0.28218656918653284,-0.009810791871058204,-0.035970747100013564,-0.014850449696716167,-0.08097185353981527
0.006369426751592357,0.008438818565400843,-0.004219409282700422,0.006369426751592357,-0.2571932449031408,0.0,-0.10976400073688093,-0.0025252525252525255,0.04198472547634226,0.0014084507042253932,-0.04635923784151414,-0.003084688726864875,-0.2732923799769103,-0.00795311845960653,-0.31642101170599635
0.002109704641350211,0.01276595744680851,0.0,-0.008438818565400843,0.4159191478747679,-0.005922165820642978,0.16932290673278658,-0.00969237252423093,0.3722075791976737,-0.007601351351351352,0.32827702156178507,-0.011081498106326313,0.05660688663732047,-0.015534997381742055,-0.03844710107088763
0.002127659574468085,0.014957264957264958,0.0,-0.00425531914893617,-0.1321858953865426,-0.00847457627118644,0.0009723073032922359,-0.012658227848101266,0.1322613048215745,-0.011546043368065374,0.14134501411854083,-0.014598540145985361,0.03489244849359427,-0.01873077998322613,-0.15795477890053433
0.002136752136752137,0.0,-0.016877637130801686,0.01282051282051282,0.6433023329248396,0.005515485787017395,0.44021159000877663,0.0008445945945945946,0.7021584784350741,0.0,0.8588964359826278,-0.0016148283367268539,0.682578824133175,-0.005663939584644431,0.37880105106660056
-0.002109704641350211,0.006355932203389831,-0.00847457627118644,-0.004219409282700422,-0.4136539570122704,0.0008481764206955047,-0.1355248300526536,-0.0023250898330162756,-0.026104295597407894,-0.004079336052890661,0.09428845634970784,-0.005478297513695744,-0.012089366239706016,-0.008750437521876134,-0.17816256875497977
-0.00211864406779661,0.01059322033898305,-0.00423728813559322,0.0,0.1996332709113608,0.001697792869269949,-0.022919402051713517,-0.0012695725772323319,0.10233200093208339,-0.003939223410242021,0.26323461022090694,-0.005198819727413277,0.17990376276831693,-0.0076041630164348445,-0.0003833884648402507
0.00423728813559322,0.0021008403361344537,-0.01050420168067227,0.00847457627118644,0.20324563400435786,0.007620660457239628,0.13009953804669863,0.007194244604316547,0.2551633266750618,0.00450196961170508,0.43373343329373837,0.003302185062882076,0.4166261019789866,0.0014727540500736377,0.21035514363151914
0.0021008403361344537,0.008421052631578947,-0.002105263157894737,-0.0021008403361344537,0.07604612066402512,0.002532714225411566,0.1252321846669372,0.00444068513427786,0.28515002595336647,0.0022506681671121526,0.4499991016159744,0.001687051876845213,0.5104037966542035,-0.0001403311815885898,0.30110146865028553
0.002105263157894737,0.006172839506172839,-0.0205761316872428,0.023157894736842106,0.5914167014131346,0.020579588408231837,0.6117509269924741,0.025749261291684256,0.8189809907589343,0.024307994941688872,1.0962310204438148,0.024523926639027433,1.2999451372403912,0.02283489424392297,1.066320673490864
0.0,0.008264462809917356,-0.004132231404958678,-0.00411522633744856,-0.5247877925054216,0.011282908483075638,-0.25113169440768857,0.01873289833719217,-0.13798128595633616,0.01909039865244249,-0.027121833696525943,0.020021074815595362,0.10312717083222202,0.018625697148268967,-0.018591684086422016
0.002066115702479339,0.01443298969072165,-0.004123711340206186,0.002066115702479339,0.2835222064274422,0.007896924355777223,-0.07513720444683125,0.018479630407391853,0.05508128904872098,0.02005047672462138,0.18817677284045567,0.021697914472298293,0.38690319249576627,0.020622895622895623,0.24760319265822056
0.004123711340206186,0.0,-0.010224948875255624,0.008247422680412371,-0.2129549124332381,0.010748243075651096,-0.2484076181288376,0.022798577703409328,-0.16906215969747118,0.026592022393282056,-0.08223860492736416,0.029401445512595648,0.08157931233130994,0.028427214413403946,-0.009263534058438919
-0.00408997955010225,0.010330578512396695,0.0,-0.010224948875255624,-0.16001867487308977,-0.0032948929159802307,-0.32079538735734364,0.008963935793204087,-0.30001287738265825,0.01439150482045554,-0.23026074758245682,0.01880437833286552,-0.0920588107774111,0.01769756439460316,-0.16584360702229597
0.002066115702479339,0.006198347107438017,-0.006198347107438017,0.0,0.6249833647771663,-0.00247320692497939,0.24871865826074402,0.006864988558352402,0.14436344070371823,0.01340033500837521,0.21025142902453184,0.018375648758591625,0.44826349594845943,0.016949152542372923,0.3685655676638142
0.002066115702479339,0.008213552361396304,-0.006160164271047228,0.006198347107438017,-0.4726487038544733,0.002470152326060107,-0.30725087459054984,0.009954375777685608,-0.3902342561945261,0.017409470752089096,-0.3526483427972622,0.023467600700525434,-0.22571363160201627,0.02246483308838967,-0.27688606394180526
0.0,0.00408997955010225,-0.00408997955010225,0.004106776180698152,-0.06153508852063654,0.004932182490752158,-0.26578424505781956,0.010539367637941723,-0.4110190408319234,0.019457956914523934,-0.3911589138649585,0.026232948583420776,-0.27203695016574564,0.02590999685303682,-0.3185020534053448
-0.002044989775051125,0.002036659877800407,-0.014256619144602852,0.00408997955010225,0.4609364353158766,0.008213552361396304,0.0757085763106439,0.011536876802637,-0.12196189290511598,0.020648558758314815,-0.10940042385202121,0.02863128491620116,0.05726071588164118,0.029565946739358355,-0.004313720590367096
-0.004073319755600814,0.00408997955010225,-0.006134969325153374,-0.004073319755600814,-0.17691661891499313,0.0020491803278688526,-0.10922503371143016,0.0045193097781429745,-0.24389000322569396,0.013541522730413114,-0.2642030901921542,0.02308389706395142,-0.13136440410599604,0.024870755903311486,-0.1779837433359101
0.00408997955010225,0.016563146997929608,-0.002070393374741201,-0.012269938650306749,0.28663482554844977,-0.00984009840098401,0.23256290073920585,-0.007194244604316547,0.07688430021966164,-0.00013800717637321158,-0.030335297280544536,0.009334076344385664,0.1292503731295563,0.011977511610853133,0.05185692077486585
0.010351966873706004,0.002044989775051125,-0.0081799591002045,0.012422360248447204,-0.19656092312725718,0.0016386726751331422,-0.03694245803398907,0.004106776180698152,-0.12118624063270575,0.009913258983890954,-0.22078674928026337,0.0207347620372947,-0.09111355795764069,0.023905077647879993,-0.15777844831708374
0.0,0.0,-0.006097560975609756,0.006134969325153374,-0.20229919262003024,0.006546644844517185,-0.23076342184316534,0.008816895632561,-0.25193563050919404,0.013318687354112357,-0.36501946964439325,0.02564102564102564,-0.2778882214483682,0.02953998535207342,-0.32517597832998546
-0.0040650406504065045,0.010245901639344262,0.0,-0.008130081300813009,1.0822469174585723,-0.00040966816878328555,0.4645473565012049,0.0008203445447087777,0.4918855957983612,0.003427004797806757,0.3074545609209742,0.016454905228077483,0.4564865493392321,0.020742548370228382,0.39068590259638714
0.004098360655737705,0.006122448979591836,-0.0020408163265306124,0.004098360655737705,-0.5675747032144305,0.003276003276003276,-0.3375943379193298,0.0036870135190495697,-0.33810104567333715,0.005471956224350245,-0.4085333191177267,0.019488175324225022,-0.37254508492509697,0.024568740198640877,-0.3949214833879383
-0.0020408163265306124,0.0,-0.010141987829614604,0.006122448979591836,-0.1571303968600087,0.005301794453507341,-0.3670490179222034,0.00797382948272337,-0.38421638292838933,0.01066010660106601,-0.444254076366301,0.024663987806567866,-0.46726364941076587,0.030338918109303746,-0.48274373931554837
0.002028397565922921,0.006097560975609756,-0.0040650406504065045,-0.002028397565922921,1.1013349200600198,0.002036659877800407,0.2584282544837074,0.004901960784313725,0.24156906204023923,0.0075085324232082315,0.16118158178020675,0.021523980898332105,0.10270384748271946,0.027747797931970852,0.07495136140102986
-0.0020325203252032522,0.01652892561983471,-0.002066115702479339,-0.016260162601626018,0.8470606340412434,-0.011033919084593379,0.7783376539017283,-0.010427315477407483,0.9927278764735182,-0.008738394320043731,1.0408757833259272,0.004427227448810142,0.9380585160551633,0.010825298478888887,0.9404091033773637
-0.002066115702479339,0.0,-0.012371134020618556,0.002066115702479339,-0.6192664678142341,-0.007774140752864157,-0.234077616006994,-0.007164790174002047,-0.2228022278930192,-0.006147540983606557,-0.2094066680353679,0.0058762530245419576,-0.26344488231705077,0.012667037861915408,-0.2584703315001521
-0.008247422680412371,0.012552301255230125,-0.0041841004184100415,-0.01443298969072165,7.636986721054613,-0.017269736842105265,2.006846860463982,-0.01928600738613049,3.2291703188536,-0.019688269073010665,3.8903538190798366,-0.009052587934489709,4.366605472385884,-0.002122403535019699,4.9133858322771315
0.006276150627615063,0.02100840336134454,-0.0021008403361344537,-0.0041841004184100415,-0.8686974129875605,-0.014492753623188406,-0.6173774365032487,-0.021984795561947813,-0.43761652475696655,-0.02272105119080212,-0.34089235633339793,-0.013130615065653035,-0.2960411506608647,-0.006366767560797412,-0.22379973622595414
0.0,0.0041928721174004195,-0.0020964360587002098,0.0021008403361344537,0.09236932291827472,-0.00625,-0.5768037639504974,-0.017507723995880537,-0.38933455187676835,-0.019325657894736843,-0.2877549322294462,-0.011467256148107173,-0.23043097380791014,-0.004383218534752661,-0.15524677608405807
0.0020964360587002098,0.006276150627615063,-0.0041841004184100415,0.0020964360587002098,-0.10978427534747003,-0.001670843776106934,-0.5794871041732865,-0.012600702334228464,-0.4619760569822129,-0.0157858613589568,-0.37085726727288587,-0.009668508287292857,-0.3171132724207773,-0.0022265516281659184,-0.24433873341296652
0.0,0.00625,-0.008333333333333333,0.0041841004184100415,-0.10766275617925801,0.0046044370029300966,-0.6243044810635049,-0.006828057107386716,-0.49855461228327547,-0.010173219686554814,-0.43146441077052855,-0.006211180124223602,-0.3861040946962092,0.0018088214832336568,-0.31488955212965797
0.00625,0.006224066390041493,-0.006224066390041493,0.004166666666666667,0.31498283254167336,0.0071040534893439195,0.12451317470942616,-0.0010362694300518134,-0.3567085800618954,-0.005091509563781518,-0.2584613347324786,-0.003033645890788788,-0.1949097852174211,0.005843071786310518,-0.052799954209662214
0.002074688796680498,0.014613778705636743,0.0,-0.006224066390041493,1.4033402555586372,-0.00041736227045075126,1.0117217801342382,-0.004364996882145084,0.379212494133476,-0.0107393638992152,0.6723595058542365,-0.00958026052794813,0.8880466701597722,-0.00041736227045075126,1.2339544927860335
0.0041753653444676405,0.008316008316008316,-0.004158004158004158,0.0041753653444676405,-0.42755697410306426,0.0020833333333333333,0.07620335711314945,0.0020833333333333333,-0.22282911067362837,-0.0055134390075810185,-0.06487935410306396,-0.006061440969830515,0.06658688525793739,0.0036166365280288926,0.2695057602714638
0.004158004158004158,0.004140786749482402,-0.006211180124223602,0.004158004158004158,-0.3337070088747941,0.004158004158004158,-0.2900915399178791,0.006459679099812461,-0.44743442376626485,-0.00013800717637321158,-0.38329657260572375,-0.0026842865992153624,-0.2870686026936027,0.007544414699440294,-0.15404999641054612
-0.004140786749482402,0.004158004158004158,-0.004158004158004158,-0.004140786749482402,0.6613338843219151,-0.00041562759767248546,0.054828755602492285,0.0031282586027111575,-0.12171756892559092,-0.003315375051802735,0.020516645220871533,-0.007155635062611847,0.1761378804261041,0.003232870998018563,0.3983258234446001
0.0,0.002066115702479339,-0.008264462809917356,0.006237006237006237,-0.2883660397807528,0.0049833887043189366,-0.25795640546566634,0.008123307644240784,-0.07757048787495124,0.0037328909166321027,-0.2884926653779847,-0.0015815168809737042,-0.1573196523725944,0.009419861656644345,-0.004629567309932438
-0.004132231404958678,0.00205761316872428,-0.0102880658436214,0.004132231404958678,-0.04306766616941197,0.006211180124223602,-0.12648038479464052,0.010184992725005197,-0.1292081862257301,0.008856905618599543,-0.3341196589313925,0.0025441793302619416,-0.169817716526266,0.013414888440953598,-0.048960820880477166
0.00205761316872428,0.002053388090349076,-0.006160164271047228,0.00205761316872428,0.05456810577054783,0.0057827344072697235,-0.032850273911800315,0.010163866417755652,-0.09208478120725175,0.011632737847943497,-0.2976270293048196,0.004399835006187228,-0.12627261745512897,0.015253118376706896,0.0057368243493327534
0.0,0.0020491803278688526,-0.006147540983606557,0.002053388090349076,-0.21736898422182224,0.005770816158285243,-0.2348592409484395,0.010142827571931277,-0.2896563842227201,0.013148788927335599,-0.4212147316902106,0.006254725410681106,-0.30787933264839323,0.017019798541160164,-0.21441630565508307
-0.0020491803278688526,0.010309278350515464,0.0,-0.006147540983606557,0.33288023076619117,-0.00205761316872428,0.09460589099631869,0.0028949545078577337,-0.08217169009907187,0.006920415224913454,-0.24114058084913645,0.0003437607425232439,-0.08026637606578152,0.010557021808584567,0.04114961710638821
0.002061855670103093,0.0,-0.0081799591002045,0.008247422680412371,0.5085795939664168,0.004106776180698152,0.4713560039508961,0.00970472847408631,0.3086984409148869,0.013681592039800995,0.4670400192506323,0.008247422680412371,0.35625766822111476,0.01867925838483443,0.5500339840909374
-0.022494887525562373,0.00631578947368421,-0.002105263157894737,-0.028629856850715747,0.1894462545837575,-0.020214521452145213,0.4923668526421371,-0.01839222979954536,0.5999644724904994,-0.01520387007601931,0.636114554113119,-0.020012378791004745,0.5864015138939609,-0.01038230494114375,0.8116549048592634
0.00631578947368421,0.004201680672268907,-0.004201680672268907,0.002105263157894737,-0.6796108805413836,-0.013675922088686282,-0.4892616417372689,-0.015308233347124535,-0.45682711069108334,-0.01299419408349465,-0.4672500152015432,-0.01720578114246383,-0.49062111022463245,-0.008505467800729,-0.41542133706090656
