open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007760532150776054,0.015435501653803748,-0.007717750826901874,0.005543237250554324,-0.0554712621878152,0.010247271107150813,-0.27141499603330566,0.004429678848283499,-0.42455642590256343,-0.0065717415115005475,-0.4818706960489365,0.006733757584727004,-0.6093820562283054,0.04444956241363427,-0.6399498649185552
-0.0011025358324145535,0.02834467120181406,-0.005668934240362812,-0.027563395810363836,1.2602624073017683,-0.018036072144288578,0.6175101812873327,-0.0182546749777382,0.23027671041574507,-0.028134871079115498,0.2223817687218548,-0.023003360041354406,-0.11316377379301777,0.016480350351503976,-0.18216457837021152
0.011337868480725623,0.017897091722595078,-0.006711409395973154,0.013605442176870748,-0.11934663220804394,-0.0055617352614015575,0.2619396322011744,-0.0016750418760469012,0.09024456452457115,-0.012809187279151944,0.1281297278059739,-0.012300213596523479,-0.22274289767074126,0.03088424653585219,-0.2739207908293318
0.0,0.02280501710376283,-0.005701254275940707,-0.01901565995525727,-0.22121649815438935,-0.017256835499775885,-0.013842929979428119,-0.016154363921920576,-0.16346083043164208,-0.02735674676524959,-0.11626328233619268,-0.033004998529844114,-0.3953659472894452,0.01203985075200979,-0.43196220550813486
0.0011402508551881414,0.0033444816053511705,-0.021181716833890748,0.02280501710376283,0.24534123091597435,0.006282252636302446,0.10548550993922985,0.00391717963066592,0.16923923991433729,-0.0037760995113282985,0.09436913766236908,-0.013418389793224813,-0.2501446018015887,0.035418149637353485,-0.28795368293173257
-0.021181716833890748,0.023148148148148147,-0.003472222222222222,-0.03678929765886288,0.5698666729705452,-0.021295876755777075,0.408011578140789,-0.02954060429068853,0.7195329476272447,-0.036001190121987554,0.6154722648698081,-0.05058422768396757,0.18131813723333462,-0.0018676473419720605,0.11762884325073925
0.0023148148148148147,0.0022988505747126436,-0.01839080459770115,0.006944444444444444,-0.4222245646265162,-0.011812812358019082,-0.14607933860607508,-0.021702462611042393,0.01569126153761439,-0.02510085163603765,-0.08242924171092136,-0.044760824214032185,-0.3141546862187799,0.005354185123839549,-0.34126871852204876
0.0,0.01866977829638273,-0.003500583430571762,-0.014942528735632184,0.1123453186409933,-0.018327605956471937,-0.046166388873617396,-0.0327313769751693,0.07629146755097152,-0.03490990990990991,0.026295704398520147,-0.05958520794469439,-0.23998513678432198,-0.009477577438742488,-0.25819590475176885
-0.004667444574095682,0.006984866123399301,-0.013969732246798603,0.002333722287047841,-0.15697121354832966,-0.01196227283183805,-0.20305812267043735,-0.024860937677375412,-0.09589262771666551,-0.028353819470628212,-0.14576158352354507,-0.056320492163468634,-0.3230775694962256,-0.007108593885453389,-0.36377752910911615
0.0034924330616996507,0.005733944954128441,-0.01261467889908257,0.015133876600698487,0.0981926220737459,0.008792225821378992,-0.11385725390007048,-0.006720583209932794,-0.04621477130859698,-0.013351436976691559,0.013608739171932055,-0.04095025112732333,-0.2190241760118336,0.007781801371446126,-0.29676604654992683
-0.0022935779816513763,0.01744186046511628,-0.00813953488372093,-0.013761467889908258,-0.013980102902060825,-0.0041685965724872626,-0.003575383560908117,-0.015116811726981219,-0.09672054069393261,-0.02427955525300658,0.004657349103315965,-0.050528097744084254,-0.16372250795886964,-0.006067610517191563,-0.30113464937178314
0.00813953488372093,0.011641443538998836,-0.0034924330616996507,-0.0011627906976744186,-0.17973917440305537,-0.0027861620617599257,-0.1549607493479378,-0.013664025720519004,-0.2276124191645682,-0.023863636363636365,-0.1543340399197822,-0.04802364240857032,-0.2833807781700682,-0.0074527702351377895,-0.42155601211317306
-0.002328288707799767,0.006984866123399301,-0.006984866123399301,0.0,-0.2789903029278962,-0.0032490136922719887,-0.32011033037147985,-0.009684113442471755,-0.4139590174941707,-0.021565798466094563,-0.38934331590635124,-0.044600155711266826,-0.46567994455697914,-0.007854007854007854,-0.5767238176228008
0.008149010477299184,0.0011261261261261261,-0.02702702702702703,0.033760186263096625,1.1794497897327068,0.02351313969571231,0.36692642907887324,0.022452504317789293,0.2265514309656787,0.013158895565528201,0.2950668296030798,-0.010548209775664888,0.18895215893069722,0.023808151265348475,-0.06457189768644733
0.012387387387387387,0.012127894156560088,-0.008820286659316428,0.021396396396396396,0.2708013484909128,0.037045506517265035,0.5341081458682193,0.04312823461759632,0.48088013963575343,0.03444343065693431,0.5383450309548392,0.012239128008630687,0.4962274581775605,0.04342824273799252,0.20766303100835704
0.016538037486218304,0.0244173140954495,-0.006659267480577136,-0.006615214994487321,-0.35840077720410224,0.02061622111463525,-0.02502194217932159,0.03183692166743014,0.0097951304011569,0.028069374714742128,-0.04229212383572455,0.007041466413322902,-0.03708393706154914,0.034047436878347416,-0.21296010644074537
-0.005549389567147614,0.0044444444444444444,-0.008888888888888889,-0.0011098779134295228,-0.4401539592486671,0.010101010101010102,-0.42962144623760257,0.02716274823099749,-0.4122829012509954,0.02552415679124886,-0.4406255475175706,0.00832804272323257,-0.4374490478544024,0.030927835051546393,-0.5498929632609463
-0.0011111111111111111,0.0011037527593818985,-0.012141280353200883,0.006666666666666667,0.13476622141567132,0.006219458018658374,-0.3621824483767132,0.02826012938372489,-0.30330769953904163,0.031420765027322405,-0.3465262216505723,0.01569506726457399,-0.33700188760260197,0.035744226811980855,-0.48500946080583396
-0.0033112582781456954,0.01233183856502242,-0.004484304932735426,-0.01545253863134658,-0.2153179024092078,-0.010208610741233911,-0.41383487199633345,0.008593396653098146,-0.42953116733467356,0.014327950875596998,-0.47531854842510135,0.001646953136697165,-0.472157029126868,0.01847799196939993,-0.5879091178062843
-0.002242152466367713,0.010158013544018058,-0.01580135440180587,-0.006726457399103139,0.4293126001263981,-0.012263099219620958,0.04592509844523925,0.00022578460149017836,-0.16036079387084412,0.008345978755690384,-0.23280761378230916,-0.003972120212845633,-0.2390741795761671,0.010070302109063217,-0.4058380398651644
-0.0056433408577878106,0.018433179723502304,0.0,-0.020316027088036117,-0.06416861184519464,-0.025157232704402517,0.08494251147028688,-0.02097902097902098,-0.18695996054897904,-0.01243932038834946,-0.22919345176085706,-0.022082018927444796,-0.2864734166532221,-0.011895953099208833,-0.4361655446178952
0.001152073732718894,0.005753739930955121,-0.00805523590333717,0.001152073732718894,0.06719872832623999,-0.01719068084143859,0.10335961344754202,-0.020955385308697613,-0.12497447355460257,-0.011226579685959245,-0.16285020468111802,-0.018781286461665797,-0.23944772976471165,-0.012238093433865095,-0.39633441172647915
0.0034522439585730723,0.006802721088435374,-0.01927437641723356,0.014959723820483314,-0.09210874034313406,0.0029565612917898565,-0.0016025084578931157,-0.008877401955275874,-0.213628205044361,0.0016656571774682563,-0.21557915612426584,-0.0025633293124246626,-0.2974758508845233,0.0013055571323153771,-0.447438780696685
0.018140589569160998,0.018038331454340473,-0.005636978579481398,0.005668934240362812,0.41216852212372657,0.009790528233151184,0.2500192404344926,-0.003146774556080018,0.15463728889206224,0.005213055303717135,0.1047283030637347,0.0042646337321206726,-0.016086277872151684,0.005725948183003571,-0.21871224550375978
0.0033821871476888386,0.0022522522522522522,-0.016891891891891893,0.0011273957158962795,-0.27407326109302727,0.010468821119708694,-0.07991531433108161,0.00011262529564140106,-0.05457421970464756,0.005131300935707762,-0.17796031651724337,0.004941717907125937,-0.24641908524399594,0.005491705825737417,-0.43007109846391167
-0.007882882882882882,0.023094688221709007,-0.004618937644341801,-0.024774774774774775,0.35032800728659247,-0.014116575591985429,0.1685457080949296,-0.020805065581184983,0.296189580814245,-0.020214210288127976,0.11530248228757639,-0.018845122549945185,0.02267776431449864,-0.020177258155760835,-0.22313346099390033
-0.0011547344110854503,0.021151586368977675,-0.005875440658049354,-0.017321016166281754,-0.024574942788637467,-0.027206218564243257,0.09388120850710409,-0.03240477544059125,0.20955324479885018,-0.03660377358490561,0.07964995338071897,-0.03478260869565223,0.007948654829642847,-0.037892634395432584,-0.24141406951316882
-0.0023501762632197414,0.008225616921269096,-0.0023501762632197414,0.0,-0.38274909221220255,-0.02026249136541561,-0.3060736574010542,-0.02631578947368421,-0.24324053441413382,-0.036021748980516535,-0.332246629643629,-0.03335731324069522,-0.3767571701872182,-0.03899721448467961,-0.5269682595460426
0.0011750881316098707,0.006936416184971098,-0.015028901734104046,0.01645123384253819,0.2266979326360478,0.0009257116408238834,-0.08967441609979232,-0.0072305750028692755,-0.09235186764993124,-0.018458279748846413,-0.14065902454978504,-0.01577789577486162,-0.2300169680681456,-0.024307709661045625,-0.4125560590064167
0.0,0.02570093457943925,0.0,-0.010404624277456647,0.7328723817270896,-0.002098391233387736,0.3923751281962915,-0.014165610963952552,0.4846874108034117,-0.024908869987849386,0.5445929600875349,-0.024316109422492346,0.3049727541300395,-0.03534803350738144,0.013234350007366915
0.008177570093457943,0.01990632318501171,-0.00468384074941452,-0.002336448598130841,-0.4228381100319205,-0.0016366612111292963,-0.14792647776850262,-0.01488060906678971,-0.14240739096800376,-0.023702461702614076,-0.08044337160225189,-0.02463166711082352,-0.2503935160380879,-0.03855896425555868,-0.4131280369287059
-0.00351288056206089,0.022754491017964073,-0.005988023952095809,-0.02224824355971897,0.6297491635704912,-0.020183055620746303,0.31914500154704534,-0.033005211349160395,0.33442568166834474,-0.04067095588235294,0.4300647321698902,-0.04462242562929062,0.22784533599776205,-0.060090426430032026,-0.039058028850340584
0.003592814371257485,0.030525030525030524,-0.001221001221001221,-0.019161676646706587,0.031982197582337314,-0.031685977772523057,0.1938179617726755,-0.04456369575361643,0.3020590505579725,-0.0527411519777932,0.4161385427494512,-0.060240963855421686,0.2649104844970814,-0.07803148276703133,-0.011891390109683082
-0.002442002442002442,0.013480392156862746,-0.011029411764705883,-0.003663003663003663,-0.24991537308380482,-0.023923444976076555,-0.13661117571392856,-0.04011292789083637,-0.014225243762896586,-0.0506476382533157,0.03283310922389251,-0.0614936359454072,-0.05134724822165719,-0.08128799819860391,-0.2593850592381048
-0.013480392156862746,0.0012091898428053204,-0.02902055622732769,0.013480392156862746,-0.01969863029756009,-0.003854492893278728,-0.09198201553282945,-0.02014218009478673,-0.05100709219858156,-0.03342683496961197,0.0038240057135025926,-0.04628277081571456,-0.06234469698633087,-0.06886845562019146,-0.27349148095716747
-0.014510278113663845,0.009828009828009828,-0.0085995085995086,-0.015719467956469165,0.1685429869663996,-0.00997324252006811,-0.004043435722875604,-0.02956604673342871,0.10121798510584652,-0.04460093896713615,0.14598773394624515,-0.059466954244338364,0.12438987838844198,-0.08307519008729936,-0.14069942872082625
0.0,0.018633540372670808,-0.0037267080745341614,-0.011056511056511056,-0.3233273897994633,-0.0137221269296741,-0.2595317317549337,-0.03500359625988971,-0.234859880128665,-0.05040893362692665,-0.2204489892231348,-0.0675315649252867,-0.23036150612632578,-0.0924805531547104,-0.4142310159943849
-0.004968944099378882,0.0012285012285012285,-0.01597051597051597,0.011180124223602485,0.0630519598354706,-0.0014720314033366045,-0.1280200202807677,-0.019867549668874173,-0.20065519041115978,-0.03462998102466793,-0.17399968744822622,-0.05553836633663372,-0.1701143986238913,-0.08186859667261956,-0.3754075756737181
-0.0012285012285012285,0.00245398773006135,-0.011042944785276074,0.0012285012285012285,-0.3858352003983072,0.0,-0.40194414816251334,-0.012719563900666263,-0.4950377163963254,-0.027910305343511452,-0.47192661762358573,-0.052766155276615524,-0.4807557064997065,-0.0794427710843373,-0.6002942336098983
0.00245398773006135,0.002380952380952381,-0.02857142857142857,0.03067484662576687,1.396978523077992,0.0273972602739726,0.358774752158377,0.01954120645709431,0.23006223841368562,0.005747126436781609,0.22998341405766082,-0.02249806051202477,0.24227450373911866,-0.050078217765798995,-0.013425241293549424
0.0,0.007100591715976331,-0.016568047337278107,0.005952380952380952,-0.17222569821065778,0.02573440155377519,0.16154624246105792,0.026731470230862697,-0.0031616478271089144,0.013432477812425042,0.022916089105807447,-0.016107122064816556,0.03317541832602048,-0.042275869885526465,-0.14071272744051594
0.007100591715976331,0.008036739380022962,-0.027554535017221583,0.03076923076923077,1.3648944428555585,0.04062126642771804,1.0049771234423601,0.05371400919428986,1.1286018578082926,0.04294723397461489,1.2189673169540218,0.013694378709702505,1.3284971636691034,-0.011107536851666076,1.0412592908554137
0.009184845005740528,0.00683371298405467,-0.007972665148063782,0.008036739380022962,-0.5510729931511076,0.03318427865380089,-0.13525627494718184,0.054654654654654654,-0.020972283559246515,0.049068026127130855,-0.029242866291895018,0.021088540859047857,0.03214059818842662,-0.0016865962970682995,-0.07161563857793099
-0.003416856492027335,0.02433371958285052,-0.0034762456546929316,-0.017084282460136675,0.2023513694789273,0.004188969048173144,-0.07649141861066111,0.030817009077878644,0.14744142658070586,0.031309751434034416,0.13352617573917444,0.004617593418959352,0.2486466364741391,-0.017364076288072874,0.13216416066703152
0.002317497103128621,0.024734982332155476,-0.01060070671378092,-0.016222479721900347,0.305820059853544,-0.014166279609846726,0.1308607392835251,0.01143674052894925,0.4107713378525743,0.015145476285372717,0.4544246313097249,-0.009450472523626182,0.6409726350854396,-0.03144845419629621,0.474749015249507
-0.005889281507656066,0.008274231678486997,-0.009456264775413711,-0.0035335689045936395,-0.2903126406112398,-0.01787787322962619,-0.21688325136704925,0.004035129361500119,-0.0023538885924514683,0.012203876525484566,0.009085712995958522,-0.01083482734429813,0.16503598673101558,-0.033124440465532624,0.048557647971505864
0.004728132387706856,0.0023501762632197414,-0.010575793184488837,0.00591016548463357,-0.4110571111385223,-0.0074644273384651275,-0.408044101617013,0.0044853635505193576,-0.4086909998811081,0.016888393212777762,-0.3850801414227067,-0.0030848529813736793,-0.31448386670366485,-0.025312106287939527,-0.3682236848634278
0.005875440658049354,0.00936768149882904,-0.00468384074941452,0.0035252643948296123,0.37179551623605106,0.0016420361247947454,-0.1730702801631407,0.003289473684210526,-0.1980411286578234,0.01763584366062917,-0.13758060345077316,0.0024650780608052587,-0.06563631508109391,-0.020586042777682206,-0.11828712975338716
0.00234192037470726,0.005875440658049354,-0.004700352526439483,-0.00351288056206089,-0.1570662562674435,0.0009409550693954364,-0.2411149231902704,-0.004445484323818437,-0.3406884474727055,0.011249306820882574,-0.26462079283249756,0.0005486753409625904,-0.2177447844740457,-0.02243835196814208,-0.2535069144493651
0.0,0.009422850412249705,-0.0035335689045936395,-0.0023501762632197414,-0.05102355016681821,-0.0014114326040931546,-0.13232647291261068,-0.007829846908963422,-0.350761262680173,0.0071174377224199285,-0.2930326984026461,-0.00035323207347227127,-0.2555639324015995,-0.023483178376306008,-0.28746988670574275
0.0,0.0023446658851113715,-0.008206330597889801,0.004711425206124852,0.2769808065230337,0.0016439643024894317,0.16254735013032146,-0.004086398131932283,-0.1692597060797068,0.008751182592242194,-0.08796535106421258,0.004948162111215834,-0.05487506844268244,-0.0175074867542041,-0.0916968335026876
0.0,0.005889281507656066,-0.012956419316843345,-0.004689331770222743,0.14461785886172251,-0.0025845864661654134,0.209474497496088,-0.006203909633618167,0.06380389608477288,0.0005499685732244443,0.021940844485510546,0.0010218519100770893,0.07256163501776206,-0.020629458020110302,0.03472233356795501
-0.0035335689045936395,0.008274231678486997,-0.004728132387706856,-0.0035335689045936395,-0.28866991728932545,-0.00423728813559322,-0.1086270115446595,-0.005992245329573493,-0.22356381441177123,-0.005485893416927956,-0.2719200011690525,-0.0011020151133500687,-0.23761230916678666,-0.02264325323475046,-0.2576551442940325
