open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.0055762081784386614,0.0,-0.0018552875695732839,-0.13961618156163003,-0.0003716090672612412,-0.33739396322590015,-0.0038881688576189594,-0.24307291193893227,-0.010301692420897719,-0.14918021452630392,-0.012421220094229902,-0.08851399608288339,-0.013959739744020483,-0.09087384838129288
0.0018587360594795538,0.00558659217877095,-0.00186219739292365,-0.0018587360594795538,0.4136509593790631,-0.002600297176820208,0.1859121213911544,-0.0035257005010205975,0.020298515845091344,-0.00995575221238938,0.1583072503006684,-0.014075887392900813,0.2592879058321019,-0.015160777601173694,0.27104944972586476
-0.00186219739292365,0.005597014925373134,-0.0018656716417910447,-0.00186219739292365,0.03511195342793139,-0.0037174721189591076,0.19526243737913823,-0.004272710384543935,0.02792977760694679,-0.010096035459246446,0.198105000668039,-0.015490112043102964,0.26486291349609264,-0.016303184167864724,0.30113074783679505
0.0018656716417910447,0.0018552875695732839,-0.0055658627087198514,0.005597014925373134,-0.4073741869798985,0.002231312755671253,-0.2658955657598178,0.0013003901170351106,-0.37647003414409935,-0.003205523363333789,-0.30120102116166797,-0.009676629103380652,-0.2558834732523551,-0.01022219501744502,-0.23268280268544356
0.0018552875695732839,0.007434944237918215,0.0,-0.0018552875695732839,0.14246405742860468,0.000744047619047619,-0.1362241438758348,-0.00018583906337112061,-0.3013667254694163,-0.003703703703703704,-0.2021569624684511,-0.011029411764705883,-0.15331718048076953,-0.011544232476957511,-0.1264597082438087
0.0,0.00558659217877095,-0.00186219739292365,-0.0018587360594795538,0.020045783426002103,-0.000744324525493115,-0.12053214583436019,-0.0014875418371141688,-0.23967037079580109,-0.004080118694362018,-0.20035005331077582,-0.012565124118909024,-0.12749564202079838,-0.012897889157807622,-0.11219769292775296
-0.00186219739292365,0.005607476635514018,0.0,-0.0037243947858473,-0.0017982719045600082,-0.0037243947858473,-0.055558142783961206,-0.00502138739073833,-0.10734379562361904,-0.006068863017091856,-0.21172926088425628,-0.01582045621780721,-0.13166357806879775,-0.016031634123164596,-0.11137048424447404
-0.001869158878504673,0.003745318352059925,0.0,-0.001869158878504673,0.18191848770675884,-0.004845322400298174,0.17592598889211641,-0.006141820212171971,0.06541715929392629,-0.006942722539052859,-0.07358900169638558,-0.0172382062450156,0.026372996640443395,-0.017358768324848232,0.043687295610878626
0.0018726591760299626,0.00186219739292365,-0.0037243947858473,0.0056179775280898875,-0.40510347391465984,0.0014919806042521448,-0.27795653856720864,0.0,-0.34435092022640656,-0.0011160714285714285,-0.434661698958341,-0.01123181734487203,-0.38281912009311375,-0.011413843888070692,-0.3775218068998679
0.00186219739292365,0.005607476635514018,-0.001869158878504673,-0.0037243947858473,0.34904543513506947,-0.0011202389843166542,-0.019167101666866977,-0.002981736861721953,-0.09837927540391662,-0.004218885717830951,-0.24691293900765193,-0.014248863775948944,-0.11339015312991203,-0.014611984282907706,-0.1633243481927221
0.0,0.005639097744360902,0.0,-0.005607476635514018,0.16025220356430547,-0.004863449307893753,0.1152391068489329,-0.007462686567164179,0.03535708446090565,-0.008818780275742188,-0.08844982249999425,-0.018932874354561056,0.032155485525967864,-0.0194753332923757,-0.030233976796770385
0.0,0.005660377358490566,0.0,-0.0037593984962406013,0.7313134225731681,-0.006746626686656672,0.6314625378993567,-0.009900990099009901,0.7113794364524691,-0.011808576755748958,0.6770789004050923,-0.021478244815065585,0.7294663619353173,-0.02250092216894135,0.657663178004321
0.0,0.0037593984962406013,-0.0037593984962406013,0.0037735849056603774,-0.46410498184622717,-0.002250562640660165,-0.10094587728355602,-0.00542157412600486,-0.04608275804191727,-0.007339221296181162,-0.08680073999933342,-0.0166358595194085,-0.07480936561568902,-0.01805764912172767,-0.09396609512588872
0.0,0.005628517823639775,-0.001876172607879925,0.0018796992481203006,0.09355120190296322,0.0011269722013523666,-0.08356827113558704,-0.0024330900243309003,0.01870212449435357,-0.004606573705179238,-0.003984552437894639,-0.013693560325684678,0.0008830327664452752,-0.015424401958067794,0.006143882766887813
-0.001876172607879925,0.007532956685499058,0.0,-0.00375234521575985,1.1074991200781763,-0.001128668171557562,0.5694896501243184,-0.004872563718140929,0.9082124073879798,-0.007352941176470633,0.9591689996066868,-0.016180830039525737,1.0078385431998107,-0.018302828618968387,1.0973880200580681
0.003766478342749529,0.005607476635514018,-0.005607476635514018,0.007532956685499058,-0.30856604638666757,0.005261180007515971,0.013977152690223801,0.0029996250468691415,0.255729625178758,0.0004986909362921875,0.30846151309349445,-0.007727975270479089,0.3510598413725918,-0.010602884971027045,0.46309239942023084
0.0,0.0018484288354898336,-0.011090573012939002,0.011214953271028037,0.328679595715921,0.012350299401197605,0.3055092695777894,0.013108614232209739,0.5311609473272378,0.011214953271028037,0.6704166519970025,0.0042695377761277145,0.7267206210672241,0.0004006533731931625,0.9836543663289622
0.0036968576709796672,0.0055147058823529415,-0.007352941176470588,0.005545286506469501,-0.2048651492808639,0.013412816691505217,-0.04264126862593535,0.016822429906542057,0.17286388221529186,0.01580978463836669,0.31009055930669066,0.01021355617455896,0.36275648071201566,0.005824165665156698,0.5761282914761234
0.0,0.014732965009208104,0.0,-0.001838235294117647,0.14775748074432554,0.0077951002227171495,0.0031270617682816657,0.013816280806572068,0.2388269385160132,0.013437849944008958,0.42316099764831383,0.00879365865741892,0.5081139538511333,0.0037896293557630094,0.7899765432741731
0.007366482504604052,0.0,-0.0072992700729927005,0.009208103130755065,-0.28363645361641054,0.010697159719660641,-0.2054632634068331,0.020674241013224064,-0.1377176879060694,0.021498695165900382,-0.0012135920934469228,0.018145785594847294,0.0682977878607624,0.012689417272391233,0.2714454641974468
-0.0036496350364963502,0.003669724770642202,-0.003669724770642202,-0.005474452554744526,-0.36891200121587264,0.001470047776552738,-0.4534000772469452,0.0126347082868822,-0.4488106071885034,0.0148975791433892,-0.36639981300900604,0.012822895372607323,-0.32948863963045916,0.006866397758413602,-0.199970544839461
-0.001834862385321101,0.001834862385321101,-0.005504587155963303,0.0,0.7988943774715727,0.0,0.05536531623148894,0.009820270520659626,0.010311455509407923,0.0136391816491011,0.10805617623845673,0.013073920317243989,0.1812693355185895,0.006401575772497801,0.42302358677064883
-0.001834862385321101,0.0018214936247723133,-0.009107468123861567,0.007339449541284404,-0.14904042901152398,0.005494505494505495,-0.058116998472732294,0.014037680088659032,-0.15851037967127332,0.019183168316831728,-0.06498836021053037,0.020066889632107024,-0.0019287891452036549,0.0134137336943145,0.19721661055634973
0.0,0.0018181818181818182,-0.005454545454545455,0.0018214936247723133,-0.23538276985896306,0.0047497259773474606,-0.17394967299382064,0.01270484257042902,-0.3536916030562036,0.01939948103299143,-0.29603002769503145,0.021229188586990206,-0.23423741455921845,0.01488497970230036,-0.08917858919940612
-0.005454545454545455,0.0036496350364963502,-0.005474452554744526,-0.0036363636363636364,-0.15129274668337644,0.0010960906101571063,-0.23509799525280176,0.005873715124816446,-0.3966758808473633,0.014063656550703183,-0.40085329469313075,0.01701206309928854,-0.35285829965480975,0.011101202373996696,-0.22619975398808298
-0.0036496350364963502,0.003656307129798903,-0.0018281535648994515,-0.0018248175182481751,-0.07294751602674476,-0.0014603870025556773,-0.282153326697587,0.0018315018315018315,-0.4082229207311905,0.010343553749538234,-0.43748215531876816,0.01471679445955978,-0.3841412360256916,0.00906994619523439,-0.2838900042891096
0.0018281535648994515,0.005494505494505495,-0.003663003663003663,-0.0018281535648994515,0.9700007132074127,-0.0036496350364963502,0.41079019198822536,-0.0009149130832570906,0.2133248091531099,0.006513457048052153,0.12288071236949957,0.012235817575083427,0.25577003220306876,0.007039439304048401,0.3921805152983801
0.0,0.0018281535648994515,-0.003656307129798903,0.0018315018315018315,-0.5578900049930535,-0.001095690284879474,-0.2965513533545123,0.000365764447695684,-0.41992843612204456,0.006501472031403381,-0.4964433547168074,0.0135260329812859,-0.4364215397050298,0.00866678959985248,-0.3831938183007819
0.0,0.005484460694698354,0.0,0.0,0.733949993858416,0.0,0.17436484750840353,-0.0003654970760233918,0.06932125150605513,0.004775900073475386,-0.13190578855880947,0.013088035559945628,-0.02707383351591102,0.00844983868489788,0.062207507456665645
0.0,0.0,-0.005454545454545455,0.005484460694698354,-0.2336631948885561,0.0047497259773474606,-0.11091371242100433,0.0047497259773474606,-0.146496290424489,0.007941356139279213,-0.2881702346061782,0.017952989080140664,-0.2504624381178472,0.01363803907113896,-0.18893958735252497
0.0,0.007326007326007326,0.0,-0.007272727272727273,-0.17877143744848464,-0.0021929824561403508,-0.2642525546706419,-0.0027397260273972603,-0.2920060717134261,-0.0007320644216691069,-0.389636696188791,0.010051180859591832,-0.3810325896929403,0.006142506142506187,-0.3352484036019598
0.0018315018315018315,0.003669724770642202,-0.001834862385321101,-0.0018315018315018315,-0.049483311185804735,-0.003656307129798903,-0.16232857989978766,-0.0045662100456621,-0.2699377884085432,-0.003048780487804834,-0.37347533140309974,0.007704160246533083,-0.40122870637203084,0.004145555043758637,-0.36902164200619403
0.003669724770642202,0.014842300556586271,-0.0018552875695732839,-0.011009174311926606,1.0158092625304689,-0.011734506784011734,0.4356303894356286,-0.013723696248856358,0.45301605562776853,-0.013422818791946352,0.2790168443136926,-0.0035740695094898154,0.2055389905775257,-0.006787260833512529,0.25301703765573114
0.0018552875695732839,0.00931098696461825,-0.00186219739292365,-0.0037105751391465678,0.2220106265624898,-0.011777695988222304,0.5765804268592565,-0.01504035216434336,0.6499571125238262,-0.01636341433630484,0.5759995566411922,-0.007149020091211591,0.4358308784561616,-0.010259875898507052,0.5055277183393457
-0.0037243947858473,0.0037105751391465678,-0.0074211502782931356,0.0037243947858473,-0.36706002379639263,-0.0040650406504065045,-0.0364165304579054,-0.00973727723681793,0.019394517350153684,-0.011613691931540385,0.01243225054294262,-0.003512664078387872,-0.09534793556505154,-0.006360033182781823,-0.05120497302720464
-0.0055658627087198514,0.005597014925373134,-0.0018656716417910447,-0.0055658627087198514,0.0007363195415830659,-0.005934718100890208,-0.09270330146218592,-0.013254786450662739,-0.009222687816205445,-0.016032309386855997,-0.0022974760296293555,-0.008997904597559428,-0.0983493334299837,-0.011708306444178114,-0.04794471835205205
0.0,0.005607476635514018,-0.001869158878504673,-0.0018656716417910447,-0.15631377443456848,-0.004095309009679821,-0.26169345733148147,-0.013097214536063457,-0.11555605061643916,-0.016664624433280192,-0.12676496033044313,-0.010846789103907266,-0.23883291670143178,-0.013339890576012831,-0.19764343950045793
0.0,0.0,-0.0037243947858473,0.003738317757009346,0.16969444055734362,0.00037257824143070045,-0.087693441702135,-0.0075771576418406945,-0.003994931596770435,-0.01153515768805984,0.035161366843292234,-0.007332552837513049,-0.10875808217712282,-0.009529664924684862,-0.06095284853577534
0.0,0.007476635514018692,0.0,-0.0037243947858473,0.6085756462925103,-0.002609992542878449,0.4651668173417337,-0.00907575476940174,0.5228371060628277,-0.013400540939267229,0.5889389502330278,-0.01090774634867813,0.39254026559433525,-0.012915129151291513,0.49484961282385914
0.0,0.00186219739292365,-0.00558659217877095,0.003738317757009346,-0.5317286506773905,0.0018656716417910447,-0.2798854159390791,-0.0029706646862235424,-0.2815436569138721,-0.008371291394804919,-0.25485560821057646,-0.007332552837513049,-0.3464635441473662,-0.008950816646673434,-0.2787949390812303
-0.00186219739292365,0.0,-0.00558659217877095,0.0,0.9277803460666891,0.0014919806042521448,0.2807715252290422,-0.001301841175376604,0.29039668063404517,-0.007149020091211591,0.3702183394611087,-0.00763829000862392,0.24230759576865069,-0.008676389145283367,0.38162353845821845
0.0,0.0018587360594795538,-0.0055762081784386614,0.00186219739292365,1.5960207027031799,0.0022354694485842027,1.1958611990710633,0.00186219739292365,1.622684794684958,-0.004318322023442365,2.098396124937271,-0.006280014776505356,2.0426539401774386,-0.006494106060139686,2.422120342631841
0.0018587360594795538,0.0018552875695732839,-0.0037105751391465678,0.0018587360594795538,-0.4973761193996017,0.0033507073715562173,-0.0004936051091509654,0.0037243947858473,0.266620890459574,-0.0014820303816228233,0.4561087731011499,-0.004861837651547832,0.4891994500658984,-0.004279688414052112,0.6930953815187253
0.0,0.0,-0.003703703703703704,0.0018552875695732839,-0.3825671346955895,0.0033444816053511705,-0.35292185310264473,0.005025125628140704,-0.19480506877214118,0.0012360939431396336,-0.10481246182240045,-0.003444881889763735,-0.08513698436753173,-0.0020943698410743334,0.03753749239920781
0.0,0.0,-0.011029411764705883,0.007407407407407408,0.8661049509868373,0.00815418828762046,0.04260152594745276,0.011528449237634809,0.39054916332510176,0.00940128649183568,0.5627979615656598,0.003134796238244514,0.7017464860785364,0.005514309479067233,0.8912949088783729
-0.003676470588235294,0.0074211502782931356,-0.0018552875695732839,-0.009191176470588236,-0.3844273476505391,-0.001851851851851852,-0.3514981881536693,0.0016725515703400855,-0.16166616068556133,0.0009904667574594979,-0.06738665744439581,-0.006329502857494053,0.049734374900048076,-0.0033284023668639054,0.15146469677516675
0.0,0.003703703703703704,-0.003703703703703704,0.0018552875695732839,0.3036133852634926,-0.0007401924500370096,0.049849942427360856,0.0025993316004456,0.034953557980207495,0.0034687809712586268,0.15676701798153322,-0.004424778761061947,0.373460183810703,-0.001017482194061604,0.47759085050873024
0.001851851851851852,0.0,-0.01098901098901099,0.011111111111111112,0.2171679848982608,0.007751937984496124,0.2424633668217353,0.012048192771084338,0.1807285041543349,0.013739324173783884,0.3587441064876191,0.006513457048052153,0.6447430540072779,0.010206913565018919,0.7766382230223945
0.0,0.0,-0.010948905109489052,0.003663003663003663,-0.088031146430704,0.008465218991534781,0.03925821192300977,0.013313609467455622,0.05711764614341552,0.016069221260815777,0.22124350677141874,0.009890042385895895,0.4915977207636717,0.013969839948191322,0.5883085234345354
-0.0018248175182481751,0.005494505494505495,0.0,-0.0036496350364963502,0.05555567762107007,0.004045605001838912,0.11250775189669637,0.007937973047812442,0.042226855411834144,0.01148573545757688,0.23529910903691134,0.006327947410456517,0.542298733981072,0.010362694300518135,0.6495247239377009
0.0018315018315018315,0.0018248175182481751,-0.0036496350364963502,0.003663003663003663,0.5757804726756506,0.004398826979472141,0.4548972940644229,0.009579955784819455,0.5060228320435614,0.01368849426563078,0.7872850887975927,0.009828009828009873,1.2896062037949048,0.014094932609567236,1.5103749621412261
-0.02737226277372263,0.003745318352059925,-0.0056179775280898875,-0.025547445255474453,-0.31638303521538863,-0.019103600293901544,-0.04487240178971355,-0.015486725663716814,0.1100980523173067,-0.012086827824371036,0.1636797340673713,-0.01530518163378204,0.5359696294320585,-0.011355220933102981,0.6825435280588241
0.0056179775280898875,0.0,-0.009259259259259259,0.011235955056179775,-0.39781436920368723,-0.005891016200294551,-0.38208827083814567,-0.004608294930875576,-0.3120636049945647,-0.0013561829614104751,-0.30730609974991324,-0.0036900369003690036,-0.07797670520926409,-0.00018515089798185522,0.008194764331509612
