open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0048543689320388345,0.004830917874396135,-0.004830917874396135,0.0048543689320388345,-0.09742555775593355,0.0029069767441860465,-0.12739352348869068,0.007789678675754625,-0.24302568942772948,0.001936108422071636,-0.23849327750237326,0.00420439844760668,-0.3193126061560068,0.022037161995358913,-0.4434138591826992
0.0,0.0,-0.004807692307692308,0.004830917874396135,0.15040534538874048,0.005802707930367505,0.06661282868212484,0.011673151750972763,-0.15947620366800794,0.007101355713363413,-0.12410862629697945,0.008240426563257392,-0.20556154373869326,0.026130140928450396,-0.35667409526097205
0.0,0.004807692307692308,-0.004807692307692308,0.0,0.3228022057171174,0.003861003861003861,0.3340093322718794,0.009708737864077669,0.14798874068829013,0.008077544426494299,0.13674971313580525,0.007426541814659395,0.07069084606921476,0.025169218637050617,-0.15056366443396288
-0.004807692307692308,0.004807692307692308,-0.004807692307692308,0.0,-0.00685191073785452,0.0028929604628736743,0.20110207349966286,0.006776379477250726,0.26087095978560587,0.009382076997735408,0.10138215011004263,0.006613969995160463,0.05969464104310817,0.024176473484661974,-0.15354264691268674
-0.004807692307692308,0.004807692307692308,-0.004807692307692308,0.0,-0.2395064868990079,0.0009624639076034649,-0.09254339688999424,0.005316578057032383,-0.034922158034968294,0.009055627425614441,-0.12521773993098922,0.00612705578845529,-0.19181123384762105,0.022967589632616928,-0.34931969293850756
0.004807692307692308,0.029411764705882353,0.0,-0.019230769230769232,0.2408775541983148,-0.015444015444015444,0.05503664925573662,-0.013539651837524178,0.1419725893034379,-0.009708737864077669,0.07129022331969169,-0.013221541438245773,0.006036803742157534,0.0024405824638416584,-0.19308096155567486
0.0,0.014778325123152709,0.0,-0.004901960784313725,0.03042894258611154,-0.015518913676042677,0.0381140659342717,-0.01694915254237288,0.17841597599200165,-0.013605442176870748,0.06159976734928544,-0.01805869074492104,0.06799407483531178,-0.0032406952764411274,-0.17062543203606292
0.009852216748768473,0.009852216748768473,-0.0049261083743842365,0.0,-0.3394210298415906,-0.010721247563352826,-0.2563595317572913,-0.015518913676042677,-0.20628477344487567,-0.01328580686973433,-0.2639245829242713,-0.017741935483870923,-0.2801230032977507,-0.0040883074407195895,-0.4470150658404849
0.0,0.02,0.0,-0.014778325123152709,1.1068738776262692,-0.01768172888015717,0.44827145972403054,-0.0267639902676399,0.5317742455133906,-0.027237354085603113,0.6106964243518664,-0.03132063287051981,0.4951845693006096,-0.019367492032360874,0.15847499509727414
0.0,0.0,-0.009900990099009901,0.01,-0.6018998048989169,-0.001976284584980237,-0.394718091590791,-0.015114578254509995,-0.3764862997740698,-0.016553067185978577,-0.3446041456062933,-0.021001615508885345,-0.4060683656955973,-0.010402207815536406,-0.5339087101767078
0.0,0.0,-0.00980392156862745,0.009900990099009901,0.5549875037651522,0.007905138339920948,-0.03585035565668779,-0.00390625,-0.04980927536577935,-0.006493506493506541,-0.00330266982624624,-0.011148812409112942,-0.07618182885141077,-0.00150101155126276,-0.2669169722032156
0.0,0.014925373134328358,-0.005970149253731343,-0.014705882352941176,0.9241924506570337,-0.0049504950495049506,0.6171270980765541,-0.015188633023027927,0.6674386710213459,-0.01951219512195122,0.8268781826056384,-0.024745269286754003,0.7408146694367211,-0.016906597975121007,0.4138572810950797
-0.004975124378109453,0.013039117352056168,-0.003009027081243731,-0.007960199004975124,0.06121238504652555,-0.009340222575516694,0.41319856838816144,-0.018893918519976384,0.6494282961881619,-0.02522487289792726,0.8140509205644033,-0.031160922518787295,0.8030816748781074,-0.025256640052142693,0.5327388632482148
0.0,0.00802407221664995,-0.0020060180541624875,0.0,-0.005396910044662315,-0.00874925432491549,0.32912212082299214,-0.01472477517541259,0.536598958814016,-0.022804495556717246,0.6751378413071095,-0.029809594861980558,0.7815375119746428,-0.025574197752076932,0.5509782245828527
0.0010030090270812437,0.006036217303822937,0.0,-0.003009027081243731,0.030773355192778136,-0.008577697985238381,0.1514421858658643,-0.01320361362056984,0.4534944373180048,-0.02344773382237364,0.618269301591353,-0.031126129053219785,0.7919022907002832,-0.02847462044699285,0.6127953678480708
0.002012072434607646,0.0070140280561122245,-0.002004008016032064,0.004024144869215292,-0.016017665697187343,-0.0002003606491685033,0.014690166531878785,-0.00706397373395682,0.34315783724367704,-0.017136103998424267,0.49452428871969034,-0.025580941222417497,0.7056135501429414,-0.024533281204183365,0.5743026007045563
0.0070140280561122245,0.0,-0.006965174129353234,0.0070140280561122245,-0.4648000081328501,0.006812262071729113,-0.40910246474110934,0.00089632506722438,-0.2784025159948176,-0.00796262174256388,-0.20756200907651826,-0.01746724890829699,-0.09208089209175695,-0.01745123918463118,-0.1428348717442174
0.0,0.0,-0.004975124378109453,0.0,0.12950238148378548,0.005201040208041608,-0.2702553281049907,0.0018941282025720268,-0.2097059830082168,-0.005672449046896595,-0.1067954505227702,-0.015863689776733254,0.015934476709643524,-0.01745123918463118,-0.024246295757043526
-0.004975124378109453,0.010050251256281407,-0.0020100502512562816,-0.009950248756218905,0.968808596870349,-0.004402641584950971,0.36921563708471566,-0.007580291242768801,0.477522235133799,-0.0126356178883302,0.6587624956195078,-0.023584442772562185,0.914027896498101,-0.026910726801519173,0.9135083185561546
0.0020100502512562816,0.010050251256281407,-0.0020100502512562816,0.0,-0.3071201757888825,-0.004601840736294518,-0.007536735467926052,-0.006093297372889822,-0.03748740749178598,-0.00968747926481317,0.10973215366728836,-0.022305197995480003,0.3227542418600126,-0.02659340300989707,0.31510886892320267
0.0010050251256281408,0.005045408678102927,-0.004036326942482341,-0.004020100502512563,0.014895151447908577,-0.007212983370066119,0.0483987532593227,-0.007212983370066119,-0.06164487198885942,-0.011767052253689668,0.09769317352255207,-0.024990161353797717,0.3150137131593618,-0.030127065424829094,0.32966186797341646
-0.0020181634712411706,0.007077856420626896,-0.0010111223458038423,-0.0020181634712411706,0.062286479543032056,-0.006030150753768844,0.023007222218322992,-0.00762592815572948,0.001863034727482841,-0.012053809270111928,0.13378678927652102,-0.02564776197826011,0.35226037760453244,-0.03159475161564075,0.40219157403164557
0.0,0.007077856420626896,-0.0020222446916076846,0.0,0.2451202360124867,-0.0028231498285944748,0.1417416542066071,-0.006828680457923278,0.2313864186693468,-0.010340226817878538,0.32869904688071355,-0.02465483234714004,0.6536853098389843,-0.03126275406089304,0.7337461218152379
-0.003033367037411527,0.009164969450101833,0.0,-0.007077856420626896,-0.017262913320384425,-0.007278608976951072,0.14621905356639814,-0.012370511917932214,0.19656181956988647,-0.01616350520972477,0.2747858227347462,-0.03066596472755993,0.6233849802531439,-0.03760086243507241,0.6811756316942643
0.0,0.0050968399592252805,-0.0030581039755351682,-0.0010183299389002036,-0.32316681423888943,-0.005474452554744526,-0.20948570224855534,-0.012084592145015106,-0.1643950631669695,-0.015257980325235896,-0.16485297415783653,-0.030249110320284697,0.08440535581830436,-0.03812527576683603,0.13172713871998593
0.0,0.01330603889457523,-0.0020470829068577278,-0.004077471967380225,0.2889465708930624,-0.0067100447336315575,-0.005026266398513924,-0.014027651629831467,0.08331300186217899,-0.01644295302013418,0.04000178243686971,-0.032673267326732675,0.35616738346902477,-0.04153041203400911,0.4575745499213291
0.0010235414534288639,0.00819672131147541,0.0,-0.0010235414534288639,1.3053194509161217,-0.0050968399592252805,0.8027761920298611,-0.012145748987854251,1.1010291871913067,-0.015533588864232398,1.19636185319028,-0.03193810751834954,1.9027524305176606,-0.041900492465764584,2.23139606924144
0.0030737704918032786,0.006128702757916241,-0.0020429009193054137,0.0030737704918032786,-0.6680970242444447,0.0,-0.36158864931292595,-0.006494824436776943,-0.3107147630330953,-0.011310846293678045,-0.25785275377778083,-0.0273224043715847,-0.04759941804612556,-0.038074183247359374,0.07064828790990181
0.0010214504596527069,0.0010131712259371835,-0.008105369807497468,0.008171603677221655,-0.17678434556787914,0.007142857142857143,-0.42489220854986576,0.002437538086532602,-0.39876265912493525,-0.0025601293539041486,-0.37245671682886405,-0.01781271768335158,-0.2242331520026104,-0.029689343295320487,-0.10720414251812005
0.0010131712259371835,0.013292433537832311,-0.0010224948875255625,-0.00911854103343465,0.3325326304153735,-0.0014294465999591588,-0.2424352290278372,-0.004985247736290568,-0.19656369967516482,-0.01058879071963315,-0.15071961784166674,-0.02508722379132751,0.01737305626321055,-0.037796179388374235,0.17676844885141887
0.002044989775051125,0.005128205128205128,-0.0010256410256410256,-0.003067484662576687,-0.17516471245114462,-0.0040858018386108275,-0.33838587281706806,-0.0064200550290431065,-0.32505177821250103,-0.012091326668467933,-0.28198069387832186,-0.0261361744631264,-0.17049792242656303,-0.040275613157247196,-0.030454588327419364
-0.0010256410256410256,0.0051440329218107,-0.00411522633744856,-0.003076923076923077,-0.09966966316473519,-0.00633817215293396,-0.12209375568123106,-0.007758268681094325,-0.3731673607625072,-0.012930742671450767,-0.3561887371960785,-0.026929622584843327,-0.25787363623436055,-0.0425531914893617,-0.12512201878553667
-0.0205761316872428,0.003115264797507788,-0.013499480789200415,-0.009259259259259259,17.149052445254064,-0.012307692307692308,3.012281936501695,-0.014329580348004094,4.6309350125333495,-0.01928168918460176,5.734191070154961,-0.03345600535296081,8.454745167156254,-0.05060795267827797,11.7775907742114
0.0,0.014629049111807733,0.0,-0.006230529595015576,-0.8576790720587153,-0.01238390092879257,-0.4660887984407043,-0.017957927142124165,-0.21668161750479306,-0.02287114559934654,-0.05493394539888724,-0.036803435434629495,0.30915640156356045,-0.05562317029045102,0.7829756841384661
0.0041797283176593526,0.01050420168067227,-0.0021008403361344537,-0.00522466039707419,-0.24599598475738055,-0.012243203984229093,-0.6071886162565339,-0.020172910662824207,-0.4217017542830127,-0.025122883670125565,-0.2969099217375669,-0.038998620411184716,-0.032547624162869056,-0.05942795040260831,0.3272115691330318
0.0010504201680672268,0.008376963350785341,-0.0020942408376963353,0.0031512605042016808,0.03278963367555381,-0.005001041883725776,-0.6085322245294431,-0.014854549205694245,-0.40987310288984175,-0.01964139063783187,-0.2841355849548667,-0.03385715249207531,-0.018492083940690008,-0.05545298694448112,0.35533931659260415
-0.0020942408376963353,0.0031380753138075313,-0.0031380753138075313,0.0010471204188481676,-0.3484721622972459,-0.0006272214091574326,-0.7479936966823313,-0.011784163737854042,-0.5865493363232492,-0.016393442622950772,-0.5314555913683947,-0.030917384693360365,-0.3642224069997071,-0.05354343701014763,-0.11246337040612508
0.0,0.005246589716684155,-0.008394543546694649,-0.0031380753138075313,0.6192452570394484,-0.0016760946993505132,0.06372531283758284,-0.012230514096185738,-0.3488961804993931,-0.017052877673107286,-0.24581903830526308,-0.03193038296143293,0.005213097972254474,-0.05539127418102518,0.4217612487733885
-0.001049317943336831,0.005213764337851929,-0.0072992700729927005,0.0062959076600209865,0.5006519274376418,0.004188481675392671,0.5055014025174223,-0.0031185031185031187,-0.08401744514469386,-0.009297520661157025,0.09679879251834905,-0.0244812152448122,0.465463341470161,-0.04832787535973008,1.0815959833057125
0.0,0.005219206680584551,-0.003131524008350731,-0.0010427528675703858,-0.45630071154691976,0.0018824513700062748,-0.16437746597094877,-0.0020833333333333333,-0.5074329779152704,-0.00876043319307448,-0.41026167600643115,-0.02377717391304343,-0.21767311374931061,-0.04818678589170392,0.11641360418680151
0.0010438413361169101,0.003125,-0.0020833333333333333,0.0020876826722338203,-0.24949936847224877,0.0029251984956122023,-0.3265797971044568,0.001564945226917058,-0.6323020762845082,-0.005524861878452989,-0.554314854658608,-0.01974132062627633,-0.41706668839063676,-0.04517198508081231,-0.16635244152931722
-0.0020833333333333333,0.0020768431983385254,-0.006230529595015576,0.003125,0.6553422936401659,0.004590027122887545,0.02541446693604155,0.005639097744360902,-0.41053251761190845,-0.0015207022879657652,-0.23517368958791293,-0.015270297907151086,-0.04322803947331712,-0.04104359948882218,0.36342413129539725
0.0020768431983385254,0.004123711340206186,-0.006185567010309278,0.007268951194184839,0.6851992409867173,0.008316008316008316,0.5114656735637588,0.012209120317228424,0.6502155933290759,0.006363259095310504,0.2195801816925527,-0.007198662618129663,0.5670650031529081,-0.03294950401276108,1.2358146037516078
0.0010309278350515464,0.0010277492291880781,-0.007194244604316547,0.003092783505154639,-0.5887921583036524,0.008499170812603648,-0.27623017338315153,0.013647254922387749,-0.28590306193859655,0.010454167820548376,-0.503841029598438,-0.003312049714890516,-0.35397072614097064,-0.028877503493246342,-0.08069800749095428
0.0020554984583761563,0.007223942208462332,-0.0010319917440660474,-0.0041109969167523125,0.13740365602679472,0.002068252326783868,-0.17389068838116034,0.007695507487520799,-0.17784838477805673,0.006927606511950172,-0.4400012185692162,-0.00656141070330121,-0.26496364065692135,-0.03164556962025321,0.038425976912493005
0.0,0.00205761316872428,-0.00411522633744856,0.0030959752321981426,-0.4127200940689907,0.002682071384361461,-0.5000422846481701,0.00903145437558393,-0.4921497233858146,0.01025498891352555,-0.6702885670405516,-0.002599534820084777,-0.5639493203801411,-0.027384009872919564,-0.39186853151954665
-0.00102880658436214,0.002053388090349076,-0.003080082135523614,0.00205761316872428,0.31985432138187564,0.002470152326060107,-0.27958167419823315,0.009221842296135116,-0.32983439492678757,0.012193432174033481,-0.5678258366394746,0.0005136106831022085,-0.4278956671373928,-0.0242273463458616,-0.20199095039939116
0.003080082135523614,0.0010245901639344263,-0.007172131147540984,0.002053388090349076,1.0892315941242436,0.003289473684210526,0.6657161103653212,0.00888980773206533,0.3569878097103559,0.013359174915207361,0.36334291496996785,0.0035645736221552463,0.16609184680767405,-0.020932254397110994,0.6340668338339315
-0.03483606557377049,0.005302226935312832,-0.003181336161187699,-0.03381147540983607,0.01877698438407141,-0.024617294166321888,0.46477898470345813,-0.023607372126734312,0.4094577549771789,-0.01995427146123467,0.37917023450041926,-0.028636176349402555,0.17492793100627094,-0.05218192478432034,0.6300912338897207
0.0,0.008528784648187633,-0.0010660980810234541,-0.005302226935312832,-0.47877811331651887,-0.023526962315219654,-0.21705063978085756,-0.026769039219755136,-0.25509294626941686,-0.02420417504681328,-0.2693847337067126,-0.031891836102796986,-0.38814884473153066,-0.05567300916138125,-0.15156221851644097
