open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.004576659038901602,0.006818181818181818,-0.0022727272727272726,0.006864988558352402,-0.4061427340799152,-0.01079136690647482,-0.4237731896586644,-0.013231666292890782,-0.333823691744696,-0.014336917562724014,-0.3553525207973423,-0.048031155344006926,-0.3128874650910046,-0.07407407407407407,-0.2628615116387943
0.0022727272727272726,0.006696428571428571,-0.015625,0.01818181818181818,0.6234838594494471,0.009918845807033363,-0.027547095407257888,0.003134796238244514,0.04146273636379588,0.0032845625559869054,0.14260546558518983,-0.027637100274923995,0.12472595941261783,-0.05604719764011799,0.18343764797715356
0.006696428571428571,0.004454342984409799,-0.013363028953229399,0.002232142857142857,-0.6180899687274477,0.014001806684733513,-0.6021460029513627,0.0026797677534613666,-0.5944596736760057,0.005524037025977948,-0.5436753382167319,-0.02235447815357821,-0.5671637159921165,-0.05280922579284154,-0.5487045845545065
0.0022271714922048997,0.0022271714922048997,-0.008908685968819599,0.0,0.4477468235971637,0.009896536212325686,-0.22950163350959854,0.000445632798573975,-0.42097733983765584,0.004923903312444047,-0.34317550156601595,-0.019293775027302472,-0.3670746315432664,-0.05160881503907621,-0.3475511252094692
-0.0066815144766146995,0.0022271714922048997,-0.008908685968819599,0.0,-0.2091415927553437,0.0044742729306487695,-0.26829773212665314,0.0013380909901873326,-0.5244701198971221,0.0044742729306487695,-0.46212805243027727,-0.016501168224299024,-0.4936287393408283,-0.05063960249497833,-0.48196683402191637
0.008908685968819599,0.00663716814159292,-0.008849557522123894,0.0066815144766146995,0.07887332798918596,0.005785491766800178,-0.17055875717342997,0.010959516886602549,-0.42388092022598567,0.011034894124664435,-0.4146895950691314,-0.0073206442166910265,-0.4511398170519366,-0.04382470119521916,-0.43531577851534725
0.004424778761061947,0.004424778761061947,-0.0022123893805309734,0.0,-0.1524643424292312,0.003998223011994669,-0.1089783746444659,0.01141194898187514,-0.4586088031209983,0.009379187137114784,-0.4936903493009166,-0.005135730007336714,-0.5260575087264354,-0.04341998518570778,-0.5195380879117945
0.004424778761061947,0.002178649237472767,-0.015250544662309368,0.015486725663716814,0.6022106095506584,0.015037593984962405,0.2800117554482245,0.02569832402234637,-0.1226816816138433,0.02166493545036351,-0.19383125410658217,0.010716382853787476,-0.19928169851783745,-0.028639954853273097,-0.23052082205355434
0.004357298474945534,0.010964912280701754,-0.015350877192982455,-0.006535947712418301,0.16075509350156103,0.005291005291005291,0.38057430298482886,0.015364061456245824,0.18387577185739284,0.012433392539964476,-0.0888781156591981,0.004921765959009727,-0.03917240791334387,-0.034375661749135276,-0.10560314019834012
0.013157894736842105,0.008695652173913044,0.0,0.008771929824561403,0.34185071702228936,0.009214567792891619,0.5333733992978247,0.01905183872396987,0.5986158407501108,0.020257282271181384,0.20225966897497522,0.014258415404968439,0.2811656574362655,-0.024597116200169637,0.22783927250932243
0.008695652173913044,0.01978021978021978,-0.002197802197802198,-0.010869565217391304,-0.2892981253723941,-0.003067484662576687,0.015669682540776348,0.00463678516228748,0.11942735626946153,0.010661928031985785,-0.08925830321600942,0.004267216009417261,-0.08474525151509013,-0.033765130600976856,-0.12453912756830121
0.008791208791208791,0.0021645021645021645,-0.015151515151515152,0.015384615384615385,-0.4047627124393636,0.007853403141361256,-0.3992681409488931,0.01694915254237288,-0.26678840199400794,0.02499630232214174,-0.4190438622380639,0.02024291497975713,-0.45285792706168104,-0.017474214014815907,-0.47079006362878917
0.006493506493506494,0.008583690987124463,-0.004291845493562232,0.008658008658008658,0.5235734232143875,0.013484123531970421,-0.08538951549919704,0.021929824561403508,0.06861707169719952,0.03188662533215235,-0.10825863465093363,0.029606716747680072,-0.16773352861996782,-0.008264462809917314,-0.18857489072325212
0.002145922746781116,0.006382978723404255,-0.010638297872340425,0.008583690987124463,0.011638407814512208,0.01599654128837008,-0.04960295746238156,0.0259768609473914,0.0637866279474863,0.036155202821869487,0.0056776107288143435,0.038750552526889595,-0.15855882470157004,0.00031925082473129723,-0.16901036690479695
0.006382978723404255,0.01939655172413793,0.0,-0.01276595744680851,-0.2507328977323748,0.001294777729823047,-0.16311990626404885,0.009573542210617928,-0.20942851617297165,0.018884497145366712,-0.20122631536269145,0.026245945148923665,-0.3708302703815171,-0.01220550667045128,-0.37619465502573624
-0.008620689655172414,0.004310344827586207,-0.015086206896551725,0.0,0.17854197068713915,-0.0025795356835769563,0.03410329465588044,0.006944444444444444,-0.08354877543368004,0.015317286652078774,-0.05432914644213554,0.027230462696479964,-0.2648733695733429,-0.01192504258943782,-0.255419282714266
0.010775862068965518,0.0,-0.016842105263157894,0.023706896551724137,0.48489905787348586,0.015391192817443352,0.3292985676617565,0.025696393867415245,0.2690805839944459,0.03530950305143853,0.427236456840468,0.04933726067746682,0.1583628116376021,0.012217644551782881,0.10805423635303316
0.0,0.019230769230769232,0.0,-0.014736842105263158,-0.4670880364811189,-0.00042716787697565144,-0.24738982418292624,0.008620689655172414,-0.3044453476248488,0.017243877698884177,-0.24552696595634987,0.03242885506287227,-0.3683631031627284,-0.0016,-0.4088689981864666
-0.004273504273504274,0.008583690987124463,-0.008583690987124463,-0.004273504273504274,-0.1681772482972885,-0.002995293110825845,-0.31189281533582125,0.002150537634408602,-0.3871565805162786,0.010407632263660017,-0.3600392207949306,0.02643171806167401,-0.47210186364962164,-0.004982206405693909,-0.5071982335011543
0.004291845493562232,0.0042643923240938165,-0.006396588486140725,0.006437768240343348,0.35906616624712606,0.0012809564474807857,-0.07374122998255912,0.006653788366602275,-0.09623799616022155,0.013980974344191452,-0.13770994655119725,0.031298101590559214,-0.27047779697006796,0.002922517642027271,-0.3201038743451689
0.0021321961620469083,0.0,-0.010570824524312896,0.008528784648187633,0.27927223124912237,0.005954912803062527,0.15052799961512556,0.011332050459696387,0.16675783915709055,0.019543037792786364,0.08065571720999729,0.038419319429198684,-0.07031594456335427,0.012631128238064655,-0.12669022446655645
0.008456659619450317,0.004201680672268907,-0.0063025210084033615,0.006342494714587738,-0.06442642915758498,0.011904761904761904,0.17419426787108286,0.014709017267107227,0.05543739566829202,0.02248317342116573,-0.012267492102429549,0.04233576642335762,-0.1290136886447653,0.020145735105015,-0.18729564775259155
0.008403361344537815,0.006237006237006237,-0.006237006237006237,0.01050420168067227,0.13894956786019566,0.016913319238900635,0.2225433872650731,0.022099447513812154,0.19035079216974057,0.029978586723768737,0.117801681549561,0.04991268917345755,-0.014230341729355238,0.03185669848761128,-0.07944510705729853
0.006237006237006237,0.002061855670103093,-0.012371134020618556,0.008316008316008316,0.08499293646744889,0.017197986577181208,0.170421834652669,0.027324719339123067,0.26792478354978344,0.03426215524594829,0.2106782664921486,0.05511240029006522,0.052817710904103594,0.040958683598640626,-0.004598220309407607
-0.008247422680412371,0.029661016949152543,-0.00211864406779661,-0.026804123711340205,-0.3063867878891998,-0.011311269375785506,-0.19148956352736335,-0.0019031507718333686,-0.12634589233772414,0.0048254328697133544,-0.11609285861610838,0.025418205518140342,-0.2607567099792375,0.013455482393358188,-0.3007572118342721
0.00423728813559322,0.010660980810234541,-0.017057569296375266,-0.006355932203389831,0.4665658547395728,-0.01594628619387327,0.14508214491827232,-0.009294465568229826,0.24042469558870305,-0.003541076487252166,0.2870888026176294,0.01860566133352643,0.12110984569845604,0.007879656160458494,0.025501254860547856
0.014925373134328358,0.02335456475583864,-0.008492569002123142,0.0042643923240938165,-0.031924160674127344,-0.009671993271656855,0.06638421536536387,-0.004228329809725159,0.22130629125333887,-0.0005658508982883422,0.20244110687065034,0.021691973969631236,0.10969953099160848,0.012685443990539669,-0.009346562320067519
0.0,0.008403361344537815,-0.01050420168067227,0.010615711252653927,-0.047057419233400205,0.0029498525073746312,0.012529731649304128,0.004643309413254538,0.11669962749600267,0.008617036304562833,0.13730621995587433,0.030823648307225827,0.058034232893025915,0.023912809665507517,-0.0556080169742958
0.0,0.0041841004184100415,-0.008368200836820083,0.004201680672268907,0.4095794651417119,0.01014370245139476,0.33430348158876894,0.00631578947368421,0.43331556701657165,0.011711584591505533,0.544849393222167,0.03232308689079264,0.5495360598068966,0.028915835545669757,0.31837981468739585
0.0,0.014830508474576272,-0.00423728813559322,-0.012552301255230125,-0.5513474716748978,-0.00253592561284869,-0.38901683416430527,-0.006942983378918578,-0.35112741666963254,-0.0021141649048625794,-0.30430854657128076,0.01680310211115898,-0.2832157522278525,0.01683961078596823,-0.40818929430758255
-0.012711864406779662,0.012875536480686695,-0.002145922746781116,-0.012711864406779662,0.4470895641773762,-0.01396529834955565,-0.08603733641262509,-0.018120522545301308,-0.06039113189040158,-0.015076793011131424,-0.001311200300303743,0.002006880733944912,0.03523107106525209,0.005104608526853158,-0.14500763474452022
0.004291845493562232,0.015151515151515152,0.0,-0.008583690987124463,-0.1447741079607071,-0.018691588785046728,-0.17437118712633587,-0.023668639053254437,-0.1897952008218898,-0.02173913043478265,-0.11942016311751756,-0.007589861091221496,-0.09347694227239828,-0.0024470994673959565,-0.2580681328532867
0.008658008658008658,0.00641025641025641,-0.010683760683760684,0.012987012987012988,-0.023230762601796167,-0.0025575447570332483,-0.15138424218569507,-0.008264462809917356,-0.1903738557129402,-0.009034443817052554,-0.14800280915366013,0.00393278512692166,-0.12229908894435611,0.011418074415589051,-0.27466975540222094
-0.008547008547008548,0.004219409282700422,-0.02531645569620253,0.01282051282051282,-0.1261319738094188,0.011955593509820665,-0.11228049959348813,0.006796941376380629,-0.261394959388654,0.0025380710659898475,-0.26301866777023836,0.014989293361884369,-0.22984970180104206,0.025049558479005182,-0.3613526911202779
-0.010548523206751054,0.049107142857142856,-0.011160714285714286,-0.05485232067510549,3.002682666512822,-0.03364969801553063,1.3034503365675916,-0.04355251921434671,1.435413991945781,-0.04963937208315655,1.579326993080826,-0.0406167463773289,1.8564395253917343,-0.02977801840822956,1.4912472888326613
0.004464285714285714,0.02027027027027027,-0.009009009009009009,-0.008928571428571428,-0.4746542616441219,-0.033101045296167246,0.11596993972943309,-0.04700579523502898,0.2431138255539421,-0.054245952854302795,0.31421318927572467,-0.04863938290122134,0.46191935470123957,-0.03691117457792564,0.2971902885339007
0.0,0.0,-0.019955654101995565,0.015765765765765764,-0.39986625055728936,-0.01312910284463895,-0.33663412126661696,-0.027807717180426815,-0.24009126217639623,-0.03591278324070116,-0.2103472415047262,-0.03357142857142861,-0.13116808449157394,-0.02062975027144408,-0.21686098614571667
-0.008869179600886918,0.011210762331838564,-0.006726457399103139,-0.011086474501108648,0.12432497299891995,-0.014582412726469289,-0.2750824586380397,-0.03232805380776741,-0.1415822715222889,-0.041821827556574084,-0.11026928566131187,-0.04339744048044609,-0.024818555851787473,-0.030821049581688416,-0.09450091175515608
0.006726457399103139,0.0,-0.01545253863134658,0.01569506726457399,-0.3136991801737239,0.010258697591436218,-0.5011508011275265,-0.011780104712041885,-0.36737973426285114,-0.022302158273381254,-0.3730925989434314,-0.028175057208237944,-0.3216142381513554,-0.015110338080226111,-0.36344203015552484
0.004415011037527594,0.006593406593406593,-0.01098901098901099,0.004415011037527594,0.28956742625658194,0.011560693641618497,-0.10472601260681344,-0.0037223560324063936,-0.20025260643916779,-0.015577672003461706,-0.19670931717362583,-0.023535302954431687,-0.10781086280969716,-0.010331702011963024,-0.17435440502132718
0.006593406593406593,0.002188183807439825,-0.0087527352297593,0.004395604395604396,0.5480879118354783,0.010167992926613616,0.4180765876142991,0.0026327336551118913,0.19440792694787432,-0.00953619419159081,0.22675099640212137,-0.01938344896645443,0.366434681140572,-0.005548906539005549,0.2753406016250598
0.0087527352297593,0.010893246187363835,-0.004357298474945534,0.00437636761487965,-0.13548765242036304,0.011013215859030838,0.15537848605577687,0.007683863885839737,0.001264878650704423,-0.0034737299174989146,0.05566517904868549,-0.014880526541708359,0.1597029067051679,-0.0008344519827304299,0.09553459633450678
0.002178649237472767,0.0021413276231263384,-0.019271948608137045,0.017429193899782137,0.011834674996996275,0.01920558707987778,0.1254702545221278,0.025472112428634168,-0.01937732235721727,0.015217391304347827,0.05912832412106126,0.002217612132484399,0.16403143746790252,0.016801538629023522,0.10335247702791743
-0.0021413276231263384,0.0042643923240938165,-0.008528784648187633,0.004282655246252677,-0.031997184078167276,0.0164716081491114,0.0004260172037318215,0.03099582325785887,-0.08485031697487452,0.02089682194166304,0.045375619916592363,0.006581771354986449,0.11961174249081971,0.021341463414634148,0.06447530088867551
-0.0042643923240938165,0.028634361233480177,0.0,-0.031982942430703626,0.3920712179692189,-0.015611448395490026,0.23693963033898569,-0.003293084522502744,0.40789840977265374,-0.009166302924487123,0.3768444588239372,-0.02491408934707904,0.5150075142465539,-0.010605840476536435,0.4602844004400844
0.0,0.002188183807439825,-0.0087527352297593,0.006607929515418502,-0.5054382376081825,-0.009106678230702514,-0.3295776450511945,0.00043782837127845885,-0.25960215164711636,-0.0013111888111888112,-0.3125495602245495,-0.017978654824153038,-0.24953916097051582,-0.003343995347484692,-0.28047969546517276
0.006564551422319475,0.0087527352297593,-0.00437636761487965,0.0,0.10331727618090068,-0.008246527777777778,-0.22063777319684014,-0.0008745080891998251,-0.18248613650048073,-0.0005831753899985844,-0.24393321191278072,-0.01671089435559066,-0.16201840937046139,-0.0037423246012426394,-0.17673108193159853
0.00437636761487965,0.006578947368421052,-0.0043859649122807015,-0.002188183807439825,-0.31162801428052345,-0.0056694286960314,-0.4007765925720637,-0.005235602094240838,-0.41593180194376206,-0.0010223455527968877,-0.4735251009850304,-0.018017371330127097,-0.4219521787057241,-0.006175081729022842,-0.4260717735671891
-0.0021929824561403508,0.017777777777777778,-0.0044444444444444444,-0.013157894736842105,0.82531503451974,-0.010554089709762533,0.10531645775134531,-0.01768172888015717,0.02457994832303836,-0.010699105965118026,-0.060886440778793266,-0.02982393100970172,0.03706861998063478,-0.019429816597058332,0.04107513011348423
0.0044444444444444444,0.015730337078651686,0.0,-0.011111111111111112,0.17916045075853204,-0.017660044150110375,0.38913914103369696,-0.02647123167796981,0.16288365595418475,-0.02126099706744872,0.2111425529768196,-0.038946080195810195,0.20239180887372007,-0.030289823490956637,0.2272196776059774
0.01348314606741573,0.002145922746781116,-0.032188841201716736,0.04719101123595506,0.6020452652149202,0.024626209322779244,0.7452772177547606,0.017467248908296942,0.7504877672192356,0.02163110201695415,0.8698080197826069,0.006914433880726016,0.8622981570981895,0.014918871828378526,0.9286140571667706
0.002145922746781116,0.0,-0.012711864406779662,0.012875536480686695,-0.5294173391358862,0.031017911751856708,-0.1925921849477321,0.0276507729153059,-0.16221816545828935,0.03161882558647826,-0.12504916934676,0.020172910662824166,-0.1255699835241519,0.026831036983321205,-0.09286531650763566
