per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0011415520155473905,0.003409077702446819,-0.006818076166502538,0.0045661783103496355,-0.12910344393581347,-0.005200043565083618,-0.29032694887181715,-0.0023806779646918757,-0.2753058596883614,-0.00817113400112984,-0.3822525685589285,0.01822187636972934,-0.49787708380080453,0.0060303936167941784,-0.5467711986057275,0.7621214882469617,0.7600189965366602,0.7519295294093192,0.7627556567015052,0.761551921479775,0.7614799355659452,0.7614325880426074,0.761244023048722
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003409077702446819,0.005688220788519307,-0.010238550065399409,-0.0011363631472266487,0.3304434403997029,-0.00475539893621198,0.00159920870449497,-0.003062256504826454,-0.04002612453794155,-0.007956493684191488,-0.18348942786345626,0.01639892288468377,-0.37048702096942404,0.00482020387060385,-0.4453807556953654,0.7639886830851805,0.7632549775355044,0.7545714861735765,0.7651565527669777,0.7616517280002467,0.7616507684353471,0.7616283788843008,0.761420503092783
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0011376559369505204,0.0,-0.01129895415927795,0.006825832553881794,-0.39499682725848223,0.004768356230355809,-0.22560265748564484,0.004198318689790889,-0.37605685517710163,-0.00011298158352107716,-0.471625550798528,0.02272336043767373,-0.5624595972790601,0.011466600914934788,-0.6007616246183209,0.7647709242905791,0.7654319466785691,0.7562593936197696,0.7665801600222635,0.7620083231831453,0.7620994276679779,0.7620911159929584,0.7618568228190823
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0011299430219315755,0.0022547876106170147,-0.01127347953533117,0.0022598831585093444,0.018378356601831947,0.006353442987154918,-0.21138046400810886,0.005326935898837982,-0.34199909108865123,0.002826448097959422,-0.4414311713000029,0.024895195844809634,-0.5461737108991085,0.013481815636681748,-0.5964224516053864,0.7649103345426636,0.7671306805063203,0.7579863923505106,0.7679935811903632,0.7618894489324773,0.7620668639403435,0.7620703806334335,0.7618144977966131
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006764271125316457,0.010261897458961871,-0.005701192504983443,-0.01127347953533117,0.40689368042853086,-0.005217738492526431,0.12581344152429688,-0.006794912409052942,-0.08324855299441938,-0.0076938966057704256,-0.2074739319010558,0.013188799092095247,-0.40665255624599606,0.001799124197565065,-0.501684758511188,0.764325139076218,0.7676812605060975,0.7587089334369846,0.768387084862177,0.7617207210967684,0.7619959670532406,0.7620177090628368,0.7617349448303604
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.002280497756991842,0.0034129560315073323,-0.00796342665124935,0.002280497756991842,-0.03197106402894687,-0.002722934046394844,0.06837122083139283,-0.004529980338491262,-0.10188071459324873,-0.004360849062377983,-0.21906251438265806,0.015127613639579459,-0.4182531533957683,0.0037206386564644085,-0.5115246868690804,0.763537777912499,0.7682823680890412,0.7594563989730481,0.7687846323348629,0.7616363403904943,0.7620036219429666,0.7620627720599424,0.7617462850717569
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009101000136418558,0.017480736590581518,0.0,-0.023886240642454894,0.8240292462376213,-0.02188433025013643,0.7286115300192384,-0.025216193892608787,0.6927209867251898,-0.02670795690774489,0.5706608793934898,-0.009085059548952803,0.2032427633065651,-0.020507798209667902,-0.053980578122902245,0.7640452562999958,0.7700652117096751,0.7613615988085364,0.7702964961424736,0.7618432521565923,0.7623224807202703,0.7623995009407183,0.7620726105295699
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00582743986137749,0.006960444435237427,-0.008120471151400134,0.0046619708871817895,-0.5377786220064668,-0.012147007376690746,-0.24727816879413347,-0.016765852101216457,-0.16522372901441434,-0.020952126623289467,-0.31101488971839875,-0.004273971896491631,-0.47016631797889796,-0.016242342141659833,-0.5519016454597696,0.7651857957287425,0.7720722256376108,0.7640900446312828,0.7726102779412257,0.76157881946295,0.762043825398134,0.7621269450139878,0.7617881217174456
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.016239871412359656,0.015274957538186229,-0.004700317911290828,-0.012760328243031084,0.17384299904667536,-0.016638168620695493,-0.16252660195364785,-0.025641275466311144,-0.04711689205977819,-0.03134821361991406,-0.1971053930965831,-0.01656242984482379,-0.3937051978661096,-0.028964862573412655,-0.5030944275759784,0.7583456812168919,0.7647332530143782,0.7572281389916405,0.7653693170405067,0.7611604685675657,0.7615423324933308,0.7616120709483718,0.761257038230152
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0023501719362974812,0.01180582690779359,-0.001180636995708684,-0.004700317911290828,-0.0089462712964768,-0.014427669964206193,-0.16652253099483522,-0.026989423164065992,-0.05275011087219232,-0.03402916633119601,-0.19688697929505541,-0.020561019580947252,-0.3904315512789669,-0.03344194584121208,-0.5034073783789652,0.7576271436624874,0.76334277796815,0.756009244003672,0.7638122963743527,0.7612756150501231,0.7615807211784603,0.7616462976274315,0.7612847283210444
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007083706777867347,0.010765134359930553,-0.0023923399335732914,-0.01298628289554855,0.11513532439147282,-0.017393638170625055,-0.09038529879862393,-0.03473950760773858,0.035398493931369804,-0.04356010726572347,-0.04211291332485832,-0.032582483811997597,-0.32950503478375515,-0.045784379456466316,-0.4619149154921192,0.7604236871190599,0.7657822134957636,0.758678729668604,0.7660726158475503,0.761647850489949,0.7619192496667635,0.762010374096161,0.761636184434941
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0023923399335732914,0.009580545184534096,-0.001197604217861712,-0.0011961716782985525,0.05303074119345155,-0.013234868863433717,0.1380292329268206,-0.03097534932212751,0.09331458411162255,-0.042076782369327985,0.007956604365402766,-0.03332870240373385,-0.282955740795724,-0.04666091984027675,-0.43859619691372764,0.764110608348823,0.7690242512648886,0.7625964728030423,0.7695481576357583,0.7607714770584795,0.7607436194591828,0.7608329590429328,0.760443806340818
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001197604217861712,0.01577539019704914,-0.0012135916372147085,-0.013172890673106187,0.3080129882001717,-0.017408210181246178,0.3132897832590421,-0.036916362511709384,0.324300930376854,-0.05113849409983404,0.3226679232933706,-0.04530764800260627,-0.06413963747081704,-0.058737920540758305,-0.2897111060584194,0.7624225527691217,0.7659047721089104,0.7600802978065443,0.7666728036258044,0.7614328268353936,0.761234087013187,0.7613425722607207,0.7609453384517852
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012135916372147085,0.01098856867205213,-0.0024419975878211624,-0.006067886691726498,-0.08376618423189801,-0.01586024167000323,0.13278608936650418,-0.035093970567434324,0.15297635564980058,-0.05372904141651222,0.20909524231072033,-0.0501906907170994,-0.14108248619191738,-0.06382397391095429,-0.3299278397138112,0.7631320377805184,0.7664240153557341,0.7616681685331648,0.7678652231217188,0.7615211767465856,0.7612561979018383,0.7613841970307561,0.7609860210653138
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0012210006142274754,0.006090058690252377,-0.006090058690252377,0.0024419975878211624,-0.1787796141423229,-0.007255011763157209,-0.09449730153333252,-0.026322191538039795,-0.0648032438207313,-0.04873901377931491,-0.015237666993663232,-0.04750959540798253,-0.2758224876946893,-0.06073602715538239,-0.4241370570329776,0.7639272545599688,0.767669408572594,0.7640741003969722,0.7698168333964821,0.7613481866916354,0.7609889647714898,0.7611086890575951,0.7607036452758443
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012180261942393842,0.008567721806994083,-0.011015466299543513,-0.004872068636292243,0.320904303158113,-0.007531441656331833,0.12932736133296757,-0.023890315937165642,0.19034243032644632,-0.04995837495787998,0.28127151050148774,-0.05201057530463043,-0.026407220048139623,-0.06439672491465977,-0.25648666036066364,0.7624879837320584,0.7662879798282956,0.7635743668239221,0.7689476287427028,0.7617977428667874,0.7613080614638239,0.7614411766294747,0.7610354943633991
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.004895921713255583,0.0,-0.013397493091536105,0.004895921713255583,-0.009981188823469092,0.0007313504303087451,0.06304323170557123,-0.01475951852900706,0.23524706791636055,-0.04170325692435616,0.2721167263625948,-0.0471235695283147,-0.03137452779908394,-0.05873337501025186,-0.252049159012887,0.7656020900274876,0.7695193375837918,0.7675657713795275,0.7725986627187929,0.7616517753926957,0.7612686769960376,0.761410119125085,0.7610023348870322
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009743905980973768,0.0,-0.014562077349081376,0.003654064126391983,0.0008474909244743536,0.004388075199459541,0.06599240040525871,-0.006630403136352708,0.1746300962553385,-0.03409766591063769,0.3048384501582501,-0.04331653079235875,-0.03356210447150822,-0.053944749505649106,-0.23962520817676244,0.7671315911222497,0.7722956125734515,0.7711448718548917,0.7758883672986274,0.7618437189933696,0.761524099037554,0.761661658988188,0.7612552794161027
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00242717969966784,0.01700929496227088,-0.0012150662307061457,-0.0012135916372147085,-0.044308569173226,0.0021919107614620493,0.012064626150960774,-0.0044755960989679745,0.08594961702760896,-0.03181092083850964,0.2142252958181254,-0.04403221906916066,-0.07580564511169659,-0.05395242498045773,-0.26251945501272794,0.7675330109024665,0.7739961381459493,0.7738801968174864,0.7783205595561823,0.761747745914033,0.761474182431115,0.7616091937904371,0.7612013436105765
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007290271813325902,0.01992264372767312,-0.0012453293686816613,-0.02429655394499366,0.8718389112539372,-0.0178552450185529,0.6660915248631529,-0.023466443889448626,0.8191417936722312,-0.051231100901892146,0.9204126630952658,-0.06647035006769131,0.8009966539146409,-0.07555691013926599,0.6086542631967992,0.7648691445949508,0.7721932287181533,0.7729648911669684,0.7771195432239064,0.7612982596702869,0.761055276565994,0.7611778801785737,0.7607669216680958
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0012453293686816613,0.020327567941993176,-0.006353154673848462,-0.01992264372767312,-0.10897378974864214,-0.03030121884181793,0.3683868944469191,-0.037173955899488145,0.6107564564444079,-0.06495149625926488,0.8124534306357225,-0.08418713514240177,0.6933828994281599,-0.09257314846773831,0.47574009521101474,0.7597277807707774,0.7674451885393438,0.769039817518363,0.7728738639732179,0.7612174228585825,0.7609119265191212,0.7610169488792542,0.760604936569212
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012706473466559192,0.014011821759779632,-0.0012738846612387123,-0.002541290590284637,-0.47083823816332404,-0.024112679710324623,-0.3093125919390834,-0.03371444525090225,-0.17681835644962843,-0.062102642177202974,0.03290803846604898,-0.08595180716506254,-0.0814607135396331,-0.09360740907113652,-0.24967999679655142,0.7558628757227946,0.7626537542298674,0.7647345620413885,0.7682872510917348,0.761394291543372,0.7610600046481717,0.7611394022590805,0.7607284054118745
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0038216374458985357,0.012770697753024009,-0.0012771385138001308,-0.0025477651880096057,0.00827325017083534,-0.016577230308082596,-0.3026394923191858,-0.03129004212177712,-0.16838253172217285,-0.058769868269559176,0.013294649613972148,-0.08766534936904771,-0.07549429304429126,-0.09460979441744767,-0.24225370841153335,0.7508279661472563,0.7548725465566888,0.7571352827539586,0.7603340794215067,0.7613057328992486,0.7608771190722099,0.7608976160025678,0.7604912900995046
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0012771385138001308,0.019528766852031983,-0.010416289922794622,-0.01915474495428165,0.5336291837805313,-0.021901744073009,0.010406760184914236,-0.04379666609426735,0.2504224382946592,-0.07010274036791603,0.48505953051437,-0.10415076203643923,0.42844846108402557,-0.11040197749376011,0.1966576350163085,0.7506198721857446,0.7506799059710344,0.7528944337429857,0.7556957140826384,0.7617632532550479,0.7613079175107136,0.7612893504507803,0.7608865740544534
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.010416289922794622,0.003896084182424154,-0.014284742547741407,0.0026041607798041396,-0.2272342303331499,-0.011045017052493177,-0.10349915670784024,-0.03519407893107289,-0.06786660759869227,-0.061641119225008124,0.14478187888582536,-0.10108313526606766,0.11512341876953511,-0.10671768653688626,-0.0797586349384743,0.7550099163425585,0.7512914979211225,0.7533326282625316,0.75585769048482,0.761363357105094,0.760893292119955,0.7608183357617363,0.760417396553508
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.011779559830505819,-0.0039266813888872674,-0.007792050085642549,-0.31351171323614824,-0.012919177809713392,-0.2597100129664646,-0.036310971335600704,-0.345801269763801,-0.06238054780117338,-0.2279722101188262,-0.10694444159405139,-0.23556310255846727,-0.11232113188985023,-0.35924859699654593,0.7619124687440478,0.7559672763758393,0.7578875147060536,0.7601968920370434,0.7608237220118304,0.7602646195979547,0.7601087893417467,0.7597057165839703
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005235554256145312,0.00130378022605665,-0.011733490170092195,0.0039266813888872674,0.04437717286385612,-0.004413263143918609,-0.2123161991119971,-0.02590225664279831,-0.31342077627445547,-0.05344443126546667,-0.17468394436858958,-0.10221586790013303,-0.19482155288525813,-0.1075576371758496,-0.3344665218981329,0.7628561128720726,0.7555306429549568,0.757283801527936,0.759354200932913,0.7608386736267447,0.7601473629695094,0.759879202937133,0.7594775995813016
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.023072827454140465,0.016947529713190652,-0.09216822512856043,0.013249419475007834,-0.2535983930502733,-0.003831398876532802,-0.3587188716223681,-0.0325466401825945,-0.2544905208106944,-0.08604543392950428,-0.26192458022273435,-0.09142937985058625,-0.3863845321706555,0.7653991480822745,0.7588954157879043,0.7604656397013527,0.7622908873074606,0.7611007739498108,0.7603227207343328,0.7599615347578875,0.7595575442815595
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.010256050634101779,0.0354182495395673,-0.003936987532893832,-0.023072827454140465,0.9513846507656087,-0.00858683031846156,0.7070356207446865,-0.01917643634980449,0.5480216700702124,-0.049597584958990915,0.7447089432224557,-0.10541562312718972,0.7825951678596381,-0.1109888404459993,0.5910069790659345,0.7649121876275653,0.7599170761235404,0.7617017516808978,0.7633122887644836,0.7609960504663088,0.7599551658346901,0.7595000107326021,0.7590973763777747
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.020077622795989264,-0.009370542318680843,-0.019682497108125457,0.11833412011422309,-0.022247637266115443,0.6249462593962679,-0.031494831176034334,0.6521306433773723,-0.062418746747512514,0.7740923328939698,-0.1212824389849137,0.8479214535221029,-0.12702863263485964,0.6990829383196443,0.7672554777074744,0.7644048230500122,0.7665624769211872,0.767981782491908,0.7614784309546707,0.760311427160153,0.7597729421199301,0.7593660917150952
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.007936341305367026,-0.015871682924637868,0.012047609837264675,-0.19130808450201264,-0.00839434636900987,0.19722026272958285,-0.015879945884916164,0.41006826297212295,-0.046384451179573724,0.5053983009190448,-0.10922548626586585,0.6590082842807297,-0.11547029547783703,0.46226028530817137,0.7677077331202347,0.7666224006642385,0.7691030127568322,0.7703906943367141,0.7617483945948725,0.7606548491766915,0.7600240739580814,0.7596152456391345
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.010581615612231142,0.0025575391807177578,-0.023013838530010187,0.03437798162419297,0.037452604869316654,0.021684606451170766,0.08601004115753359,0.01835970254952903,0.3638304427582849,-0.010314131480411425,0.49071091580303805,-0.07781751161018681,0.6761516560689605,-0.08441148617756147,0.5019288921698796,0.7636308807922281,0.7643015029641653,0.7668081885853733,0.7680055519629154,0.7620449658960599,0.7610733148055282,0.7604232597610805,0.7600160600883319
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003836298315546643,0.0,-0.030217498039027364,0.015344064168343075,-0.2994202166505321,0.03357238217032554,-0.2890041329971054,0.032498304752657026,-0.07252945662339841,0.006783640314409697,0.04614380202748759,-0.0629697134330896,0.24396797740272907,-0.06941941446196258,0.07481606501040361,0.7604637443850228,0.7618119840232791,0.7644177202351127,0.7655008348657896,0.7617522073723009,0.7608746103100079,0.7601758598842907,0.7597662710732169
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0025188863603700824,0.010049912886199426,-0.028886433805846462,0.0025188863603700824,0.08443825898963024,0.027090144339139692,-0.18312180346427423,0.03134500174750668,0.007585995769856045,0.010793231649319536,0.10912790746847052,-0.059826506611940465,0.3283344880072143,-0.06620605339277877,0.15778361496743834,0.7654482630874884,0.7683482593550269,0.7711982784795085,0.7721682991146928,0.7615401788100987,0.7608378145419293,0.7600834101925957,0.7596735920462601
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.010049912886199426,0.008838153702813002,-0.008838153702813002,-0.005025083330598797,-0.39197471209989715,0.01020372748657998,-0.40425188874696405,0.02325162235730106,-0.3780513614005725,0.00756934846779285,-0.3393117662416684,-0.06350439174967837,-0.21272222305128052,-0.06991714676452604,-0.3111208297305596,0.7633727915762906,0.7667829311960012,0.7698123592203435,0.7706682897686221,0.7615710277963909,0.7609939845575439,0.7602017725793645,0.7597931144222785
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012626255916565394,0.0036719541208132863,-0.030590208134899172,0.031555176833788265,0.9186008255077995,0.026118148094562046,0.389963393413247,0.048339044799587776,0.38940496309720407,0.03935375076873158,0.5321715806065545,-0.033333468339218436,0.7524688529066574,-0.0398191039821323,0.6270231339780175,0.7624734382399262,0.7657044839700997,0.7689580064606136,0.7696761460053773,0.7606554552934811,0.7600051376398848,0.7591221055827744,0.7587017950486723
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004895921713255583,0.04983702334980458,-0.03040425135350101,0.006119874636394062,0.9324281189720021,0.022130183784965334,0.9066225465544946,0.047365143314602474,0.951560435251529,0.04563676757658903,0.9893898761217703,-0.026751844253569794,0.9992007169151411,-0.03332686654104369,0.998212264835966,0.7648904052538107,0.7691060983672386,0.772565869945809,0.7731007339895776,0.7605500169383516,0.7596750639185822,0.758686899798778,0.7582544343854964
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.017029983536571505,0.03711166111889946,-0.007425606088028303,-0.017029983536571505,-0.595762515994259,0.0012391567387401686,-0.24130883892054733,0.025895682068441044,-0.15185912560248752,0.028898102211271204,0.10283071095952985,-0.04185383321325443,0.5042491674905693,-0.049046086554385866,0.3851187282538773,0.7646392043646593,0.7707552884610374,0.7743563102683466,0.7746726388585774,0.7610141654394073,0.7600078287975821,0.7589126826780421,0.7584626181462248
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012376231304819971,0.012421721302238155,-0.007453278131235164,-0.003712854226067846,-0.4422881070263292,-0.004698283926307782,-0.5283923745794744,0.016540983930671882,-0.48664095091158915,0.026256075186891322,-0.3986425310753392,-0.043423383193060494,-0.1560046177359195,-0.051844295601071295,-0.25618467174207543,0.7695134635208883,0.777279691756338,0.7810865407421792,0.7812383832208807,0.7609090510077365,0.7597210692247952,0.7585070667329034,0.7580345447814392
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0049689032047012536,0.00124999934895874,-0.024994792968420686,-0.006211100252250069,0.7071340642346113,-0.012832464352796589,-0.2764128781669371,0.003512278582875067,-0.09678636796251525,0.02008018221271302,0.09663704424229155,-0.047300194054460065,0.5244801543457529,-0.0569221250205104,0.36097669913214675,0.7681312619315208,0.777977088288828,0.7821090868777829,0.7820590576555844,0.7612108074020734,0.7597853746816343,0.7584735530330208,0.7579712103539827
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.008749776699546907,0.022984457013735096,-0.0012771385138001308,-0.021246802009927384,-0.2967968965338081,-0.0256290304366816,-0.43297062624115473,-0.021124497883825488,-0.33990086191051044,-0.0013391995055039084,-0.22061659043307089,-0.0651866735986123,0.10314845057746502,-0.07591443195892973,-0.046304260627931866,0.7612585301775461,0.7724511351911596,0.7769010875822975,0.7767056497861864,0.7606086809655901,0.7590144994442027,0.7575820063501973,0.7570428301853886
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.02316187992702102,-0.0025739968893421774,-0.0076626852677779906,0.004221497996263468,-0.022145887709030834,-0.11394917957228809,-0.02801368424236965,-0.31692889993225504,-0.00848572753161602,-0.22536055949650097,-0.06999604990237016,0.10372707455719861,-0.08190083943999876,-0.04441659347161364,0.7648944471216653,0.7771892002784158,0.7822592757168387,0.7820170823252244,0.7605845293795606,0.7588698820569341,0.757296539758065,0.7567210132739279
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0038609846753385794,0.010282413946811824,-0.005141342873019935,0.001287000576417325,-0.2798529866766933,-0.013440732514524342,-0.2671953934697791,-0.024813155879615533,-0.469995580142048,-0.006892921210956513,-0.42231597343842425,-0.06646986409155355,-0.20977240606359615,-0.07951201344132329,-0.3047976072921134,0.7630312015956472,0.7757569520107878,0.7818474314126178,0.781542207184553,0.761384630290248,0.759582457092312,0.7579105796913607,0.7572949690818686
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.002570688424635285,0.0038265119359046328,-0.012754410365471036,0.007711929370699524,0.16469251970605556,-0.0005099438619679144,-0.16329298412117105,-0.015815904255630973,-0.393550793669659,-0.00025503697483262265,-0.3370873381538744,-0.057138961002254365,-0.07702793847771423,-0.07133539742515307,-0.19790530077919505,0.7649156161041215,0.7768386480995308,0.7840828717028534,0.7838643009122275,0.7617376756826258,0.7599918232000009,0.7582073053191476,0.7575541512948544
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.012754410365471036,0.011672621575699507,-0.006484993394701739,-0.01658011311055531,0.3329864299193644,-0.009760799685419673,0.198085182954758,-0.02956972835711429,-0.23340476660615475,-0.016893515368508888,-0.13280743011344429,-0.07048204718662933,0.23731638707304598,-0.08552516787932789,0.07387893146956817,0.7650559496823697,0.7761305502356917,0.7845347385401298,0.7844259624335267,0.7616562529505017,0.7599230726479698,0.7580393857325199,0.7573462233141597
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.009126213373601415,-0.0026075560196777716,-0.005188020897961043,-0.3936192719687238,-0.010832694631613533,-0.23849946060822189,-0.02849133693406034,-0.4774066871164336,-0.022178922206824228,-0.45819372632588695,-0.07285178884317102,-0.26759786291127213,-0.0891428033172105,-0.3562518963312666,0.7628302489549361,0.7742497069838389,0.783630259334079,0.7836441080693941,0.7619431858316477,0.760439468198954,0.7585022975601867,0.7577775493622856
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003911322948488111,0.0025542728613697735,-0.01915474495428165,0.020857470077097453,0.24991573520899632,0.008240864175610539,-0.008570278236613604,-0.003309560217933573,-0.1603546204168166,-0.0028018265959640193,-0.35456774702118604,-0.05166764730322846,-0.08975057393414775,-0.0690491596059038,-0.20459605151467658,0.765184564388628,0.7762752473599815,0.7867712939404607,0.7869358833586063,0.7618151615731944,0.760609999284805,0.7586340771041876,0.7578737707326418
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.012919177809713392,-0.0051679126485592525,-0.0114937467016573,-0.19730928431746778,-0.002320181451469686,-0.19333562538891366,-0.010482868350488303,-0.263491639305133,-0.013886226727150685,-0.46059696571140024,-0.06045378553391384,-0.26360478097951906,-0.0788822972061281,-0.33361653257070717,0.76507390183265,0.7762868938050924,0.7876834372838244,0.78815509675156,0.7617337320073497,0.7607252123942169,0.7587081325880157,0.7579133381621022
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0077517827103408135,0.009150071424952125,-0.003921548524698172,-0.011627382942214904,0.25780241126473563,-0.009067109024231633,0.016782227719282866,-0.016960593923425138,-0.08384612563860055,-0.025534222956368532,-0.33242862936406453,-0.06900672433068933,-0.08229617262745872,-0.08865464049623725,-0.16390001759782796,0.7626622012316614,0.7733195343504919,0.7855472339694136,0.7863550929296261,0.761896417256875,0.761055768020755,0.759031078870958,0.7582009215260799
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0013071887979331886,0.0064934152274558074,-0.007792050085642549,0.006535854645136035,0.14357229849055667,-0.0023322061887585416,0.21110723095907727,-0.006707845726772533,0.10745496679192944,-0.02060252815314134,-0.22037138573837023,-0.06084310345791937,0.0433747804063454,-0.08188378480878354,-0.044452771278795156,0.7657995597484286,0.7765683050392236,0.7895005245869438,0.7905861915264482,0.7616639186785319,0.7610362533431952,0.7589817480010684,0.7581218148273847
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0012987005685610713,0.011764163134736534,0.0,-0.0064934152274558074,-0.1748968415985553,-0.00829641322136858,-0.03197007677969531,-0.010860705606176848,-0.06437104376109991,-0.027514822865792744,-0.32976752415174493,-0.06453085344286165,-0.13101666446180799,-0.0869105061340385,-0.21049449703562256,0.7645082324084985,0.7757458254635492,0.7893817297804158,0.7907294383495637,0.7617491345159197,0.7612920262136208,0.7591993595517358,0.7583173323452518
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007842976435847299,0.006476593379250847,-0.0077718642413297425,0.009150071424952125,-0.11042902465394648,0.0036401295277988213,-0.11125787285524284,-0.0011644450682108394,-0.13576708495752926,-0.017997166125012214,-0.3749845902464382,-0.053869369708559024,-0.22597871993091803,-0.07800430239752784,-0.2824588181266198,0.76851696189682,0.7802506836008424,0.7946840887155899,0.7963882332189505,0.761675520055532,0.7613936836568634,0.759236276685389,0.7583347109924856
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005181300783989631,0.009150071424952125,-0.0026143731285757617,-0.009067109024231633,-0.03843834375465011,-0.003127433118724605,-0.14738395084190223,-0.008553446140085241,-0.16369615808942606,-0.025099862730128014,-0.3863237600478315,-0.060047257117187794,-0.25219214812079177,-0.08549368896965477,-0.2972786260607011,0.7758123044419499,0.7892840781080264,0.8048239378751371,0.8069875466851785,0.7611558624147018,0.7609484280948027,0.7587188926497009,0.757795219475528
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003921548524698172,0.006587519991388175,-0.007904973676811193,-0.007842976435847299,0.2593030132684581,-0.009396747686934047,0.0729722446902998,-0.013131477622889496,0.054424635634898036,-0.030456184352933725,-0.23559527583164902,-0.06514019237045858,-0.06508233406213011,-0.09188158234361753,-0.120070343565696,0.7777917506255114,0.7948843013705351,0.8114147286484352,0.814206326760696,0.7613149026911077,0.7611345987891609,0.758840765298887,0.7578987404807185
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.009234565983272788,-0.009234565983272788,-0.0013175222943057534,-0.21958787393838364,-0.0075934649396616795,-0.0992399618226946,-0.012763047475869147,-0.13004325316413431,-0.029627120251182085,-0.38791146520731323,-0.06422452436890341,-0.26955034940759304,-0.09228730584858008,-0.30406300257786084,0.7774268155986067,0.7980946354379296,0.8159246648536991,0.8194002754816438,0.76103514459741,0.7608430667307622,0.7584714707913973,0.7575005111681318
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005290955918124319,-0.002645496473840692,-0.002638516304502011,-0.14459750955774023,-0.007873853022082853,-0.1792351787487368,-0.013955008977622283,-0.24319591668267748,-0.028394883953558638,-0.4360059984588683,-0.06432538896577164,-0.3643912651452498,-0.09390837313972014,-0.38898748178845743,0.7761571456618879,0.8011530789555364,0.8205461081679648,0.8246889213685188,0.7619158707248173,0.7617530606380591,0.7593879791429544,0.7583999293534239
