per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004893354860649463,0.008061514808927679,-0.005257575109884692,-0.0027962178083650612,-0.2553610729882167,0.03189022442364839,-0.011000174344097544,0.047014638694329605,0.16377914688146492,0.05641107210047906,-0.02624448631216348,0.13460261732938378,-0.0620725763373201,0.1680096719484074,-0.06834693723680481,0.7628302489549361,0.7742497069838389,0.783630259334079,0.7836441080693941,0.7619431858316477,0.760439468198954,0.7585022975601867,0.7577775493622856
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.013479141013391371,-0.00922286725275426,-0.01191671591787874,-0.07311306355381039,0.007577237209409846,-0.12387931170904164,0.029762896534821535,0.057905331262726775,0.0389365579543284,-0.08869208271919247,0.11859339615047702,-0.1327817007123801,0.1526322279851967,-0.12987325192146554,0.765184564388628,0.7762752473599815,0.7867712939404607,0.7869358833586063,0.7618151615731944,0.760609999284805,0.7586340771041876,0.7578737707326418
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.002128411117318654,-0.018444165621165576,0.0,-0.09381238244427649,-0.0007798098518564549,-0.2145950389211953,0.02586853145350935,-0.0485244431833545,0.03408374587806178,-0.15824695598112737,0.11546170675005547,-0.2046297485021757,0.1505634966331869,-0.20126206449133452,0.76507390183265,0.7762868938050924,0.7876834372838244,0.78815509675156,0.7617337320073497,0.7607252123942169,0.7587081325880157,0.7579133381621022
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0146157149277463,-0.0042780487675000665,-0.004966259276988541,-0.16905440997612073,-0.009323739132473183,-0.2702630487764592,0.01696595942727805,-0.22086056794016898,0.025850948418234817,-0.25224168996824714,0.10695729624879712,-0.32922618052199176,0.14294723734455642,-0.3213239903751559,0.7626622012316614,0.7733195343504919,0.7855472339694136,0.7863550929296261,0.761896417256875,0.761055768020755,0.759031078870958,0.7582009215260799
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.005285363045682477,-0.015854908060450604,0.011764163134736534,0.14048645134200474,0.003962056528332903,-0.06654001129878898,0.023620492972377255,-0.13762078835118013,0.035902214657008935,-0.1299246903597152,0.11649105667204619,-0.24523163914544818,0.15400823059826704,-0.2338893649974761,0.7657995597484286,0.7765683050392236,0.7895005245869438,0.7905861915264482,0.7616639186785319,0.7610362533431952,0.7589817480010684,0.7581218148273847
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0028188790734356888,0.010294276029073391,-0.007809567886932231,-0.007399442118463137,0.38653445110539647,-0.0009221163509272273,0.2712934938713412,0.00888165170142655,0.18403412854314694,0.02680288832610013,0.23146716068803647,0.1052397280919937,0.04910490967681033,0.1437053617620768,0.06897017167425039,0.7645082324084985,0.7757458254635492,0.7893817297804158,0.7907294383495637,0.7617491345159197,0.7612920262136208,0.7591993595517358,0.7583173323452518
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009584371046585693,0.002482264405256866,-0.010992465013757913,0.0010649623236971622,-0.4114213696677319,7.092701598149652e-05,-0.22444329472431304,0.003987446824532963,-0.31699197027400655,0.025654047266061034,-0.2757341027561043,0.10279254780351632,-0.38240415042099973,0.14299844756383265,-0.37783494873555185,0.76851696189682,0.7802506836008424,0.7946840887155899,0.7963882332189505,0.761675520055532,0.7613936836568634,0.759236276685389,0.7583347109924856
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.007449312361996798,-0.004966259276988541,-0.00035460991421416133,0.295809404380101,-0.0002837080567898184,0.011461737546575028,-0.0005318205490457157,-0.12807056235464967,0.02300363454588117,-0.05956689462658199,0.0986887812652587,-0.20136512962322584,0.1407025065666495,-0.2113977147978025,0.7758123044419499,0.7892840781080264,0.8048239378751371,0.8069875466851785,0.7611558624147018,0.7609484280948027,0.7587188926497009,0.757795219475528
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.014662754487771925,0.0,-0.008158740567190143,-0.23206652311081474,-0.00780679668376743,-0.21105173803694205,-0.010160021398289549,-0.28011963862025735,0.013630246300995203,-0.26056296409690455,0.08584540143032657,-0.3580743870263212,0.12968941873107898,-0.3784845265970376,0.7777917506255114,0.7948843013705351,0.8114147286484352,0.814206326760696,0.7613149026911077,0.7611345987891609,0.758840765298887,0.7578987404807185
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.01770685888514289,-0.000361402224959454,-0.010371588028755553,0.30141077769019753,-0.013124290964492405,0.023046894644323912,-0.017154570287963033,-0.006361624459201747,0.002590714714027283,-0.03176773375283222,0.07108724205769497,-0.1652371255716843,0.11617449543161576,-0.2041014615535006,0.7774268155986067,0.7980946354379296,0.8159246648536991,0.8194002754816438,0.76103514459741,0.7608430667307622,0.7584714707913973,0.7575005111681318
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0018070092366671334,0.003944045522749404,-0.006812372203800839,0.007950681759193695,-0.13262195691300174,-0.0032878160424746265,-0.013799491053298234,-0.0070845053462605095,-0.1075365303885841,0.008005322597753748,-0.13894054876828113,0.07624931171414133,-0.2555296759414835,0.12293729316468621,-0.2982602831587242,0.7761571456618879,0.8011530789555364,0.8205461081679648,0.8246889213685188,0.7619158707248173,0.7617530606380591,0.7593879791429544,0.7583999293534239
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011114637299366986,0.01898732720377306,0.0,0.0007171027813466072,0.38399213366892687,-0.0005013607945485689,0.25068976746603233,-0.005381082018978177,0.23694026727420545,0.006926795916321621,0.18790071993692847,0.07400079183258218,0.040447884718093685,0.12170824904606294,-0.025990651811916583,0.7678200912744593,0.7960550612273612,0.8171562126405123,0.8219611564625235,0.7618461610701646,0.7616745959171094,0.7593351710225413,0.7583282428646835
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001433177091127338,0.014129494386906824,0.0,-0.011106673327389413,-0.11689375126553284,-0.007408337455237144,0.0913631509130809,-0.01435513124527382,0.08954835186462351,-0.005064753650286837,0.04364906614111119,0.05931602252717147,-0.08004760790677691,0.10751598171883019,-0.1399673971171408,0.7681120432110589,0.7978403861832625,0.820440581713597,0.8258630722894154,0.7619622914720505,0.76194194313394,0.7596346639364673,0.7586031665116352
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0036231725514187297,0.01012989950617234,0.0,0.0014492743476341493,0.08969521689516978,-0.0036767190677455706,0.09832825724104463,-0.011479771771120738,0.14884808542825065,-0.004735034738005094,0.10947288236765192,0.05799951349621457,-0.005896604010092672,0.10734494824688386,-0.061619715199496765,0.7667269501092961,0.7970750076767892,0.821012755006425,0.8271064136013078,0.7618266661857596,0.7619167803701664,0.7596625120219506,0.7586082003702013
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012662130755623094,0.004288751403175387,-0.006075693644855495,0.012300392619879481,-0.2257589558722214,0.006329939911908769,-0.13701047887600556,0.0021131016863407573,-0.10814598412818889,0.005642753608796466,-0.1532430834380885,0.0679225113052528,-0.2307291535983866,0.11897343400739657,-0.26746285481508747,0.7608232924778684,0.7902245961114939,0.8156325858472927,0.8224321361945618,0.7617026330835934,0.7619990761017978,0.7598033213143904,0.7587290817661457
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.012295944463438799,-0.005063247870625716,-0.011793591839297818,-0.2081613601283281,-0.0038189755251613684,-0.29059710994452476,-0.007858031944926324,-0.24370138507546973,-0.008800475417577015,-0.30988835745987325,0.05276289618808594,-0.37441459210775446,0.1041737258186005,-0.4023018771279235,0.7674903296413248,0.7951203303988921,0.8218758863166742,0.8292489984485463,0.7619658073288251,0.7623046882082158,0.7602282703911745,0.7591393246124662
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0007212404086578197,-0.005048640840814251,0.00289330114892323,-0.2699942251968482,0.00036075034510091195,-0.3899933277494117,-0.0033067236243539046,-0.415232937779528,-0.008048475820742109,-0.4627817347305825,0.053154475094427514,-0.5068761942760808,0.10536487881802989,-0.5246167872829354,0.7635628597006936,0.7902771021342636,0.8186076561955606,0.826689306881268,0.7618225586876682,0.7622059434568988,0.7602684656175093,0.7591612450634733
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0018030993802318825,0.05162579429383255,0.0,-0.05080368147639219,0.9950200509861137,-0.04163045468566465,0.7258017354813202,-0.047548702122113234,0.7619675051510719,-0.05724394007579041,0.7121339573258192,-0.0021231390603503974,0.6320947223166999,0.048112533591737464,0.5839751750471242,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001139817135568559,0.0,-0.02927091533763872,0.012157455685694893,-0.2499558714580067,-0.02288332842828599,0.32701545588005637,-0.03136810071076765,0.3681487757998776,-0.04427596636157657,0.38644190620258345,0.0077229495634065755,0.28395519065212016,0.05931173327399256,0.23440336613367155,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0015015003731207578,0.01216669998709312,-0.001901138393960281,-0.012762069840461113,-0.2817477725345921,-0.023317222610416667,-0.07819071201821165,-0.038933755556998746,-0.022913527680678225,-0.05252820310813191,0.02631533092381549,-0.007178641131334285,-0.07753312450490257,0.044681626308400745,-0.11740094190373647,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03420718064767639,0.020863113915618722,-0.011810474438994847,-0.03420718064767639,0.9698657380595006,-0.04069056503317232,0.7466841343507661,-0.06323373076736442,0.8989124701441665,-0.07964114159196374,0.9544842810861932,-0.04251351522910943,0.9416453637649623,0.008149692554430736,0.932901697351213,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0184872718217111,-0.0007867818990228536,0.0007874014120732056,-0.5122319627789467,-0.022904972224039886,-0.22741520635599483,-0.053840990672370144,0.05233322218164475,-0.07430434887914064,0.22889898275584591,-0.043117099095008736,0.18947334283932857,0.008019972586305275,0.16320470442352897,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0,-0.025705282697079997,0.009834458696982643,0.15390837702900612,-0.008344085103781096,-0.07606944512054897,-0.03765791005129688,0.16284280377097493,-0.060955482993403184,0.36738720438863204,-0.035189673391644395,0.35203991300355714,0.016893830979382095,0.33146043559844457,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01441271441367929,0.0007803353858958478,-0.019115891898302248,-0.0015582379285251195,-0.3562510275896675,-0.0021024731518776603,-0.37023926202690294,-0.03186953922472806,-0.25779180512970645,-0.058260392579705104,-0.13738311958313829,-0.03826124878434846,-0.1426769927494927,0.014445858256233747,-0.153700611566629,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.030777960920129806,0.0,-0.02418568443316579,0.16599812837198982,-0.01635974531693965,-0.289689717644914,-0.04455160965127719,-0.1585086671243072,-0.07523925537017154,-0.004765831367645425,-0.06241874674751247,0.0010886523754826112,-0.01084950768870224,-0.01328858428470569,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0003998400426666578,0.004729960784134812,-0.014189035839741092,0.014393248250902152,0.01619812025027896,-0.001966952616767251,-0.06239448339865,-0.02230929632125767,-0.1748744991756421,-0.05713048286969183,0.015664502340085144,-0.05007321883298617,0.016907588789398544,0.0025059302982760223,0.0008503146467214726,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012218548381956847,0.0,-0.018459441341888146,0.024827376232079704,0.020316933460347575,0.01816842658671921,-0.017140626042965883,0.008690035742729536,-0.19752523374217842,-0.029805714338346452,0.015144043006556375,-0.02769711200983457,0.03499967813843116,0.02627260699814094,0.020320312979039468,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.005021201523851508,-0.0054074405344436815,-0.00423074398819469,-0.27317344204024946,0.012118249597411913,-0.19602658161736689,0.006101039598706905,-0.36308921552295925,-0.029746880051683928,-0.2609679891724443,-0.03262013259061243,-0.2467295442878643,0.02090942453355654,-0.2587940888058684,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0007724988807120856,0.0,-0.00844509672906786,0.006179913600162601,0.07850069127298662,0.015039389650903607,-0.12521461504307124,0.01464411936980411,-0.29741040671913777,-0.020250348203123734,-0.21337492465844957,-0.027343131266927875,-0.18879194210365333,0.02611652483514626,-0.19909043030260268,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.015197582716399437,-0.004286801488136193,-0.014970090778826139,0.2849450714413373,-0.005194959856743346,0.1197814269538403,0.0019523598778387562,-0.11517571452524751,-0.031249260468403088,0.0015814151164921992,-0.0423987335320637,0.04705969020001124,0.009970805742594869,0.032101932068513424,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.02388891280993417,0.0,-0.005066207629740131,0.6595609583891688,-0.011460816218110882,0.602760424010986,-0.003629535636700164,0.6100793350736721,-0.03184361011920212,0.6041875119276587,-0.047665790416211225,0.6886104066840286,0.004373369795035157,0.686984478225434,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.003525249791507313,0.016987697882800603,-0.0019755011835842304,-0.008617099669761562,-0.2589475746626113,-0.014713980040198133,0.17435188479291852,-0.011790801362621192,0.23056003318717846,-0.03542724054832769,0.22391284972081232,-0.055943616790535146,0.3406727974817442,-0.004793808282439668,0.33550439714007046,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0007812498410543194,-0.01132764045897794,0.011457420382556774,-0.468102839863456,-0.0011705027818660698,-0.3916461842719361,-0.00019527435799439726,-0.3379243948610839,-0.020655057291922213,-0.37150615565016787,-0.04539197522269142,-0.318040972549773,0.006075020647602384,-0.321872830368753,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006640527389181845,0.010084995544706732,-0.0007757950344302995,0.007031134130861914,0.5578360091098041,0.007976058568028993,-0.09092215264816114,0.006245039810714845,0.03229164648706967,-0.010250341634436083,-0.012938861566699713,-0.03841751652331257,0.09174778725505746,0.012495176738354671,0.08359049993643777,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0011636922598215033,0.017293873102234483,-0.0011792447363920345,-0.013187753627227827,-0.15714047075830814,-0.003603305727259192,-0.21685658225833074,-0.008689334348419446,-0.12452281353505089,-0.018516401922884326,-0.1747487800194186,-0.05070864126241308,-0.08116790936163266,-0.0012824196691404288,-0.08875875697824533,0.7551933032882373,0.7520774327746268,0.7807685303672514,0.7992773908729202,0.761733751338066,0.7610699017345602,0.7606728014202802,0.7590754197771703
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0023584861930303663,0.03905216843200247,-0.0008140006342159409,-0.034184787751965096,0.5004791322021579,-0.03037739121187308,0.29391374590694963,-0.039575925700428206,0.2952724954420379,-0.046384451179573724,0.22539487685112033,-0.08215025119152883,0.3887270160913404,-0.035554199380253476,0.38477408717644096,0.75004500379613,0.7451158979271283,0.7718519830001305,0.7909717332377588,0.7614350229855267,0.7606640249902807,0.7602731288560411,0.7586476368051897
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005290955918124319,0.005231340607295031,-0.00925526891682511,0.011395518091814999,-0.27585518540069215,-0.01576231926048009,-0.004180768711737867,-0.024260983600038543,-0.06424388952035003,-0.030121242202903676,-0.14037920972077253,-0.07086275934502195,0.0073401152453025234,-0.02489234345800095,0.006356821842180785,0.7629778672267635,0.7578068209086436,0.7823388279661381,0.8015893466339878,0.7611552340921839,0.7603537014798465,0.7599590286436549,0.7582987603975381
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001207242874271258,0.03939868251344539,0.0,-0.030171925893242024,0.4071367332240552,-0.03397761611808262,0.23105049440843373,-0.04698187588387128,0.2514257249221731,-0.05525314350222795,0.23522985301247243,-0.09736176534645008,0.41208644055448185,-0.05431383519246361,0.4078091069632988,0.764449590099615,0.7592061129864043,0.7818174016941722,0.8016638538004981,0.7615398070987617,0.7607317648294917,0.7603549985048444,0.7586668966567263
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.015766328277136227,0.004051841683559016,-0.01823136702465805,0.024061744771145817,-0.3186943986810043,-0.001941116940835481,-0.15527740280053645,-0.018763700756771733,-0.16930496420978786,-0.02883550918992487,-0.15932076282397659,-0.07458675882817592,-0.03878583053831598,-0.03188662299087334,-0.03934869448553759,0.7775108158896518,0.774656494943373,0.7958745179764745,0.8159576424733092,0.7613572433886135,0.7605780196246388,0.7601972326820802,0.7584743150125449
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004051841683559016,0.0,-0.028642085289451294,0.03240356256052614,-0.16220092331043326,0.03006855290598128,-0.2749680322846749,0.013765343558346901,-0.28565192291854724,0.004256635177159829,-0.2879939912541695,-0.04449448917778293,-0.1841816122966294,-0.0011270637654353453,-0.1953327985565205,0.7762264832760105,0.7775591333129754,0.7976940746815816,0.8184304080723228,0.7617727131086411,0.7609908234070474,0.7605898016867957,0.7588414978793437
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008241571635347916,0.007447921863994147,-0.0047040029356735565,0.0011773934904803988,-0.056830674031792976,0.0235071435429389,-0.23149298163423074,0.015039451653567933,-0.2596145403639916,0.00522111303347348,-0.2696294906157393,-0.04317472353087446,-0.22593398734310935,-0.0006072358267170937,-0.2390805941608265,0.7757641766075919,0.7835930123599157,0.8031102021590872,0.8243011865363042,0.7616718065865375,0.7609887162990925,0.7605248938514282,0.758762047937904
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.029783427159672755,0.0182079835568804,-0.0038744478736840796,0.011759551971138843,0.1796669357941799,0.027624758213330585,-0.07705682986809693,0.024933279425624247,-0.09344546431265931,0.016260329904978024,-0.13368795146046203,-0.03204747589878418,-0.0870187765069892,0.01047895137595125,-0.10563130238830674,0.774369588955977,0.7875771180720812,0.8062895179690468,0.8280844128467149,0.7616873160026316,0.7611983357630344,0.7606679453049271,0.7588931226818165
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009685865238497404,0.021531518989802302,-0.008613725874404406,-0.01046068002279034,0.16640622059096366,0.005353436496979679,0.16993638887715778,0.014457206808302632,0.01845304773298905,0.005887960944362577,0.024918948819643426,-0.04209938060657831,0.06794028751324084,-0.0005837101786366318,0.04350513229988071,0.7623127653828695,0.779764203554458,0.7980000748539899,0.820861205700208,0.7617804256342293,0.761435081790381,0.7608485024562185,0.7590638884265185
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004306942828461086,0.0,-0.017649740239989352,0.020357406365209777,-0.18709977848694295,0.014796427831220366,-0.025565961383028742,0.03394981060996618,-0.15476028926909632,0.025494238356763902,-0.1680771742796644,-0.022410202070097092,-0.11880861262333516,0.019054498876904215,-0.1536604857682115,0.7688180505647753,0.7883041567257274,0.8061035220468048,0.8292874759722474,0.7617687422969048,0.7616261608630289,0.7609804690972711,0.7591895475849082
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005372166277117332,0.009611391832856694,-0.009995822389168615,-0.0019186469165965692,-0.11524173393628648,0.008686665852674766,-0.1268879063003737,0.029641763308003097,-0.2376335189040876,0.021518945998179415,-0.25210233703184703,-0.023485487522207096,-0.2116587636773562,0.01654356604509632,-0.24621029117362891,0.7703648821987348,0.7920074029578084,0.809916656600082,0.8335601738596006,0.7615087600088886,0.7614534511465102,0.7607522042722668,0.7589496318788194
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.010764674523854975,0.026184489458903133,-0.008333140437456983,-0.031131805122095086,0.8173091473715346,-0.020367265425114862,0.5109570011918387,-0.0048965016978704135,0.5325505166246302,-0.00995900834510921,0.49860020353806983,-0.05254751650566933,0.588985023657266,-0.015335322056075601,0.5361036045070161,0.7638334859044744,0.7854280938114646,0.8040449328285559,0.8285939630636927,0.7615281735497699,0.7615077976297122,0.760837919646633,0.7590216289920412
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0019841243804539087,0.034384473947237926,-0.004094981205369836,-0.030942500097217183,0.03070047939955139,-0.04029884274098375,0.38301192903278075,-0.03404403564638289,0.49459679539335355,-0.037598772325868945,0.4979874117262145,-0.08026078990998055,0.6117726157537863,-0.045620923480107496,0.5626995533892701,0.7650313372451121,0.7854804634318426,0.8048634554002015,0.8299746140378994,0.7608438277703535,0.760692285099046,0.7600494933503795,0.758204048278059
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01310326310296124,0.021141128105365697,-0.004560499062888668,-0.012284394298048824,0.3391725750140708,-0.04138799609377254,0.521751199568967,-0.045966871668387796,0.7353796724566155,-0.046079817171353524,0.7417949678156532,-0.08986580158519256,0.8518560456313662,-0.05695882708920319,0.8336918895124611,0.7692722802968321,0.7916439130141166,0.811316330314295,0.8367489380129217,0.7613843686324481,0.7611406508902223,0.7605337552448825,0.7586726921423417
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.005809063286683385,-0.029866633413358736,-0.0008291872063152159,0.0852355673244836,-0.027042254668909024,0.3803938388587141,-0.044569066575776174,0.7002217276433579,-0.04318728497307289,0.7526349657424959,-0.08873913703069028,0.8845466032123539,-0.05738925460394433,0.8753205420306852,0.7747017568727637,0.7983206230554605,0.81872979992642,0.8443650272763965,0.7615630775093237,0.761231965995237,0.760645141064634,0.7587694136478731
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012447489848938726,0.009064440646963256,-0.0127722761595665,0.007053824914134978,-0.5579023767409836,-0.0062238161232268056,-0.45458512827097214,-0.033209580552182254,-0.3038458286141403,-0.03378625160431815,-0.25806315368558674,-0.08057062825682325,-0.11235655862976612,-0.050435939311450136,-0.12798811291137213,0.7783208687144025,0.8036825151236663,0.8248185951697575,0.8507953578886891,0.760850739667841,0.7603528873502011,0.7597419819290149,0.7578394902675523
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004532313423739533,0.0027999926826896135,-0.02759299394276592,0.030069218589650837,0.7696942141050147,0.025341140579812522,0.0049439352250540474,-0.0021155119520483707,0.27484142676458795,-0.0036863437680699426,0.4509677018135321,-0.05215719913158424,0.6470649200369119,-0.021781405797855705,0.6309490229556634,0.7759492620498742,0.8047124406791906,0.8269168996392776,0.8535447988140092,0.7615552685008441,0.7609789637498735,0.7603308720877413,0.758429379825883
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00039999997866666805,0.008061091005470235,-0.011285292739430396,-0.007599853678047288,-0.42837828737924005,0.014308099529689781,-0.389874594086199,-0.005730711119420919,-0.29998398380169683,-0.010271903592229369,-0.18094649426201953,-0.05808665361011339,-0.04452632680528857,-0.02903382712356226,-0.05501384003402826,0.7642432580051636,0.795442871016931,0.8190029738221865,0.8469592680577472,0.7615591587893387,0.7610440839277519,0.7603849712007136,0.7584911970103997
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008061091005470235,0.014828572307320485,-0.0016032050392688526,0.005642826039958988,0.3305241043682839,0.013156067013336645,-0.11205404360095936,0.0022495342467659576,-0.09004990225349362,-0.0033952336082821552,0.06791890311110294,-0.05147160167527065,0.26509677599221576,-0.023351703928782157,0.2576603916479597,0.7653698806508078,0.7975208869661643,0.822106259727436,0.850605337087189,0.7620641988027685,0.7616096905607201,0.7609581202525033,0.759076996923634
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009618941799360951,0.021488986594841143,-0.005677149064047162,-0.01162272308828313,-0.3619081128332732,-0.0031530334512570204,-0.28887668895445806,-0.003797347829695363,-0.4088587968958878,-0.012770033190708343,-0.31869824801905466,-0.06106166619714144,-0.21105686116220723,-0.034416952635603924,-0.21254332631034004,0.756108916714624,0.7865400115874894,0.8127189752698658,0.8425561452271959,0.7620680406630502,0.7616553193907694,0.7610170344460618,0.7591562869359193
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.013786636556717797,0.009120808429819964,-0.0058042465928501335,-0.02189431078732315,0.34347105374303344,-0.023793468590356425,-0.0796151857304407,-0.018113223253722055,-0.24558395674596759,-0.03182002514738322,-0.09806901830473126,-0.07987423558889002,0.057001162870159744,-0.05511463747560321,0.06076478050368142,0.7545396813799182,0.7804503830403237,0.80814270192702,0.8389152483320671,0.7615280819533841,0.7613182327399833,0.7606530706897275,0.7588109184400127
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008706247677460359,0.0,-0.01749211310596938,0.01906899827940177,0.08063344970749581,-0.0017868726921115385,0.10566057396615988,0.003142462006255059,-0.16628540281199983,-0.013385517132742707,-0.01813063874848291,-0.06145602094915315,0.13563559262322208,-0.03700248140353793,0.14337098802673084,0.7653461688887837,0.7865384406252032,0.8156998818285934,0.8465984065952311,0.7616873892489232,0.7615863869599848,0.7609104236879703,0.7591077253031457
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006102446622814063,0.007296181836177273,-0.01580735769772187,0.003661497062723348,-0.286055579138256,0.003008610209925244,-0.19714693802068808,0.005789237344929082,-0.3611835423618503,-0.009415690736701739,-0.2939562461562509,-0.05691364017006877,-0.1977250512812092,-0.03340209369008578,-0.1891226530350014,0.764733172384433,0.7834841756694957,0.8141755868831603,0.8458031733098236,0.7613181688936729,0.7612501572246828,0.7605645060858234,0.7588017174376313
