per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0009204954791661906,0.017524423218467228,-0.004616162202193363,-0.009138275477896411,-0.2730519912569153,0.020139255253594696,-0.2933801205571793,0.01034938962616392,-0.20466269089023062,-0.011846586092011684,-0.20047672260198932,0.021534254963408335,-0.1348735247260854,0.08275016191898733,0.06344818010955797,0.7598646644359884,0.7511699161566995,0.7509573574874494,0.7632302795839021,0.7610985126544736,0.7610716252863425,0.7608207163374527,0.760801357095607
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.003687192982346308,0.013928152641160879,-0.006496920346241563,-0.006464498369045664,-0.18024666381235252,0.004098060038586434,-0.331005527340938,0.007291911651665554,-0.328873227902129,-0.018367314518638336,-0.3222239985590494,0.012864982143446247,-0.2887458456739669,0.07524152439130308,-0.13280636004411794,0.7584044477613041,0.749701410013277,0.74907908110135,0.761247370716874,0.7612560123737472,0.761078347051014,0.7608437559942188,0.760808556763542
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.015778524588426674,0.026905869674236825,-0.005779705449140196,-0.034331980672445014,0.5766236114141208,-0.03290170711708751,0.035957210322651374,-0.023097718577469672,0.11468443065963968,-0.04974827695909686,0.09230410713859159,-0.023448134513384566,0.15005973441678994,0.03823193397184012,0.40012725646493164,0.7523392583524132,0.7426540776117545,0.7412922683347983,0.7533946263766907,0.761340478046296,0.7609898697734704,0.7607741313547004,0.7607195650175932
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004801464444362068,0.0066830270956816885,-0.01051016815268058,0.00672798975963004,-0.4877835990627657,-0.020026045770918863,-0.372229777479739,-0.01300572581381189,-0.4421069394519363,-0.04074465683980655,-0.4489393112392745,-0.01840086024752679,-0.4337877287520593,0.04487547049245527,-0.3241481800843037,0.7555510124930332,0.7443524715978398,0.7421373978293613,0.7540301192882068,0.7618322644490372,0.7614357726404974,0.7612572656495235,0.7611868965229598
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.014327087734042005,0.0018466934638969063,-0.029490733295822344,0.03627523819225769,0.6489727307944011,0.017247858156974716,0.13769607877192386,0.02117251975196909,-0.07236548865703545,-0.005043711657159014,-0.09948357637565532,0.014903803951192531,-0.059928693305912245,0.08194929242834616,0.16679020467671976,0.7614645036812501,0.7490455179745279,0.7459745239162574,0.7576541064632457,0.7616325790380328,0.7611888946571954,0.7610314502154152,0.760942340244801
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013825414822659879,0.009071904410751447,-0.01270786705719529,0.015671708167424078,-0.10205145430201107,0.02970830603317582,0.020468402738089638,0.03337463954196952,-0.16608238731884217,0.012638596020263527,-0.18272361396637396,0.028127151770605905,-0.16115023619167945,0.09793899993310132,0.042918120872176314,0.7662868308670007,0.7547918099899337,0.7508109661353862,0.7622918618244553,0.7616863530797453,0.7612811419557522,0.7611537919030629,0.7610432555345131
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008177002645834354,0.01186966645924454,-0.006390113449405162,-0.006358900242952154,-0.35098885772663074,0.019735932840521348,-0.3177792173786703,0.02030685883874074,-0.39637583330068943,0.00856321842339349,-0.4307695073248579,0.01929608669706367,-0.4377346072781918,0.09026309386708191,-0.3250887642146059,0.7667760691219058,0.7568273086478767,0.7518094364893168,0.7631299383125866,0.7619511469040304,0.7616546039390455,0.7615544992148804,0.7614249876291694
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013699201717905037,0.00633224028433783,-0.008154801469065625,0.009139438711349427,0.15018909803637853,0.016747793386123075,-0.11124287673260226,0.022107013059745505,-0.3022015983065815,0.01965722966945001,-0.3618658961024293,0.02595040172919988,-0.37211327966815694,0.09932632446917006,-0.23400598734121592,0.7633561393177376,0.7561930306852601,0.7500250849796718,0.7612195300942894,0.7617975940083801,0.761630617813806,0.7615564163239853,0.7614053140951963
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.011752780008735697,0.0025643699667388243,-0.04867576516874237,0.05874586251873222,0.9972198401060312,0.05267226467789957,0.8781883792372398,0.07335506588019329,0.930089292990308,0.07842359983161987,0.886980170533828,0.08222442759950598,0.9096933999566333,0.1613357737736021,0.9753834765251107,0.7636290327249101,0.759507735994404,0.7523000717522892,0.7632856430863778,0.7616479069398966,0.7615029787531077,0.761445078135689,0.7612763563732344
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013681731527188006,0.0392166826814282,0.0,-0.01965176695454735,-0.33966765153921025,0.02064032940405498,0.3323346399618469,0.04726052652638096,0.5577344968534921,0.0555286850154565,0.4982356748049479,0.05763129034608301,0.5372519777025991,0.13777800015109973,0.7767140607951044,0.7621214882469617,0.7600189965366602,0.7519295294093192,0.7627556567015052,0.761551921479775,0.7614799355659452,0.7614325880426074,0.761244023048722
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002615781078140572,0.01833126449064039,-0.0008794913001967664,-0.0017378221691860944,-0.5182238445020475,0.011131146594891882,-0.39349303948018566,0.039663874670894966,-0.28968822175341136,0.05321607437580885,-0.2963148654069581,0.052781941056279445,-0.30705440197006595,0.13463735107770766,-0.13472488194650042,0.7639886830851805,0.7632549775355044,0.7545714861735765,0.7651565527669777,0.7616517280002467,0.7616507684353471,0.7616283788843008,0.761420503092783
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007851793919854322,0.012275244205889315,-0.0017575954727303243,-0.004370229043416667,-0.3077129502729623,-0.001226080346985535,-0.5364566744594341,0.029244218494389594,-0.47187839824705,0.04737502782753168,-0.47625208751019793,0.04525141140526682,-0.48668514877338126,0.12856888862954438,-0.38931236227926613,0.7647709242905791,0.7654319466785691,0.7562593936197696,0.7665801600222635,0.7620083231831453,0.7620994276679779,0.7620911159929584,0.7618568228190823
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0026318364864431616,0.006123338020465896,-0.012273508816018774,0.0008833517723498071,0.3242023259731688,-0.006610688117435031,-0.4368962978159645,0.020849468809697704,-0.3065365766141258,0.04566128131446019,-0.3216611832511447,0.04313389014864523,-0.3582608139819873,0.12834910160316926,-0.21234419645357525,0.7649103345426636,0.7671306805063203,0.7579863923505106,0.7679935811903632,0.7618894489324773,0.7620668639403435,0.7620703806334335,0.7618144977966131
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005268089491714271,0.005190793073084214,-0.020760375480300665,0.013137744234953012,0.38669156001797444,0.008899099840207272,0.030868193172507843,0.024271546645966393,-0.07620220896905902,0.05593779848981456,-0.0761101185381319,0.05368363502668466,-0.12309756690719738,0.14153478172535958,0.09674049043315078,0.764325139076218,0.7676812605060975,0.7587089334369846,0.768387084862177,0.7617207210967684,0.7619959670532406,0.7620177090628368,0.7617349448303604
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006924002503791065,0.02342652459717637,-0.0008741492839444832,-0.0034575524545360625,-0.09337014039255748,0.004533564439573378,0.1526567306510944,0.014709568335315726,-0.15367010527327557,0.04828502634465207,-0.15919499280173477,0.047287973549568485,-0.2006811342631077,0.13629227435774174,-0.011453720662836774,0.763537777912499,0.7682823680890412,0.7594563989730481,0.7687846323348629,0.7616363403904943,0.7620036219429666,0.7620627720599424,0.7617462850717569
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0034695485526810748,0.011301247019472039,-0.003472584085974854,-0.0008741492839444832,-0.34144894309845203,0.002608070078902757,-0.2143044935247991,0.009467230948268394,-0.4125904674708982,0.043202446542118154,-0.4227776175382627,0.0438017664351831,-0.4471377718893075,0.13391429038662273,-0.3490892277280112,0.7640452562999958,0.7700652117096751,0.7613615988085364,0.7702964961424736,0.7618432521565923,0.7623224807202703,0.7623995009407183,0.7620726105295699
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005213359702093589,0.01399883091409356,-0.005263492054882776,-0.007810931810538931,0.25204116870466653,-0.005570454286846792,-0.06677679836065642,-0.002529895492101653,-0.2958063226489353,0.02970497967507215,-0.274137197118562,0.03339887531151417,-0.3280530637574151,0.12383541477415454,-0.2001315642743443,0.7651857957287425,0.7720722256376108,0.7640900446312828,0.7726102779412257,0.76157881946295,0.762043825398134,0.7621269450139878,0.7617881217174456
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.03414065059081556,0.015159193894017646,-0.01694611741484097,-0.01838850168532979,0.4179990418345252,-0.020442971595821587,0.23374533052281332,-0.02223654552734164,-0.03218021905653254,0.0064658469769790835,0.032529599730032784,0.012771154067972077,-0.0386436244353763,0.10222389216411062,0.14761698636508738,0.7583456812168919,0.7647332530143782,0.7572281389916405,0.7653693170405067,0.7611604685675657,0.7615423324933308,0.7616120709483718,0.761257038230152
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013372173536182017,0.01425765048227864,-0.003571578613926025,0.0008890615277620821,-0.46043013009989714,-0.013713596991166194,-0.29335678257239084,-0.017255281594342618,-0.3672522029922554,0.005555035787424874,-0.4203281585525925,0.011813070781371397,-0.47436727927708666,0.1019690634517256,-0.4002382524593455,0.7576271436624874,0.76334277796815,0.756009244003672,0.7638122963743527,0.7612756150501231,0.7615807211784603,0.7616462976274315,0.7612847283210444
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002674062559856901,0.0008606621388924098,-0.03193226446574892,0.032068574543977046,0.9290203406104861,0.01685268511630514,0.5602906017761573,0.01329243362281733,0.6119419352205709,0.03483128972583532,0.422578705641499,0.041758338562735385,0.2651621018221031,0.13519839991342714,0.4736544167074771,0.7604236871190599,0.7657822134957636,0.758678729668604,0.7660726158475503,0.761647850489949,0.7619192496667635,0.762010374096161,0.761636184434941
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0008606621388924098,0.0,-0.012041372891880493,0.004330180390888529,-0.36653285014955744,0.019105317801782325,-0.05684846943402879,0.016079033448893946,0.042451652693843135,0.035655300451962704,-0.10518438764396355,0.04415136600357168,-0.20684487116333844,0.1380429637211804,-0.0606176021087438,0.764110608348823,0.7690242512648886,0.7625964728030423,0.7695481576357583,0.7607714770584795,0.7607436194591828,0.7608329590429328,0.760443806340818
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004311510887175693,0.015652496843669057,0.0,-0.011184536940135905,-0.2015210414677169,0.00629905203174366,-0.23800221999094995,0.0038387318646040066,-0.18405854015296352,0.020765410629370838,-0.2791496887341751,0.03057914516256493,-0.35356627569063376,0.12383613880024853,-0.2471515282093389,0.7624225527691217,0.7659047721089104,0.7600802978065443,0.7666728036258044,0.7614328268353936,0.761234087013187,0.7613425722607207,0.7609453384517852
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0008666447835703373,0.0052269846539093005,-0.0026044669313975925,-0.0017423157901404489,-0.20129363925831306,-0.0001772174312768863,-0.3107664788612304,0.0014789552657586836,-0.3273778298709463,0.01412849224719929,-0.3902703744926068,0.027175613249628975,-0.45842160839872537,0.11986439004643862,-0.3786998147131114,0.7631320377805184,0.7664240153557341,0.7616681685331648,0.7678652231217188,0.7615211767465856,0.7612561979018383,0.7613841970307561,0.7609860210653138
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002613510178245293,0.010399344650008528,-0.005186330495144174,0.006095114383892335,0.38988395019489486,0.00016901276604671588,-0.09620053058111724,0.0076715340084356175,-0.04260199187246407,0.015465853007556863,-0.17737358194385544,0.03235430964055355,-0.26867129115784694,0.1244284829742318,-0.1385468427066759,0.7639272545599688,0.767669408572594,0.7640741003969722,0.7698168333964821,0.7613481866916354,0.7609889647714898,0.7611086890575951,0.7607036452758443
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006939027345015769,0.010309833306537048,-0.005168443154581373,0.006939027345015769,0.2900840813464269,0.006235390413551815,0.28637476763405995,0.01368996557445911,0.22380678162665749,0.019016819897019446,0.06565972940134433,0.03919952471894026,-0.018609372239438923,0.12971686344867575,0.11923752956095397,0.7624879837320584,0.7662879798282956,0.7635743668239221,0.7689476287427028,0.7617977428667874,0.7613080614638239,0.7614411766294747,0.7610354943633991
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004293658059900706,0.00837469343655105,-0.025093335887227626,0.027495857251860253,0.9206517212055502,0.02821122287951175,0.8662523380163498,0.03757341469626304,0.9141633083183192,0.04277072349586278,0.9112054644834704,0.06700131812849255,0.9098256406044102,0.1574070172393585,0.9536660034600704,0.7656020900274876,0.7695193375837918,0.7675657713795275,0.7725986627187929,0.7616517753926957,0.7612686769960376,0.761410119125085,0.7610023348870322
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004178732648839442,0.01644500322263473,-0.06879891025699053,0.06851618469153418,0.614821967685997,0.07513681006443944,0.8804869718018244,0.0956552711268941,0.976034438715701,0.10518741246683526,0.9902009621528679,0.13699117513291537,0.9961674701618702,0.23009833302901023,0.9990000016063313,0.7671315911222497,0.7722956125734515,0.7711448718548917,0.7758883672986274,0.7618437189933696,0.761524099037554,0.761661658988188,0.7612552794161027
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.02349065764667378,0.02817455053291202,-0.05702220942104488,0.08359777755972388,0.30885770150917474,0.1202474972527382,0.7612847122501148,0.16017273161786844,0.9726646396595102,0.18187340738169983,0.9947784429286706,0.22472125344555682,0.9993951332440729,0.3207676850336508,0.9999227848368689,0.7675330109024665,0.7739961381459493,0.7738801968174864,0.7783205595561823,0.761747745914033,0.761474182431115,0.7616091937904371,0.7612013436105765
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009391226538978194,0.010039031341646772,-0.020782742064502785,0.007943603914332876,-0.5282798897728385,0.08724016917849328,-0.25345504864198704,0.1435680400402655,0.17350599367225808,0.1799679489734086,0.5777957115984111,0.22956315012240883,0.782104068852768,0.32558489198406954,0.9011923194140415,0.7648691445949508,0.7721932287181533,0.7729648911669684,0.7771195432239064,0.7612982596702869,0.761055276565994,0.7611778801785737,0.7607669216680958
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0050233630937629396,0.015673806698058453,-0.044956831176676273,0.051572484815124546,0.5829502684828213,0.0915891611302366,0.04148146720076746,0.17215346079191407,0.6272097412557537,0.22254751322923108,0.9169926986971154,0.2834191509117297,0.9803011805756096,0.3805332626076985,0.995172729419409,0.7597277807707774,0.7674451885393438,0.769039817518363,0.7728738639732179,0.7612174228585825,0.7609119265191212,0.7610169488792542,0.760604936569212
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01839757854936423,0.030808049801486843,-0.029451137965474702,-0.004769720457938544,-0.243757594870397,0.045368371763528086,-0.2306768673075733,0.14023510288115337,0.19091266098485166,0.20181620710122739,0.6645572860910233,0.27219261331229144,0.8865121340647153,0.3694969469598592,0.9604252844259371,0.7558628757227946,0.7626537542298674,0.7647345620413885,0.7682872510917348,0.761394291543372,0.7610600046481717,0.7611394022590805,0.7607284054118745
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.010274609445683624,0.006969233607345981,-0.020883313870172483,-0.01644558149577706,-0.17066627594224637,0.005315797316932861,-0.2894315791501555,0.09754417318488479,-0.07837130824875346,0.16888579997091027,0.3864618633798299,0.24737228575278777,0.7403102855148755,0.34457571974237133,0.8862002189716829,0.7508279661472563,0.7548725465566888,0.7571352827539586,0.7603340794215067,0.7613057328992486,0.7608771190722099,0.7608976160025678,0.7604912900995046
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.016019450754165308,0.016337884183142557,-0.01565254238528414,0.022978892321711936,-0.09475422720289461,0.01632452325725279,-0.20148281373077767,0.09588979591997618,-0.2125056949594586,0.17965480940156173,0.21671573790490553,0.26873855022789855,0.6302128521261701,0.36644752307059364,0.8154570273142074,0.7506198721857446,0.7506799059710344,0.7528944337429857,0.7556957140826384,0.7617632532550479,0.7613079175107136,0.7612893504507803,0.7608865740544534
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0006855171047532145,0.03296901019411268,0.0,-0.02994178917339336,-0.3194561334849099,-0.01818774550184727,-0.4068018819063989,0.04232687389766784,-0.4531260001564148,0.13317144158675265,-0.19272587179631487,0.22838566301972169,0.15312925741397462,0.32505252431303955,0.4004117706891927,0.7550099163425585,0.7512914979211225,0.7533326282625316,0.75585769048482,0.761363357105094,0.760893292119955,0.7608183357617363,0.760417396553508
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008421712428321569,0.002678906718218577,-0.04420455223378555,0.04698528992064995,0.5096794194076286,0.02444097631936125,0.013838966866029343,0.06562235165698892,-0.2320779555310379,0.16977885560582007,0.20704542381909619,0.27634416443365917,0.6457188367193961,0.37458460586554126,0.8324706889605331,0.7619124687440478,0.7559672763758393,0.7578875147060536,0.7601968920370434,0.7608237220118304,0.7602646195979547,0.7601087893417467,0.7597057165839703
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0033468893573656644,0.03955198042775769,0.0,-0.03483264739157805,-0.16735023422302103,-0.008530147548905978,-0.07344084179254216,0.01088775089576185,-0.33854804398331706,0.11739034311528972,-0.02885482022112384,0.2289656538994633,0.4276672239224153,0.3271283715440908,0.6658817401570744,0.7628561128720726,0.7555306429549568,0.757283801527936,0.759354200932913,0.7608386736267447,0.7601473629695094,0.759879202937133,0.7594775995813016
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009710812419633244,0.03027295201357406,-0.03449427816020512,-0.013891700033626215,0.7584086955532228,-0.020144503095502597,0.5570520288557322,-0.013062922885054203,0.30289789334557454,0.09038656965024457,0.660409719780737,0.20797879640032554,0.9460809291888603,0.30563637115122555,0.98653316756173,0.7653991480822745,0.7588954157879043,0.7604656397013527,0.7622908873074606,0.7611007739498108,0.7603227207343328,0.7599615347578875,0.7595575442815595
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.03027295201357406,0.028383654645957036,-0.00485286501847319,0.01690144637697982,-0.42351772199743853,-0.00013658157788999187,-0.09843435931465923,-0.0005496933019673982,-0.17666344325306588,0.0951913351067605,-0.04118944320895716,0.2224475417172533,0.46409934014159143,0.3206563505075157,0.7115714942228762,0.7649121876275653,0.7599170761235404,0.7617017516808978,0.7633122887644836,0.7609960504663088,0.7599551658346901,0.7595000107326021,0.7590973763777747
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.001380380453592769,0.011639700987455419,-0.010957160321780807,0.011078544801226805,-0.3784078339325913,0.006063506004546555,-0.4196882226598524,0.005996578924465051,-0.4490242227670834,0.09332364144147935,-0.4075785572294527,0.2298689643685152,-0.10439341147961623,0.32856643383721795,0.13102564668294941,0.7672554777074744,0.7644048230500122,0.7665624769211872,0.767981782491908,0.7614784309546707,0.760311427160153,0.7597729421199301,0.7593660917150952
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010267499489233603,0.0019331855457884312,-0.06049702616458683,0.06292472265696052,0.8401496317990387,0.06060908328315406,0.17525204192946522,0.06307230650141192,0.20024782051052034,0.14457645905426642,0.21728266015008033,0.2949346598699029,0.733653796212381,0.39576269225305494,0.8998230508659327,0.7677077331202347,0.7666224006642385,0.7691030127568322,0.7703906943367141,0.7617483945948725,0.7606548491766915,0.7600240739580814,0.7596152456391345
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.02255226464492664,0.06194076434182066,-0.06487844771774075,0.09060399102491892,0.9217955692630385,0.11782617639187125,0.8039978769568881,0.14059012351684066,0.9271409970124027,0.2219461770929763,0.9451212261891853,0.3887822689424569,0.9988035456250304,0.4916397889246836,0.9999278482123853,0.7636308807922281,0.7643015029641653,0.7668081885853733,0.7680055519629154,0.7620449658960599,0.7610733148055282,0.7604232597610805,0.7600160600883319
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.025982034050986497,0.009667237031987025,-0.042610505529903496,0.03896209105209829,-0.39764967591139433,0.11169409349349063,0.19205759009494427,0.15937608995494265,0.40964092614493713,0.24116780287685122,0.4698233314099552,0.4231624311879529,0.9276653716610963,0.5283173096691373,0.985182973575127,0.7604637443850228,0.7618119840232791,0.7644177202351127,0.7655008348657896,0.7617522073723009,0.7608746103100079,0.7601758598842907,0.7597662710732169
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.011366835548940602,0.037025719708314905,-0.09981705030633788,0.08958232294464542,0.5918417860971767,0.14267616335106753,0.5114850242925641,0.22477975221592011,0.7888503479372966,0.31125051829881534,0.854005241623931,0.5110817169551712,0.9964909240439581,0.6151496469402274,0.9997735595666225,0.7654482630874884,0.7683482593550269,0.7711982784795085,0.7721682991146928,0.7615401788100987,0.7608378145419293,0.7600834101925957,0.7596735920462601
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.053687254419363006,0.08516485097907114,-0.005204289420397421,0.002090415688684051,-0.09913304548564067,0.08608160597513956,0.14809567852154235,0.19094353305958683,0.5576389183743099,0.28269254695669416,0.7042276622678499,0.5007457053898564,0.988178961684828,0.6093361600642234,0.9990096521426437,0.7633727915762906,0.7667829311960012,0.7698123592203435,0.7706682897686221,0.7615710277963909,0.7609939845575439,0.7602017725793645,0.7597931144222785
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.012494080633948211,0.111972852211185,0.0,-0.0877502486693201,0.0184732527615853,-0.031177389308649675,0.03278519054263568,0.07091494447754887,0.4613712424608115,0.15301487103581696,0.6450542453257806,0.38141336368594564,0.9849007554222129,0.49900411433513164,0.9988227497972749,0.7624734382399262,0.7657044839700997,0.7689580064606136,0.7696761460053773,0.7606554552934811,0.7600051376398848,0.7591221055827744,0.7587017950486723
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.007418727479259075,0.017407854199069726,-0.033133204093486725,0.01598593354806892,-0.42784538521841536,-0.025074944990331017,-0.3483194468589511,0.06590475314810064,-0.2122517735756959,0.1493818283454988,-0.05397538374211666,0.39034078539745315,0.6788342119759034,0.5100494894672585,0.907586607322745,0.7648904052538107,0.7691060983672386,0.772565869945809,0.7731007339895776,0.7605500169383516,0.7596750639185822,0.758686899798778,0.7582544343854964
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.003936826800885375,0.028592579330959222,-0.005612881094698561,0.0016855522160569806,-0.4155070912458798,-0.025993063855543702,-0.5466902347332803,0.045047319328127625,-0.49574793633782355,0.13310991219159754,-0.4261123357324818,0.38231385363684206,0.014495367082036496,0.5046444084591102,0.3698918118145157,0.7646392043646593,0.7707552884610374,0.7743563102683466,0.7746726388585774,0.7610141654394073,0.7600078287975821,0.7589126826780421,0.7584626181462248
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007842816610920638,0.0,-0.06173277934375586,0.07054511402898443,0.5234664904776694,0.0437101117096019,-0.2693055946063573,0.08900251014894668,-0.2868172008371916,0.19169397570489544,-0.10595269436268594,0.45182687354021545,0.5158771310914229,0.5739159149264396,0.8212296707824294,0.7695134635208883,0.777279691756338,0.7810865407421792,0.7812383832208807,0.7609090510077365,0.7597210692247952,0.7585070667329034,0.7580345447814392
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008380178189582938,0.04637443092765294,-0.002208248965844954,-0.0518129045083374,0.29742548020122384,0.0017697266025505198,0.06013337435589993,0.012530392993643238,-0.1331526110725823,0.11712344803215859,0.13881306037080887,0.3781363160651117,0.7588611037091351,0.5059342063318302,0.9434795290570361,0.7681312619315208,0.777977088288828,0.7821090868777829,0.7820590576555844,0.7612108074020734,0.7597853746816343,0.7584735530330208,0.7579712103539827
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004972829048349628,0.05977519132167694,0.0,-0.04912702031959555,-0.20660447162089568,-0.04417646268920508,0.011358543288600493,-0.04623597372329381,-0.3108316475183748,0.05438865127896527,-0.08988083290935628,0.308405209091863,0.5046316763220587,0.43973723523262404,0.819282152947943,0.7612585301775461,0.7724511351911596,0.7769010875822975,0.7767056497861864,0.7606086809655901,0.7590144994442027,0.7575820063501973,0.7570428301853886
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.012196724044362164,0.021139778433032136,-0.03883740860271343,0.016846645151827596,-0.1258971931597192,-0.024846935320380893,-0.07448000962932906,-0.03324205123611804,-0.3323684806165113,0.06268394118010032,-0.2009184634967491,0.3190151864255138,0.3353737372536382,0.4523570395065968,0.6958607948687096,0.7648944471216653,0.7771892002784158,0.7822592757168387,0.7820170823252244,0.7605845293795606,0.7588698820569341,0.757296539758065,0.7567210132739279
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.015998207785920707,0.03804956841072259,-0.001198114556928103,-0.0394060434392501,-0.05207867758433874,-0.05248014930236986,-0.15977942278179985,-0.06724997701575144,-0.34188625544061213,0.013325318471212969,-0.2426130320324946,0.2626695899287669,0.25484546505245864,0.39781771191425935,0.629429632519902,0.7630312015956472,0.7757569520107878,0.7818474314126178,0.781542207184553,0.761384630290248,0.759582457092312,0.7579105796913607,0.7572949690818686
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.001198114556928103,0.004042296378075051,-0.042724191774285575,0.02972796143863575,-0.11419673933009036,-0.004375712509055111,-0.21669705640443188,-0.029595143955926266,-0.3420004192412909,0.03526899324237717,-0.3232165215579363,0.2878221979130822,0.10725711718858104,0.4257987792616025,0.48104239406668564,0.7649156161041215,0.7768386480995308,0.7840828717028534,0.7838643009122275,0.7617376756826258,0.7599918232000009,0.7582073053191476,0.7575541512948544
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0034665440260724656,0.03547851992243846,-0.006975366996589074,-0.006933004738729735,-0.22754223706542134,-0.0008182691897183278,-0.28724269872120917,-0.025288231923653193,-0.40931297019511725,0.019143420125746196,-0.4554678370989927,0.2702176100575425,-0.15533960690294332,0.41059671871482395,0.1605737175334676,0.7650559496823697,0.7761305502356917,0.7845347385401298,0.7844259624335267,0.7616562529505017,0.7599230726479698,0.7580393857325199,0.7573462233141597
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01222308973388886,0.022023532757952224,-0.006963097399573918,0.0034967848779075975,-0.1593169545783773,0.002209986474035063,-0.3085218120002738,-0.020383128758337525,-0.41215101626511047,0.015692671487430622,-0.5142513110121728,0.26476205752837784,-0.2870663835672769,0.4079326345461903,-0.0300805920778883,0.7628302489549361,0.7742497069838389,0.783630259334079,0.7836441080693941,0.7619431858316477,0.760439468198954,0.7585022975601867,0.7577775493622856
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.015068762226361122,0.03291917924993069,-0.015904145599577972,0.020868544634755737,0.8865501566457105,0.021817619286533304,0.47978557882100487,0.0011402678583990198,0.3321060187887226,0.027179118114548158,0.01304154708641475,0.27911648935047445,0.5779132241407885,0.42587865182653756,0.8640914920930651,0.765184564388628,0.7762752473599815,0.7867712939404607,0.7869358833586063,0.7618151615731944,0.760609999284805,0.7586340771041876,0.7578737707326418
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01305732055128934,0.0222782544882201,-0.004573817079147875,-0.006248923830084041,-0.5544814263484916,0.007369567143232861,-0.3451569777979907,-0.0032456916974072762,-0.4494266988564699,0.011035860114692953,-0.541708961041506,0.26131820930980854,-0.35991675130668305,0.4119757016909017,-0.13268727332942296,0.76507390183265,0.7762868938050924,0.7876834372838244,0.78815509675156,0.7617337320073497,0.7607252123942169,0.7587081325880157,0.7579133381621022
