per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002469130784677577,0.017608242741332495,-0.008804803906405851,-0.018516401922884326,0.6167949432326889,-0.009962310501428462,0.35410936021056894,-0.010332011264361604,0.2244287188533683,-0.038326445343245655,0.10091479572768128,0.008285935332088256,0.065522768380374,-0.01970603283486307,0.12395959992887981,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0050314040835254545,0.004956588900562603,-0.013629886983372256,0.015093193366911707,-0.18536713314487216,0.005231641357275183,0.07372023358828912,0.004355915200445414,0.02263482245252707,-0.018663850548105168,-0.08980734377412196,0.022982515294620337,-0.13166134033678734,-0.00455369322439749,-0.08899337526914573,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0024783096720124823,0.002463049206386529,-0.012314648371519816,0.006195707585325411,-0.03724736636418797,0.008695433008464388,0.04229510684432216,0.009698775704568926,-0.016138035306932356,-0.009695409343502973,-0.06106222236956109,0.028578121683779916,-0.1615709170930102,0.00214951690417815,-0.12413964116709328,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0012315264709942273,0.013749133529068472,0.0,-0.014777249360512801,0.6128795292963186,-0.005964143993337987,0.4492879705671155,-0.004975083330650882,0.5131172291544925,-0.02098449779726591,0.49330275717954475,0.012828465685721708,0.4008170543290905,-0.011887659833398989,0.45692356775648935,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.301073779431039,0.035584968281526845,0.13752305468697915,0.011249525414650869,0.002406734221918522,-0.03608540783236713,0.03873061645986389,-0.02571700392907005,0.027187365237451605,0.2409934451357545,0.030241210019141113,0.47349296274852026,0.01894200478880374,0.4113622875329061,0.050349232235332976,0.3777734534021668,0.026870268038077464,0.41949834129125957,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007220091142140099,0.010726644584858168,-0.013110095070647036,0.009626658083157167,-0.11211434354496452,0.025917403260109058,0.07291943748005554,0.03527657013015271,0.2734659085426463,0.03013391528100357,0.22982454549350487,0.058363821752100364,0.23748518995917764,0.03728990612831829,0.27386560533775867,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0011918945488227437,0.012004225262257076,-0.0024009557706302725,-0.007151248769829774,-0.48498026133391536,0.012150070352282476,-0.4372425711655966,0.02472125069860746,-0.3699946998496515,0.02446934898990084,-0.3918145007162468,0.0484641424794847,-0.38734824217460356,0.03122823669414851,-0.3726837989869736,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.00968492719883421,-0.0024213027742402823,-0.008403163544853588,0.08098902689325697,0.000242189387369363,-0.3827685897664415,0.012999022479224635,-0.3111118287633986,0.01730229428095766,-0.3421329509671344,0.03771400225925099,-0.34334061429502694,0.023296734781186924,-0.3233169947919923,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00968492719883421,0.013141417860219275,-0.009557653999282193,0.013316404081904423,0.8454318541196191,0.004560698095569906,0.32922294379661465,0.021974483955019896,0.3793700853049107,0.030081377603786937,0.4268156364574474,0.049314305658217594,0.3985023212311115,0.037532075161880014,0.4492296936799175,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002389481712758623,0.00963825574851332,-0.010842948530533416,-0.008363006934159234,-0.551159471660505,-0.003601425005633935,-0.3717884617909755,0.010961802076898904,-0.4331666615382221,0.020468032976100625,-0.39692487312392527,0.03838973160681012,-0.4292581466354292,0.029427584998416596,-0.4077306040997158,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01089545261024544,-0.0072637947616059715,-0.004819239798849669,-0.021951544109001072,-0.005298601665175369,-0.2806197911357986,0.0023055413584499728,-0.4180856336540755,0.015114984939867855,-0.3988863621174774,0.03126516718534087,-0.43802705645014833,0.02509478915666421,-0.41734945279183194,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00484257715786896,0.02052851652773014,-0.007246249978565217,0.0024213027742402823,0.26147497579578777,-0.0016879656020729627,-0.11697404393296675,0.002178645790484032,-0.27423198058641696,0.01613653869283677,-0.24550126438643294,0.031444006267867614,-0.31635889167872433,0.028255214005239598,-0.2862009502342828,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.301073779431039,0.035584968281526845,0.13752305468697915,0.001207728881397094,0.0011890600817025718,-0.020211278167007053,0.01569919313556535,-0.01943085220386357,0.010331203773601843,-0.13875382023337807,0.014351927282327008,-0.2739181365577415,0.029808101935830337,-0.25216529035478263,0.04531707873418872,-0.327034614234943,0.04477706152142453,-0.2991485528566084,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0011890600817025718,0.01676489614396855,0.0,-0.007134242810674643,0.7609893407104962,0.0036057536039613824,0.6469798982031341,0.002882528648580523,0.42813369622586267,0.020405330450660213,0.4146479395690744,0.03560104644610351,0.2969948515096293,0.03766819141802802,0.3586093699965899,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007185505072589101,0.0,-0.008293648696250792,0.01077802573854764,-0.34795689929170487,0.011020157594704936,0.044026765833046516,0.01211117179085356,-0.008933237059390696,0.02894649819458293,-0.05633201529771638,0.04504132184875353,-0.1494585683395833,0.049222039505329274,-0.12301158652991262,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0058138879813989545,-0.02325162235730106,0.018955075328202668,0.28749425891150593,0.02185963504289628,0.18602887975068708,0.028700249900929748,0.300250475664239,0.04467384078266587,0.19997559015798594,0.06260850396398979,0.09717891816253645,0.06926356126361986,0.12956318701441158,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003488357943394618,0.017542059946649296,-0.005847886553432727,-0.0058138879813989545,-0.3143908694443039,0.009444819498662094,-0.20602858299944982,0.02004026572474853,-0.1307600854129493,0.0356580629862638,-0.18645327321773414,0.05484927686910069,-0.2492909021331979,0.06342474554873133,-0.23418271283165853,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0046783284415052645,0.02237553439473159,0.0,-0.0070174286667794685,-0.14121665368224365,0.0004713645656085212,-0.306838600702383,0.010112683209287578,-0.24894290240762806,0.02541876400158632,-0.28606038587488747,0.04577062112524233,-0.3452647310315365,0.056413896965558825,-0.3340169685731501,0.7551933032882373,0.7520774327746268,0.7807685303672514,0.7992773908729202,0.761733751338066,0.7610699017345602,0.7606728014202802,0.7590754197771703
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01306338984199191,-0.009500901759913869,-0.008244807284430309,0.20702798402001196,-0.009411486813564449,-0.060056566767344305,0.0011890600817025718,-0.020345543666322144,0.014456824041393354,-0.15144468466632066,0.035909749568554625,-0.22145416593552564,0.04801971578878351,-0.1687580512324848,0.75004500379613,0.7451158979271283,0.7718519830001305,0.7909717332377588,0.7614350229855267,0.7606640249902807,0.7602731288560411,0.7586476368051897
0.301073779431039,0.035584968281526845,0.13752305468697915,0.009500901759913869,0.002320181451469686,-0.022038194449442272,0.023748502959296227,0.05750809421319968,0.009840357148123048,0.0023609730119440206,0.021081926831786252,0.0021404508557583543,0.035296404932025814,-0.11209158069970708,0.05831671401322973,-0.1810717430709285,0.0728109267803537,-0.12101270843320185,0.7629778672267635,0.7578068209086436,0.7823388279661381,0.8015893466339878,0.7611552340921839,0.7603537014798465,0.7599590286436549,0.7582987603975381
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0034802643709057847,0.006864880715836381,-0.017160786523314812,0.013920214466893042,0.18476589048952385,0.020548251558380966,0.22603815691575158,0.029437899584965066,0.12892350607125405,0.0447373165559729,0.06054206836200118,0.07058906235485468,-0.03621207368509975,0.08741591981513734,0.03980090687788439,0.764449590099615,0.7592061129864043,0.7818174016941722,0.8016638538004981,0.7615398070987617,0.7607317648294917,0.7603549985048444,0.7586668966567263
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002288325525216612,0.0011402503610143152,-0.01254210170275309,0.003432480798671109,-0.4198121777122226,0.01881748105530705,-0.27515693895195975,0.02704575074559221,-0.34961665770370665,0.04395713243080016,-0.38197034734984053,0.0715678615972336,-0.4350569483047577,0.09068190885339142,-0.399311217412846,0.7775108158896518,0.774656494943373,0.7958745179764745,0.8159576424733092,0.7613572433886135,0.7605780196246388,0.7601972326820802,0.7584743150125449
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003420739222926631,0.012643004453589094,-0.0114937467016573,-0.007981586488925834,0.13882161057374773,0.005780282443231562,-0.17425206728542464,0.015404943697287154,-0.2647940477370101,0.03207867480800876,-0.2998402238966507,0.060535032768412295,-0.37181798479235834,0.08174971013961761,-0.32948664750554635,0.7762264832760105,0.7775591333129754,0.7976940746815816,0.8184304080723228,0.7617727131086411,0.7609908234070474,0.7605898016867957,0.7588414978793437
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0011494247811579337,0.0,-0.016947529713190652,0.017239671092999162,0.40669981931280424,0.01304870987759543,0.14701941205339955,0.026913897907235085,0.10387708057802304,0.044587980166765386,0.023230631183467222,0.07545185436541055,-0.12697224265558824,0.09974080891892849,-0.062081691526309844,0.7757641766075919,0.7835930123599157,0.8031102021590872,0.8243011865363042,0.7616718065865375,0.7609887162990925,0.7605248938514282,0.758762047937904
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.010169140968542692,0.01492426494072151,-0.008036566355691386,-0.01581788959977874,-0.09372222845156271,-0.005026231376910741,0.04699332800758163,0.007518655310702048,0.008002986649863661,0.025665582247838565,-0.03686714422008753,0.055572306775436335,-0.20381074402126634,0.08208257367199506,-0.1505567690725786,0.774369588955977,0.7875771180720812,0.8062895179690468,0.8280844128467149,0.7616873160026316,0.7611983357630344,0.7606679453049271,0.7588931226818165
0.301073779431039,0.035584968281526845,0.13752305468697915,0.009184586732396052,0.004479253357494603,-0.022392672647592815,0.025252953676480158,0.4888290566183013,0.015694798479007472,0.4689062282845288,0.02903078935205511,0.4815641353101753,0.048207702410426684,0.4485656456581674,0.07890278988234325,0.20008993903544073,0.10839564073639568,0.29071633780058015,0.7623127653828695,0.779764203554458,0.7980000748539899,0.820861205700208,0.7617804256342293,0.761435081790381,0.7608485024562185,0.7590638884265185
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.011012770612924922,-0.030827233605054714,0.016795732822703666,0.0514409656329054,0.025519644282177435,0.3270528632791902,0.03995123595513403,0.4643771785121545,0.061105334082831024,0.4598625888620175,0.09356959595372881,0.2637977769247131,0.12595983838535652,0.34635947469469364,0.7688180505647753,0.7883041567257274,0.8061035220468048,0.8292874759722474,0.7617687422969048,0.7616261608630289,0.7609804690972711,0.7591895475849082
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007709098378128561,0.003157884239726957,-0.044181744619060964,0.046222545822507476,0.40957787208254043,0.05386394732429892,0.48536186223904804,0.07549016540436573,0.7118442208154832,0.10192480833923416,0.7652673491427056,0.13898066280975724,0.6555551307466996,0.17525002491424532,0.7339430828166928,0.7703648821987348,0.7920074029578084,0.809916656600082,0.8335601738596006,0.7615087600088886,0.7614534511465102,0.7607522042722668,0.7589496318788194
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006315705497767944,0.008474373400056835,-0.0116520150006835,-0.006315705497767944,-0.5388888493566684,0.03371476838403557,-0.3599764056315442,0.056577081049126184,-0.24033936586090787,0.08833008109011117,-0.16736401105720203,0.12800791912945364,-0.27907960184316855,0.16669828070396256,-0.22586595783701405,0.7638334859044744,0.7854280938114646,0.8040449328285559,0.8285939630636927,0.7615281735497699,0.7615077976297122,0.760837919646633,0.7590216289920412
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0010593216376544251,0.05060329207173977,-0.001077585789801906,-0.016947529713190652,0.49236120151633206,0.0036772492697681024,-0.09182014326286216,0.03110107750142608,0.125636562670191,0.06401051392016656,0.23431353418961343,0.10553048937496931,0.08985838382991995,0.14614746599074438,0.17870974189189814,0.7650313372451121,0.7854804634318426,0.8048634554002015,0.8299746140378994,0.7608438277703535,0.760692285099046,0.7600494933503795,0.758204048278059
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01853658966812686,-0.008723879003680114,-0.01185289315382941,-0.2151022563286555,-0.013341149438889038,-0.2442798518891663,0.01404308869562301,-0.11105879643175895,0.04599501499813213,-0.04966347634415546,0.08922389845960946,-0.15061089700784228,0.13181663041845865,-0.07733428891484646,0.7692722802968321,0.7916439130141166,0.811316330314295,0.8367489380129217,0.7613843686324481,0.7611406508902223,0.7605337552448825,0.7586726921423417
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0032715259510222514,0.02309820107838462,-0.00880065286955436,-0.008723879003680114,-0.047272260322064046,-0.022156442187482576,-0.22238234542357987,0.0016528910567213024,-0.17661078201203734,0.03212247473971701,-0.10175967792328892,0.07679889263115823,-0.18916351610263507,0.1212988274557946,-0.1198851160914575,0.7747017568727637,0.7983206230554605,0.81872979992642,0.8443650272763965,0.7615630775093237,0.761231965995237,0.760645141064634,0.7587694136478731
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00880065286955436,0.004343078013142952,-0.010857336643268755,0.013200553299426205,-0.325611406613315,-0.003030949800569475,-0.31688145207947827,0.009204210810486843,-0.42434658786113666,0.04100784783521471,-0.3814836296472616,0.0886550813382919,-0.4230632636980238,0.13492392127420966,-0.3939250503151187,0.7783208687144025,0.8036825151236663,0.8248185951697575,0.8507953578886891,0.760850739667841,0.7603528873502011,0.7597419819290149,0.7578394902675523
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00217154924673756,0.02325162235730106,-0.011073744437703393,-0.01954148593767458,0.5440081815563172,-0.013760599249293699,0.04069457771132226,-0.012466545712408805,-0.12020166882275347,0.016775815939666025,-0.013159757771021864,0.06558107866573935,-0.10488924353080718,0.11224489544370342,-0.0629435134730899,0.7759492620498742,0.8047124406791906,0.8269168996392776,0.8535447988140092,0.7615552685008441,0.7609789637498735,0.7603308720877413,0.758429379825883
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.020267494484203775,0.0,-0.016609767969592893,0.1224026044196791,-0.021592060015194342,0.20034394437448022,-0.030663891011318375,-0.032461576499718696,-0.0025833931071761597,0.09887281703516454,0.04615004058286209,0.004173633713632986,0.09336820975369418,0.048969373158684326,0.7642432580051636,0.795442871016931,0.8190029738221865,0.8469592680577472,0.7615591587893387,0.7610440839277519,0.7603849712007136,0.7584911970103997
0.301073779431039,0.035584968281526845,0.13752305468697915,0.005630571126878291,0.003322246913225871,-0.011073744437703393,0.0168902854535541,-0.1549468445284902,-0.00198938729597746,0.023315886859417947,-0.015373338931523413,-0.15194668039690096,0.011820839923715337,-0.05900740936539588,0.061608658936475734,-0.1547862456569892,0.11088122500387254,-0.11624790721120827,0.7653698806508078,0.7975208869661643,0.822106259727436,0.850605337087189,0.7620641988027685,0.7616096905607201,0.7609581202525033,0.759076996923634
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002214835802507162,0.02950335342410672,-0.0011350732923224283,-0.024358414404683084,0.11309210087396664,-0.020237450065221995,0.11099937036140745,-0.036510448211578256,-0.023760465718071153,-0.014264766599063117,0.036491665081431424,0.03418607826224162,-0.06664326123308786,0.08360077745399257,-0.019635822922540347,0.756108916714624,0.7865400115874894,0.8127189752698658,0.8425561452271959,0.7620680406630502,0.7616553193907694,0.7610170344460618,0.7591562869359193
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003405208177663351,0.0,-0.012317406132527632,0.013620043065831443,-0.24380366928217342,-0.0006714412598850896,-0.19179271607449036,-0.017275710340556406,-0.16765316077537104,-0.00329258255433261,-0.22058326531769187,0.0464305281441971,-0.28858667586950854,0.09757190881564173,-0.2580178476128794,0.7545396813799182,0.7804503830403237,0.80814270192702,0.8389152483320671,0.7615280819533841,0.7613182327399833,0.7606530706897275,0.7588109184400127
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006718823867552959,0.011248119518329167,-0.005624237659699887,-0.004479253357494603,0.0651947167205578,-0.002020652840339686,-0.1130638821730674,-0.015720582531494928,-0.11685337806317227,-0.010352518923628007,-0.17098376456227415,0.040757896194383074,-0.21597120621778448,0.09212169542451057,-0.21351581136560968,0.7653461688887837,0.7865384406252032,0.8156998818285934,0.8465984065952311,0.7616873892489232,0.7615863869599848,0.7609104236879703,0.7591077253031457
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.012527818344412552,-0.009111365166854664,-0.012372821888756588,0.4364179812261751,-0.012150617106309174,0.263704394544596,-0.02248563253487356,0.2897624268570006,-0.023463605043570288,0.19304255077802515,0.027915241572849157,0.16653977814921658,0.0781223579298767,0.14514439844060034,0.764733172384433,0.7834841756694957,0.8141755868831603,0.8458031733098236,0.7613181688936729,0.7612501572246828,0.7605645060858234,0.7588017174376313
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.009857292983320613,-0.05034076242004683,0.03984222375249519,0.4072790273171913,0.0249162608562953,0.5045253026636592,0.01692865659017109,0.6153048577124526,0.01326152757984917,0.5767093495383174,0.06802254696924961,0.5755669414530874,0.11968048063613795,0.5571701503037921,0.7664792470966025,0.7819628231982207,0.8141170064374587,0.8463649289029017,0.7616096977467418,0.7615203361942116,0.7608261512725072,0.7591032767384808
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0021574939555656625,-0.018336671527334387,0.015332861789164874,-0.32904049926981416,0.029991003238820143,0.003870555290289399,0.030448566311079058,0.10544620091512479,0.025947359153603737,0.06285240636127598,0.08361344110066768,0.09316620274082887,0.1351168242671988,0.07321961132500938,0.7700585353143853,0.7856139192193314,0.8184801227390671,0.8509282118776282,0.7613141657536453,0.7611197806042642,0.7604174383457855,0.7587252829083128
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004314967825904662,0.017165695655140045,-0.010729202005330273,0.005393690952664893,-0.0757554159542387,0.026651541224333282,-0.11543292862688867,0.03473676766696149,-0.020604897174529367,0.027952788998115565,-0.03501775458701875,0.0879008259354959,0.03225058632432989,0.13965405650853155,-0.009328940616506574,0.771366334449235,0.7887310968694419,0.8223749994662237,0.8550580981692442,0.7610570892327232,0.7607935409715647,0.760049358151433,0.7583883568354347
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0042918191419141286,0.020405330450660213,-0.008592699360011202,-0.001072960961643212,-0.0077537409896496386,0.016152273328788536,-0.15303997642476494,0.030427792960615707,-0.03445112184471485,0.02425400256915388,-0.04629538128513325,0.08516991417967121,0.018879329457778787,0.13691716727238917,-0.018519500774395178,0.7661934996728385,0.7835333115846346,0.8180914423026056,0.8517302680378633,0.7609593002640378,0.7605175098856417,0.7597321183508605,0.7580902326534487
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0021482244075375695,0.03844258442121629,0.0,-0.02255256626129303,0.2221113636494203,-0.013656207126243774,0.024787930776229893,0.004747673282429994,0.16220286880077928,-0.0009880334912030627,0.14638098543504963,0.05985498720610172,0.23193506835620573,0.11036583243316493,0.1965923914529149,0.7610932227618493,0.7781090858727386,0.8133177915309305,0.8479016159908737,0.7613605650366748,0.7608566097362839,0.7600357920971901,0.7584160506268576
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.009750503549090208,-0.015166767558936542,0.014284742547741407,-0.34176698085055535,-0.0017304763172250773,-0.22430930564789905,0.016854193196780647,-0.23917530021751854,0.01161718887267725,-0.2392719058260337,0.07364249301948157,-0.2032256476825319,0.12437925238661517,-0.2207758827031012,0.757727652473045,0.7733360346929152,0.8094048008772619,0.8447590641831182,0.7616330829759558,0.761040605646618,0.760181302576027,0.7585846885589521
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007583819932665827,0.029825405642630025,-0.003314904984942255,-0.01949915326845166,0.019152321707988088,-0.016516646071299067,-0.16525551263575552,-0.00560372114787252,-0.21258055741680396,-0.007947215527573435,-0.20625049794976327,0.05187126395309569,-0.18831086373443962,0.10129473766631157,-0.2074959888331027,0.7549059838887263,0.7676509614774711,0.8040404279059667,0.8402690020599464,0.761516263761228,0.7608904559876831,0.7599838465903402,0.7584036882727083
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.029570443688563233,-0.0022753089290573603,-0.028721380265233534,0.17842053887967388,-0.03362847581426978,-0.004500746773811012,-0.0326724208955628,-0.09273455428203052,-0.0326724208955628,-0.019757501424818892,0.02110044945333255,-0.04368007746935917,0.06898404333201114,-0.0641942615301645,0.7413584124857441,0.7473977773081352,0.7840502819261383,0.8221055842788992,0.7619754497326656,0.7614599642217261,0.7605360897171255,0.7589777396476289
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.017063190130454244,0.0317167379634125,-0.015274957538186229,-0.03184361011920212,0.532571356529173,-0.04763625521049242,0.40730912143899384,-0.0594942487203724,0.33802019519788684,-0.05861312226699893,0.4653109702105065,-0.011919862692401506,0.4850877653321198,0.034594715664782984,0.4504369666010092,0.7473493501523648,0.7466955161378649,0.7827909390122092,0.8212041494962923,0.761730357548788,0.7613762772178638,0.7604304944923714,0.7588876693117991
0.301073779431039,0.035584968281526845,0.13752305468697915,0.02232296543697483,0.03438738509470718,-0.003558703838178199,-0.009400428139031193,-0.3629950428033618,-0.042237976921845964,-0.06112047959705012,-0.06469760999493973,-0.14456661673916557,-0.0630414256852735,-0.056745493671256135,-0.02175461761582571,-0.04240631599105741,0.024410586817087528,-0.08266540869634731,0.7411815824612734,0.7324386024272329,0.7680977114889246,0.8075670241726718,0.7618003358530026,0.7615338671767915,0.7606141666568474,0.7590859677154317
0.301073779431039,0.035584968281526845,0.13752305468697915,0.020163340342240443,0.020163340342240443,-0.0011862390639922323,0.0,0.07490927375507102,-0.024526438777378423,-0.03308520200595094,-0.05740551122081196,-0.02376269405775183,-0.05918751924321864,0.009457934541072441,-0.022208259911109304,0.027922747902711004,0.023902812738183864,-0.01633325151233051,0.7617832327537208,0.7484586930806171,0.7826680134093826,0.82112292526933,0.7616914181302763,0.7615017668368502,0.7605748483868475,0.7590701036041567
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.030832454363311192,0.02722099635292536,-0.0024752424696078434,-0.041494547012823714,0.4895022578934621,-0.04353307449049771,0.29067203999414565,-0.08421929237010384,0.4097821228103351,-0.09293568787037862,0.4616895767027687,-0.06277977135090138,0.5138498346004821,-0.01873054129271628,0.4604687370246424,0.7578252524566362,0.7394727040655782,0.7726262136817461,0.8115326260172808,0.761703055004217,0.7616602716304443,0.7607289532082633,0.7592473757325489
0.301073779431039,0.035584968281526845,0.13752305468697915,0.011138153233062461,0.021246802009927384,-0.0024999947916796877,-0.009900666581646298,0.20380528996752506,-0.03496764337924735,0.3438414919431026,-0.07955086601095888,0.5399650916309084,-0.09575095467317915,0.6063527844997455,-0.07192692248942377,0.6969798719751317,-0.02864684661362296,0.659409327635915,0.7596330467998823,0.7409721307154108,0.7723086767548056,0.8109020505068586,0.7616213844991315,0.7615601214602256,0.7606627353107714,0.7592146151152368
0.301073779431039,0.035584968281526845,0.13752305468697915,0.016248569812521697,0.02111487364578802,-0.0024844669378168735,0.006249918621063213,-0.2744083998707301,-0.01805122267651188,0.0008385056270096732,-0.060274693429808957,0.11892080437371262,-0.08512470313380656,0.19844663958949169,-0.06620881892425115,0.31518200197815793,-0.022757830118499554,0.27329818479207474,0.7555209815131609,0.7355908312000228,0.7650025168297941,0.8036010262694502,0.7616524930582955,0.7616388807222315,0.7607652156015237,0.7593351320864293
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008695433008464388,0.00986404504098881,-0.0036991199956366554,0.007453278131235164,-0.4290695313439278,-0.0029505692590320494,-0.41418583187428615,-0.04225163728401005,-0.3520041491126654,-0.07432771720931411,-0.3278373776644733,-0.05938573884464436,-0.2671789593347941,-0.015815193511872282,-0.2977219996606032,0.7630761621623288,0.746079919347986,0.7736350743215124,0.8113677215818522,0.7620564916139865,0.7621390770057848,0.7613041867769351,0.7599000382593171
0.301073779431039,0.035584968281526845,0.13752305468697915,0.02342358152695083,0.01219451743027332,-0.0060974854071200995,0.01109695506859752,0.12305846624969374,0.013846790501892978,-0.3384215267519533,-0.019722487038041626,-0.2832174351091218,-0.0596698856173647,-0.2510340371836757,-0.04932714532436069,-0.18162783202795638,-0.005256724729254479,-0.21953210098203857,0.775117285440323,0.7602905721035205,0.786082693461725,0.8226827449935904,0.761629144793492,0.7617914722902783,0.7609587677719103,0.7595752747073786
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0024390195538001457,0.013629886983372256,-0.0037174549943958324,-0.015852330458576848,-0.1912395718736883,-0.0019787260843525402,-0.3729222586274169,-0.023825174718550387,-0.3978229152903665,-0.07058715802116611,-0.3725791329686476,-0.06433117556257331,-0.3278192732978754,-0.021281123395322274,-0.35824882623413246,0.7675577602475279,0.7551364311634193,0.7801286590597215,0.8167758711570472,0.761535833517865,0.7617409511773257,0.7609055502473676,0.7595430593666995
