per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.02555354123781035,0.009677117261492936,-0.3969068491721649,0.029596616798342464,-0.23817654695535276,0.057725546913513844,-0.11003445739130432,0.09773993727063945,-0.04263270491151752,0.0819248760248575,0.043025279262880675,0.038009537291331705,0.01514265524035046,0.7677077331202347,0.7666224006642385,0.7691030127568322,0.7703906943367141,0.7617483945948725,0.7606548491766915,0.7600240739580814,0.7596152456391345
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009584371046585693,0.006472401526538265,-0.01617981766570956,-0.01277885705516786,0.1177660468866882,0.0065145658196566186,-0.17381689934003883,0.035161378370620895,-0.031665870166752215,0.07762517267357047,0.06054480627875134,0.06750056352128748,0.16316835755352982,0.024021889792771693,0.1315406876506791,0.7636308807922281,0.7643015029641653,0.7668081885853733,0.7680055519629154,0.7620449658960599,0.7610733148055282,0.7604232597610805,0.7600160600883319
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.013071150924742595,-0.006535854645136035,-0.009708432828358897,-0.18919036822616422,-0.0064934152274558074,-0.2734157853158559,0.0176237154509466,-0.22348983485394747,0.06076746915466857,-0.13339223082866955,0.05669061906570268,-0.05582651251272118,0.013495909850842725,-0.08411266132245748,0.7604637443850228,0.7618119840232791,0.7644177202351127,0.7655008348657896,0.7617522073723009,0.7608746103100079,0.7601758598842907,0.7597662710732169
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.026749470049234853,-0.006688863452780152,-0.02287182750063691,-0.02016234841554145,-0.027319160187680554,-0.210362956495415,-0.011242912494528147,-0.25901575645157493,0.031379828600305956,-0.15199616624627454,0.03310048606537793,-0.06734265111142926,-0.010070014127067867,-0.10597796337439733,0.7654482630874884,0.7683482593550269,0.7711982784795085,0.7721682991146928,0.7615401788100987,0.7608378145419293,0.7600834101925957,0.7596735920462601
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.010033108140597788,0.019930915060039345,-0.02325162235730106,0.006688863452780152,0.3468486330171129,-0.015051219302692511,0.1775018952866864,-0.006600564206921832,0.022435432229756223,0.03310956828079828,0.12315765879399351,0.040001678313709176,0.256745597788476,-0.0038060382162498855,0.2078950693643858,0.7633727915762906,0.7667829311960012,0.7698123592203435,0.7706682897686221,0.7615710277963909,0.7609939845575439,0.7602017725793645,0.7597931144222785
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.009966447399651282,0.016500152503841858,-0.006600564206921832,0.006644420489826332,-0.3080463254766133,-0.001976282012058854,-0.16564050823960097,-0.002633305302339576,-0.2797657184388377,0.03376402874052477,-0.2230366431853451,0.046478116881132084,-0.13702261994397064,0.002232692891398531,-0.17238895639786686,0.7624734382399262,0.7657044839700997,0.7689580064606136,0.7696761460053773,0.7606554552934811,0.7600051376398848,0.7591221055827744,0.7587017950486723
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.006600564206921832,-0.006600564206921832,0.0,-0.4776022553031374,0.0019841243804539087,-0.4865187400956385,-0.005579200396947523,-0.5655354833530291,0.028679961534729268,-0.5420912406761899,0.046117568453574176,-0.5247586752445782,0.0014321902733938135,-0.5362033018846585,0.7648904052538107,0.7691060983672386,0.772565869945809,0.7731007339895776,0.7605500169383516,0.7596750639185822,0.758686899798778,0.7582544343854964
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003300318050461088,0.009900666581646298,-0.006600564206921832,0.0,0.606762037635711,0.003976122187389925,-0.1541329569735426,-0.00623147066787504,-0.33167601313490397,0.02347145259156276,-0.3200112817855862,0.04569722800072534,-0.2796185875817972,0.0008808630181547094,-0.3021788516169095,0.7646392043646593,0.7707552884610374,0.7743563102683466,0.7746726388585774,0.7610141654394073,0.7600078287975821,0.7589126826780421,0.7584626181462248
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.009933448092756526,-0.006622419741818649,-0.003300318050461088,-0.07677447384200137,-0.0013227505512919588,-0.16330141047778837,-0.009511028381606005,-0.32376398685829555,0.015295495546752321,-0.3626888961328039,0.0418338958598697,-0.33033219340214753,-0.0029438383059232683,-0.3481349837159771,0.7695134635208883,0.777279691756338,0.7810865407421792,0.7812383832208807,0.7609090510077365,0.7597210692247952,0.7585070667329034,0.7580345447814392
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006622419741818649,0.013467199217835298,-0.013467199217835298,-0.016554778803900334,0.8659732829083882,-0.015250806844529107,0.6757615037703011,-0.021735706518313757,0.5278251659066368,-0.0043580012404153545,0.39000799978294376,0.02419207174008095,0.4692726936403965,-0.019826339181356036,0.436028194317063,0.7681312619315208,0.777977088288828,0.7821090868777829,0.7820590576555844,0.7612108074020734,0.7597853746816343,0.7584735530330208,0.7579712103539827
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003134785969792238,-0.07197563597543978,0.07393889006401545,0.7012012412858094,0.046554250391796476,0.8647831294499999,0.04861385162441886,0.9053522397683712,0.06307230414066979,0.8948324441437363,0.0980428079445828,0.9420830371801789,0.051861866906317326,0.9364301808013232,0.7612585301775461,0.7724511351911596,0.7769010875822975,0.7767056497861864,0.7606086809655901,0.7590144994442027,0.7575820063501973,0.7570428301853886
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01892518487799868,-0.012617626871640846,-0.006269510329839518,-0.46151563585887734,0.030549658613090315,-0.005073518894107045,0.03932397359881889,0.22261375315915097,0.05049554165087158,0.19313543254961257,0.08991526995536377,0.3709008929774019,0.04485259779635309,0.35080894840472415,0.7648944471216653,0.7771892002784158,0.7822592757168387,0.7820170823252244,0.7605845293795606,0.7588698820569341,0.757296539758065,0.7567210132739279
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.009463439877497827,0.028838155541073017,-0.009615088294223677,-0.015771562782890925,-0.2949612888787912,0.008403163544853588,-0.32174137572531064,0.020939347242305416,-0.14790164541668038,0.029185177944576726,-0.17291817481151162,0.07167352257290155,-0.03256790644950919,0.027886464407273423,-0.04606287361858705,0.7630312015956472,0.7757569520107878,0.7818474314126178,0.781542207184553,0.761384630290248,0.759582457092312,0.7579105796913607,0.7572949690818686
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006410168609590051,0.006211100252250069,-0.031045920320616645,0.0320403112956084,0.5884777586059701,0.027434084334367136,-0.016338555091047546,0.04576210424663218,0.32952311350579466,0.05516269057307302,0.3116054252678264,0.10431353367350958,0.5500388876582633,0.05977833205524135,0.5320314213512971,0.7649156161041215,0.7768386480995308,0.7840828717028534,0.7838643009122275,0.7617376756826258,0.7599918232000009,0.7582073053191476,0.7575541512948544
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012421721302238155,0.009345522302737214,-0.012460414253988614,-0.0031055800779995588,-0.32377780851977433,0.008799270060227864,-0.3028537313128584,0.035802696338759425,-0.09561231594917552,0.047443552357238836,-0.10569027978371255,0.0989898208384938,0.0833988293238399,0.05594940534554606,0.06227030874179715,0.7650559496823697,0.7761305502356917,0.7845347385401298,0.7844259624335267,0.7616562529505017,0.7599230726479698,0.7580393857325199,0.7573462233141597
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009345522302737214,0.0031249898275136946,-0.012499348999020865,-0.0031152547197953427,-0.3903059473830434,0.005025083330598797,-0.4167175208439644,0.02695110972857308,-0.4290430495084149,0.039952722488800094,-0.4331404756203018,0.09380285008612997,-0.3468203426474526,0.052209082453826924,-0.35714519689329693,0.7628302489549361,0.7742497069838389,0.783630259334079,0.7836441080693941,0.7619431858316477,0.760439468198954,0.7585022975601867,0.7577775493622856
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006249918621063213,0.015478639816306343,-0.012383267898472822,0.009374725351452484,0.20423361809276092,0.010637896566458974,-0.24059403167611484,0.0299655159606595,-0.35042619987066564,0.04477031050035297,-0.33370187974250404,0.10221896385616544,-0.22489330987332282,0.061838802234580825,-0.23566296534208087,0.765184564388628,0.7762752473599815,0.7867712939404607,0.7869358833586063,0.7618151615731944,0.760609999284805,0.7586340771041876,0.7578737707326418
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009287658629761145,0.028383541338480072,-0.0063090645536949454,-0.018573715079662854,0.23899317795214706,-0.011228473800886854,-0.058192866350828924,0.0063491210332883834,-0.22393781557556297,0.02274168236702523,-0.16856080126278414,0.08069024691993094,-0.03757599203863794,0.04205276500854202,-0.04971242764203616,0.76507390183265,0.7762868938050924,0.7876834372838244,0.78815509675156,0.7617337320073497,0.7607252123942169,0.7587081325880157,0.7579133381621022
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009463439877497827,0.029024103987755304,-0.009677117261492936,-0.022078430448687972,0.3988067629067981,-0.025764252988643953,0.3927348666399603,-0.018363989713514623,0.038282235112048375,-0.0011277585036852092,0.19009484886525455,0.05633830373229752,0.34445031058866515,0.019203644481761907,0.33640846937867197,0.7626622012316614,0.7733195343504919,0.7855472339694136,0.7863550929296261,0.761896417256875,0.761055768020755,0.759031078870958,0.7582009215260799
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009677117261492936,0.01290250975419802,-0.009677117261492936,0.0,-0.45494777502634676,-0.018985060334395343,-0.21251834239548875,-0.022386672202650806,-0.41111036088804115,-0.0011277585036852092,-0.34718913703868803,0.055501613201376386,-0.30066041303382596,0.019203644481761907,-0.30139810166100356,0.7657995597484286,0.7765683050392236,0.7895005245869438,0.7905861915264482,0.7616639186785319,0.7610362533431952,0.7589817480010684,0.7581218148273847
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0064515233922235165,0.0032154230021719313,-0.01607578537680798,0.003225795262597902,0.39293130150958094,-0.010184243677697826,0.02982859796584605,-0.01675467602172496,-0.06512623129144246,0.0024174006093192484,-0.0946691255486771,0.057519753094138246,-0.020553322617235713,0.02240598036765793,-0.028194740623044515,0.7645082324084985,0.7757458254635492,0.7893817297804158,0.7907294383495637,0.7617491345159197,0.7612920262136208,0.7591993595517358,0.7583173323452518
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009646003062109845,0.006472401526538265,-0.006472401526538265,-0.0064307795168675975,-0.3677236625454853,-0.007706976497295888,-0.33143982566013686,-0.020599304314984645,-0.3614733021042827,-0.004028987063111707,-0.40478355027816626,0.04972962584608331,-0.3777017445812115,0.016000387974398605,-0.38149792991528425,0.76851696189682,0.7802506836008424,0.7946840887155899,0.7963882332189505,0.761675520055532,0.7613936836568634,0.759236276685389,0.7583347109924856
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.012944260792342616,0.006230448974254906,-0.02803003880601851,0.03881544020454465,0.7572612544054685,0.028179596978850054,0.23479982204607988,0.014537534536048917,0.20559112634976562,0.03214326394177467,0.121110457396616,0.08839630265724266,0.19344660661309673,0.05528603413148638,0.18252021324346693,0.7758123044419499,0.7892840781080264,0.8048239378751371,0.8069875466851785,0.7611558624147018,0.7609484280948027,0.7587188926497009,0.757795219475528
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031152547197953427,0.0,-0.018689412294872775,0.0,-0.2516711909054948,0.020989283320863257,0.019836316200854832,0.014858217236586245,-0.02960475743977345,0.02850877384912695,-0.16409290607746127,0.08614166657445757,-0.10819525583997973,0.05554552042667463,-0.10932345120223924,0.7777917506255114,0.7948843013705351,0.8114147286484352,0.814206326760696,0.7613149026911077,0.7611345987891609,0.758840765298887,0.7578987404807185
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006230448974254906,0.009287658629761145,-0.009287658629761145,0.006230448974254906,0.14965422556780544,0.01892518487799868,0.09050726645862263,0.02053423795126281,0.1234167865274105,0.03127970304671846,-0.029310142002847445,0.09078129624260689,0.018179875752479722,0.06259284591461042,0.04520443600174427,0.7774268155986067,0.7980946354379296,0.8159246648536991,0.8194002754816438,0.76103514459741,0.7608430667307622,0.7584714707913973,0.7575005111681318
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003095965340530558,0.015672697755765103,-0.009404111475240198,-0.012383267898472822,-0.30008338718064226,0.0012554921212550201,-0.1977702208095226,0.008217261310621298,-0.22590528817424727,0.015922221155691495,-0.31413994826960584,0.07555963740222363,-0.28813725158593667,0.05007740815708421,-0.2684465712217837,0.7761571456618879,0.8011530789555364,0.8205461081679648,0.8246889213685188,0.7619158707248173,0.7617530606380591,0.7593879791429544,0.7583999293534239
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009404111475240198,0.01273816446770464,-0.006369340617964337,-0.015672697755765103,0.25270863282834044,-0.01752010942382406,-0.055258919667219734,-0.004754322339592463,-0.0434640739880492,-0.0017485278635683778,-0.16818946267657053,0.0572357660470124,-0.12061150658389007,0.03438400235519865,-0.08556228191754656,0.7678200912744593,0.7960550612273612,0.8171562126405123,0.8219611564625235,0.7618461610701646,0.7616745959171094,0.7593351710225413,0.7583282428646835
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009553849432290555,0.00638968939600617,-0.0159730822326023,-0.003184702608961636,-0.20120369970654317,-0.01572197485959933,-0.15933385270538258,-0.006664452266534268,-0.21433064497800383,-0.006506811833983547,-0.3269699824310033,0.05246537210754165,-0.29437360344879365,0.03151762532196803,-0.2606347792706045,0.7681120432110589,0.7978403861832625,0.820440581713597,0.8258630722894154,0.7619622914720505,0.76194194313394,0.7596346639364673,0.7586031665116352
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003194877308552928,0.009553849432290555,-0.006369340617964337,0.003194877308552928,-0.279753325437136,-0.008212070601997674,-0.3291040160028611,-0.004754322339592463,-0.36646548043874216,-0.005227261116895814,-0.48245539595914677,0.054757334402220664,-0.4631845062386013,0.03526397364857204,-0.4419767707008929,0.7667269501092961,0.7970750076767892,0.821012755006425,0.8271064136013078,0.7618266661857596,0.7619167803701664,0.7596625120219506,0.7586082003702013
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.025800724339056575,0.0,-0.01273816446770464,0.06665224933625948,-0.01273816446770464,-0.19353843787292563,-0.01743088089670675,-0.31909055992527724,-0.019915166053842786,-0.43883061567877424,0.04042099171339347,-0.4336085727430379,0.022564134428825478,-0.41194858679253366,0.7608232924778684,0.7902245961114939,0.8156325858472927,0.8224321361945618,0.7617026330835934,0.7619990761017978,0.7598033213143904,0.7587290817661457
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0064515233922235165,0.0,-0.015922221155691495,0.01290250975419802,0.09509863384201296,0.003194877308552928,-0.08710605124929363,-0.005699748282307922,-0.22541608106932154,-0.006486224493234855,-0.33620879964533285,0.052583034786036854,-0.39243177056600376,0.036031577921963924,-0.3658207778561151,0.7674903296413248,0.7951203303988921,0.8218758863166742,0.8292489984485463,0.7619658073288251,0.7623046882082158,0.7602282703911745,0.7591393246124662
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006369340617964337,0.0031446437224211554,-0.022009023880469474,0.01273816446770464,0.2609835702137101,0.013383522058295983,0.20682618214777262,0.004104808015596338,-0.04161667055996544,0.006010683702977287,-0.14434381745695965,0.0641096202425772,-0.2508162568964521,0.049493343243957946,-0.21572051664988445,0.7635628597006936,0.7902771021342636,0.8186076561955606,0.826689306881268,0.7618225586876682,0.7622059434568988,0.7602684656175093,0.7591612450634733
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031446437224211554,0.009463439877497827,-0.0031545636684559976,-0.0031446437224211554,0.2236436561061485,0.00762858691356276,0.37216596400554736,0.0022130852266552515,0.2168360926461853,0.0020546833737700465,0.05244763462495494,0.05912791971581526,-0.09083370590856082,0.04645896508161175,-0.04061632981625436,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012617626871640846,0.0222893013253382,-0.01273816446770464,-0.009463439877497827,-0.28350556735905236,-0.001907181413004151,-0.05602039466184856,-0.005069665058420011,-0.10644743928008288,-0.006171784271719544,-0.20673261747618008,0.04767820415046635,-0.342394696555171,0.03705675847725704,-0.3090009324061106,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006369340617964337,0.0031152547197953427,-0.018689412294872775,0.0222893013253382,0.4831759823945234,0.01325679908035906,0.2668739401408026,0.017753365918854482,0.3539175125982429,0.015982180714373212,0.21036886920555722,0.06899926242455989,-0.02408365033233501,0.06026601104608709,0.03961256997526405,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.015575064390835263,0.012157455685694893,-0.012157455685694893,0.024916959852865666,0.8317194794322738,0.028760046518928727,0.7552176971875363,0.039801970796241724,0.9048287550509698,0.039801970796241724,0.8922999062640322,0.09287587520352839,0.8051468696841738,0.0863698350796861,0.8485627801567596,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.02476273854678389,0.0,-0.01823506050503637,-0.509375390769945,0.006857747854894043,-0.16051659939033844,0.017962139723191925,0.08630304527609799,0.020856646300992474,0.05503763181697095,0.07060057849211655,-0.06580430965732337,0.06652424165337628,-0.0104660522526756,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006191871331965794,0.0,-0.018689412294872775,-0.006191871331965794,-0.2163220777554295,-0.0018656694771605543,-0.31457266654511495,0.009116377428984404,-0.15450303138405286,0.013896767980133026,-0.16548187505128242,0.06195528547726622,-0.2621801247645468,0.05991713589810739,-0.2225399059283652,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009345522302737214,0.006191871331965794,-0.015478639816306343,0.006230448974254906,-0.2706865969649175,-0.0012368577489929025,-0.4642415329624502,0.012538527810778436,-0.3734164912897097,0.018122523126845293,-0.35329075002598703,0.06602768160793167,-0.4390745435800791,0.06640736515847455,-0.41422740385865997,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012383267898472822,0.003086409952725725,-0.015430873832364269,0.003095965340530558,0.431446452024736,0.0,-0.23947807875197788,0.011235482246025993,-0.13519757299926452,0.01902585290238099,-0.08279324349832831,0.0665098111630085,-0.22067882449844922,0.06972323949138919,-0.18105431946259054,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0061727611041835105,0.009287658629761145,-0.009287658629761145,-0.003086409952725725,-0.2658744637096976,0.000619578607212373,-0.20161793502520403,0.005290955918124319,-0.3541199902351815,0.013968640880851372,-0.3063378230931278,0.060275915192435754,-0.404717241081182,0.06661191471328512,-0.3829081196768984,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012383267898472822,0.015771562782890925,-0.009463439877497827,-0.018573715079662854,0.6491272823994338,-0.014302507218890334,0.3695541004144542,-0.013075219935119618,0.08511329385922675,-0.006113734767889963,0.18122428258966425,0.03830421103957203,0.011392136691297593,0.04746533855784186,0.059326613207793484,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031545636684559976,0.056606090151657594,-0.0033333209877091908,-0.05357640931030566,0.8325785217671786,-0.05476556495177552,0.8236962360892757,-0.06095719391067964,0.7971403375691734,-0.056247583400659704,0.8960387293895768,-0.018910919006407963,0.8282088971023527,-0.007963677434523487,0.8633702486819365,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0066665679029903665,0.00999966667999946,-0.013332543266059059,0.0,-0.4767377905091911,-0.04089789075287266,-0.0548259817969715,-0.05683901743663135,-0.03218057977726259,-0.053129662427884326,0.1666267504731167,-0.020511896465012603,0.04698239405217512,-0.0071429326535489045,0.10469458051326973,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00999966667999946,0.006600564206921832,-0.009900666581646298,0.00999966667999946,-0.23922310897592505,-0.018144476339158423,-0.28078905988084296,-0.04202392348352104,-0.2506116949451254,-0.040661437438947685,-0.10598078245670112,-0.012385285825722823,-0.20699557879738706,0.003643574469194985,-0.1644654027195123,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003300318050461088,0.02657181666064905,0.0,-0.006600564206921832,0.7103497864159795,-0.010519007134687976,0.14860658166717552,-0.039851291884685246,0.45671399439062965,-0.04426380239232541,0.546819763927492,-0.020657545609740386,0.4463285591791948,-0.002099676437017649,0.510250812579365,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006644420489826332,0.0,-0.022723360437673673,0.02325162235730106,-0.47147962567163654,0.018516401922884326,-0.393059734680984,-0.012819810449815016,-0.25080069938627925,-0.021131447818256658,-0.20353553961484616,0.00027063598797974394,-0.2610436109460978,0.0214708726954508,-0.23123925649536395,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0064934152274558074,-0.01298628289554855,0.0,-0.2584219746333436,0.01315713544646877,-0.39416492527009683,-0.008689835972665262,-0.41537673162331473,-0.020353422849227882,-0.3895605304343226,-0.0016207441238177442,-0.4300453469088564,0.02189431078732315,-0.41099537512260736,0.7623804953029769,0.7591871879545546,0.7904753341037006,0.8079927360462923,0.7613924362020059,0.7607594536566307,0.7602812243912068,0.7587451553140175
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01633841523519905,-0.0032679622226497785,-0.0064934152274558074,-0.01068698684581593,0.002621225975676536,-0.3363626341130306,-0.009708432828358897,-0.4205661570605025,-0.025472195795675504,-0.3959022068125613,-0.009815238662997607,-0.43326657553374764,0.015878707332550864,-0.41605110162318953,0.7593857510951241,0.7574480659620836,0.7873620412595261,0.8053382665563531,0.7612099217323287,0.760546640963521,0.7601060257497972,0.758533241887895
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0032679622226497785,0.00983574837887858,-0.00983574837887858,-0.0032679622226497785,0.09722608429945068,-0.0019633482626044744,-0.24311252182974727,-0.0068380568813953815,-0.3650590032129264,-0.02788121824065641,-0.34878979964760587,-0.014379361060432869,-0.3854083727799242,0.013204115861683564,-0.3710969626716669,0.7551933032882373,0.7520774327746268,0.7807685303672514,0.7992773908729202,0.761733751338066,0.7610699017345602,0.7606728014202802,0.7590754197771703
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006557283063488075,0.01666512362823861,0.0,-0.016391974229100367,0.18808212719852097,-0.017679886417822713,0.12769959826114108,-0.015746729785318783,-0.26880272176818565,-0.04166250096961594,-0.24288430047867285,-0.03136247121974366,-0.2808592506279619,-0.002825320718978413,-0.2663268418465832,0.75004500379613,0.7451158979271283,0.7718519830001305,0.7909717332377588,0.7614350229855267,0.7606640249902807,0.7602731288560411,0.7586476368051897
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0066665679029903665,0.0,-0.01633841523519905,0.01999733375993093,-0.33283684609478753,0.003278676776227084,-0.18702322509245872,0.007573118305459912,-0.46060126427791104,-0.020640371074874146,-0.4625971669370015,-0.013220771076603416,-0.48675697520766087,0.017510956474157423,-0.48065194894208524,0.7629778672267635,0.7578068209086436,0.7823388279661381,0.8015893466339878,0.7611552340921839,0.7603537014798465,0.7599590286436549,0.7582987603975381
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006535854645136035,0.0064934152274558074,-0.016232340327982778,0.006535854645136035,0.23515798261397639,0.00983574837887858,-0.00409802830109344,0.0114937467016573,-0.23786737221817283,-0.012819810449815016,-0.3534192844880278,-0.008051355809310275,-0.3948987892943149,0.02455568805031049,-0.38760943838949685,0.764449590099615,0.7592061129864043,0.7818174016941722,0.8016638538004981,0.7615398070987617,0.7607317648294917,0.7603549985048444,0.7586668966567263
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.016232340327982778,0.003194877308552928,-0.0415096805132847,0.016232340327982778,0.37701932011903533,0.021537139057948813,0.2690897885616786,0.023540450741130408,0.096298550519548,0.003365911314993996,-0.1259330717044491,0.006376849416907133,-0.18777229615347324,0.04134272927516437,-0.17414570289789547,0.7775108158896518,0.774656494943373,0.7958745179764745,0.8159576424733092,0.7613572433886135,0.7605780196246388,0.7601972326820802,0.7584743150125449
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01277885705516786,0.0,-0.02563540778342472,-0.003194877308552928,-0.09074866235677939,0.013644377356766005,0.11190039085544684,0.01727901041596552,0.007782412369223686,0.0016051350580736626,-0.1922070948908558,0.0022486309675086922,-0.2485516689615387,0.038452171478083455,-0.24593167730250404,0.7762264832760105,0.7775591333129754,0.7976940746815816,0.8184304080723228,0.7617727131086411,0.7609908234070474,0.7605898016867957,0.7588414978793437
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.03524180944000989,0.023407094977508803,-0.0033444691354435206,-0.04164257074548595,0.6671932948830673,-0.027951105035642396,0.6006810039128446,-0.024464937775354766,0.7035036731593367,-0.03546898582352718,0.4826234038774851,-0.03969650386182316,0.3299812627084827,-0.004301347136948738,0.33320777541585267,0.7757641766075919,0.7835930123599157,0.8031102021590872,0.8243011865363042,0.7616718065865375,0.7609887162990925,0.7605248938514282,0.758762047937904
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0033444691354435206,0.003322246913225871,-0.009966447399651282,0.006688863452780152,-0.36604839295765523,-0.018262809376705307,-0.04187347239984254,-0.015695244699068234,0.1430442194492905,-0.025569045287844643,-0.051735784793221946,-0.033643459271592804,-0.16870512923960204,0.0026648837649398804,-0.1677479233432903,0.774369588955977,0.7875771180720812,0.8062895179690468,0.8280844128467149,0.7616873160026316,0.7611983357630344,0.7606679453049271,0.7588931226818165
