per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0012594451779165293,0.025734342570710066,-0.0038609846753385794,-0.021407308316233845,0.5450146560831399,-0.023128889279158026,-0.00492233650289253,-0.009054720007140298,0.10131526206077256,0.01674797583499881,0.22674856331138843,0.13309832581374628,0.19906764976363428,0.23286054400625053,0.24678204473846477,0.7597277807707774,0.7674451885393438,0.769039817518363,0.7728738639732179,0.7612174228585825,0.7609119265191212,0.7610169488792542,0.760604936569212
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0038609846753385794,0.012852762635882423,-0.008997186521941052,0.001287000576417325,-0.22292663062977683,-0.012940155611067492,-0.13466312408912098,-0.012564385109298457,-0.1798988923596805,0.01619503113570487,-0.031197860726519384,0.12867397998041058,-0.07641938376364767,0.23158986978682922,-0.02812977715840062,0.7558628757227946,0.7626537542298674,0.7647345620413885,0.7682872510917348,0.761394291543372,0.7610600046481717,0.7611394022590805,0.7607284054118745
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002570688424635285,0.052796390325265605,-0.00948481041259812,-0.05136862733118664,0.853909529977251,-0.04819580091360704,0.578495646119223,-0.062418746747512514,0.5501565158761198,-0.036097415649021185,0.7888211684602642,0.06673437854951435,0.7828012610533142,0.1684757878730682,0.8267925792788811,0.7508279661472563,0.7548725465566888,0.7571352827539586,0.7603340794215067,0.7613057328992486,0.7608771190722099,0.7608976160025678,0.7604912900995046
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008129902177576113,0.0013175222943057534,-0.04476584462091777,0.028447606927641898,-0.4749853909683344,-0.013259753224623801,-0.1497253576443181,-0.03273966469583032,-0.20048843078629872,-0.009978146620444073,-0.023111962743749704,0.09226853963435533,-0.004255732679650896,0.19802896001075962,0.052176233292639394,0.7506198721857446,0.7506799059710344,0.7528944337429857,0.7556957140826384,0.7617632532550479,0.7613079175107136,0.7612893504507803,0.7608865740544534
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.01730852422710687,-0.007989177555141379,-0.010539794148259476,-0.22784837704363237,-0.012620944328152035,-0.338022929120506,-0.039375895811207776,-0.3586730056179147,-0.021303872015400266,-0.24704972307920317,0.07678267887211598,-0.22454289257580892,0.18334930644247635,-0.18960295473395908,0.7550099163425585,0.7512914979211225,0.7533326282625316,0.75585769048482,0.761363357105094,0.760893292119955,0.7608183357617363,0.760417396553508
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005326181325482261,0.007936341305367026,-0.014549237824079853,0.00665769124417081,-0.22867910333409364,-0.0005288206804774665,-0.42015627040474873,-0.025642012802288044,-0.4434126239111966,-0.014533291969202573,-0.3862657124682777,0.07939557269616329,-0.3857957253086822,0.18809708342693326,-0.359245147660353,0.7619124687440478,0.7559672763758393,0.7578875147060536,0.7601968920370434,0.7608237220118304,0.7602646195979547,0.7601087893417467,0.7597057165839703
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007936341305367026,0.0025906677792991756,-0.04272009734049157,0.021160861830300137,0.534402059398703,0.02224209382189926,-0.12291670209923766,0.00038875208615677195,-0.11497717474112473,0.005404648814484679,-0.05921990964870684,0.09714099594101276,-0.057803020882857464,0.20919315030566804,-0.003042433510196509,0.7628561128720726,0.7555306429549568,0.757283801527936,0.759354200932913,0.7608386736267447,0.7601473629695094,0.759879202937133,0.7594775995813016
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003885990801832484,0.01020372748657998,-0.02168027568630035,0.015542789669039617,0.07672499566583743,0.02563540778342472,0.17310814326499846,0.01831201949314248,-0.038889732870713706,0.018510389525556097,-0.004243023382555256,0.10871485164162169,0.004474866493542516,0.22384622881001082,0.07033242806004643,0.7653991480822745,0.7588954157879043,0.7604656397013527,0.7622908873074606,0.7611007739498108,0.7603227207343328,0.7599615347578875,0.7595575442815595
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011479087599173678,0.013993997343476047,-0.015265989491499961,0.0025510148744148104,0.43007320797131376,0.021041321040321,0.4958510824923668,0.021439209449908483,0.3670309193807933,0.018066811816344692,0.3883929011353867,0.1061473422410323,0.41726518838465154,0.22351974300705313,0.500382861672308,0.7649121876275653,0.7599170761235404,0.7617017516808978,0.7633122887644836,0.7609960504663088,0.7599551658346901,0.7595000107326021,0.7590973763777747
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010177765598730662,0.04153453282434082,-0.0116877794448121,-0.020353422849227882,0.06378206676529795,-0.004653534143477124,0.38507688339990614,0.0037804538971582154,0.3502450816776205,-0.0051036445562347744,0.42256767622811314,0.07912221704357697,0.4707506316224748,0.1965370572670219,0.559960587771409,0.7672554777074744,0.7644048230500122,0.7665624769211872,0.767981782491908,0.7614784309546707,0.760311427160153,0.7597729421199301,0.7593660917150952
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0064934152274558074,0.021105045024837735,-0.006596210399084273,-0.01558315402381136,-0.11829872599262001,-0.020668890599711748,0.08420976976229053,-0.009409027082444094,0.18004033347730386,-0.021490268532428615,0.23229478902360723,0.05844469957486685,0.3144616059238713,0.1755912386932735,0.4044132059285417,0.7677077331202347,0.7666224006642385,0.7691030127568322,0.7703906943367141,0.7617483945948725,0.7606548491766915,0.7600240739580814,0.7596152456391345
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00791540196666195,0.015998634806462315,-0.0066665679029903665,-0.010553697858058615,-0.1422714303174823,-0.02546227069847862,-0.10511652251759199,-0.01626299412160471,-0.010644773473752088,-0.032433952889747146,0.026593627207369797,0.043644126597100784,0.12991284746640833,0.16079733884797998,0.21315842010789704,0.7636308807922281,0.7643015029641653,0.7668081885853733,0.7680055519629154,0.7620449658960599,0.7610733148055282,0.7604232597610805,0.7600160600883319
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005333282766007442,0.02972097388372582,-0.005405352760241235,-0.013332543266059059,0.0462296934738661,-0.02733283279050045,-0.09513988398074823,-0.029626784809223244,0.11109168081029144,-0.045007641960214124,0.03741509038950249,0.0270816735725947,0.2185069164541858,0.14288839280282298,0.26447556512893416,0.7604637443850228,0.7618119840232791,0.7644177202351127,0.7655008348657896,0.7617522073723009,0.7608746103100079,0.7601758598842907,0.7597662710732169
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008107930433274688,0.002680958724259645,-0.014744239742044207,0.008107930433274688,-0.21587034976711453,-0.009032698006740194,-0.23297742672175736,-0.020094496854474963,-0.12918705396353666,-0.03491465088693821,-0.17936578132614994,0.03280008082845012,-0.038323718517353424,0.1491086657201149,-0.012620499173911191,0.7654482630874884,0.7683482593550269,0.7711982784795085,0.7721682991146928,0.7615401788100987,0.7608378145419293,0.7600834101925957,0.7596735920462601
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009383102630574187,0.0026041607798041396,-0.020830319774729385,0.02948207030000827,0.32780220733268545,0.020730681799255076,0.06798467954993535,0.006552986146528666,0.11261524425330298,-0.005696468677645751,0.08440189483894042,0.060042260955432684,0.27585750642868306,0.17899863711553124,0.3043871405174408,0.7633727915762906,0.7667829311960012,0.7698123592203435,0.7706682897686221,0.7615710277963909,0.7609939845575439,0.7602017725793645,0.7597931144222785
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009114330941804836,0.01558315402381136,-0.0025973967562926,0.0026041607798041396,-0.14114843852962963,0.02013506312399302,-0.04100572892088577,0.007325876265613768,-0.08602663178313077,-0.00019476725066972132,-0.04908341077217157,0.059950050826654215,0.1009617634391843,0.17878283105358092,0.1199278818070705,0.7624734382399262,0.7657044839700997,0.7689580064606136,0.7696761460053773,0.7606554552934811,0.7600051376398848,0.7591221055827744,0.7587017950486723
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009090658660920797,0.015623728558408866,-0.007812341058161014,-0.0025973967562926,-0.31514910789374145,0.012657551812390862,-0.2927049303421222,0.005235554256145312,-0.35807401680719264,0.00019535065193970971,-0.32429435633537845,0.05404770353701812,-0.24848484659844275,0.17250958630415603,-0.23922864966648455,0.7648904052538107,0.7691060983672386,0.772565869945809,0.7731007339895776,0.7605500169383516,0.7596750639185822,0.758686899798778,0.7582544343854964
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00390623013190634,0.0037926493245966186,-0.026542436872951828,0.029938966671140446,0.395353590010594,0.02913564951237384,0.02418383791936487,0.03437901825658823,-0.11656522814554898,0.030877708802415943,-0.05717411264062779,0.0820425681782854,0.06632232283996743,0.20297997896972078,0.07378157968188111,0.7646392043646593,0.7707552884610374,0.7743563102683466,0.7746726388585774,0.7610141654394073,0.7600078287975821,0.7589126826780421,0.7584626181462248
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0012642218296428508,0.01801606842750718,-0.0025739968893421774,-0.01769726714202993,-0.26885097521749196,0.0028394348058440153,-0.22484198390117105,0.01728029067583047,-0.3101192778588498,0.013499473365941431,-0.2908353340454194,0.06012342659818796,-0.21534931505761715,0.1792813011219523,-0.21965901528366877,0.7695134635208883,0.777279691756338,0.7810865407421792,0.7812383832208807,0.7609090510077365,0.7597210692247952,0.7585070667329034,0.7580345447814392
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005147959671083543,0.014229311200286497,-0.0038809636973612975,-0.005147959671083543,-0.37020752894457765,-0.003609161951934914,-0.40949975887167844,0.011647163379239052,-0.4930990808637303,0.009665320744702258,-0.5128964939210433,0.052225785668351614,-0.4746017157251952,0.17036333671338044,-0.48118767901632997,0.7681312619315208,0.777977088288828,0.7821090868777829,0.7820590576555844,0.7612108074020734,0.7597853746816343,0.7584735530330208,0.7579712103539827
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005174598056651583,0.0063370507844471855,-0.020276054661773308,0.020695621508028283,0.9089864616838578,0.012056881086129142,0.37968075891899306,0.02840737055829286,0.18018596089682917,0.029748463367109134,0.09188101346943989,0.07075271170523802,0.21249207602051248,0.19047877811848088,0.19109271029749372,0.7612585301775461,0.7724511351911596,0.7769010875822975,0.7767056497861864,0.7606086809655901,0.7590144994442027,0.7575820063501973,0.7570428301853886
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013940795135503505,0.0036991199956366554,-0.018493575563900265,0.027876172654795358,0.5638395303683177,0.02891860290721443,0.6578460769496765,0.04871351393371233,0.6643604853556105,0.05613679114727378,0.6094064155356538,0.0965092331453046,0.7428993699448523,0.2186271114130469,0.7348032957707782,0.7648944471216653,0.7771892002784158,0.7822592757168387,0.7820170823252244,0.7605845293795606,0.7588698820569341,0.757296539758065,0.7567210132739279
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0012330449977802783,0.008631105021711048,-0.014795467725547271,0.0,-0.272104473602428,0.023726926967035232,0.21071935494113656,0.03919057840047465,0.27171645323941546,0.051154273392561685,0.26175982595623143,0.0928708433075578,0.371883102612433,0.21499612468711124,0.3703480873783238,0.7630312015956472,0.7757569520107878,0.7818474314126178,0.781542207184553,0.761384630290248,0.759582457092312,0.7579105796913607,0.7572949690818686
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0012330449977802783,0.011151954014114817,-0.009912934262401238,-0.0049321424970202804,-0.2696153685669129,0.011024359159851293,-0.15604429342126602,0.026058943239466077,-0.07856247932276904,0.04274432280373225,-0.08305927179339888,0.0836318400991167,0.002866773815964518,0.2055071326993384,0.002828836202061373,0.7649156161041215,0.7768386480995308,0.7840828717028534,0.7838643009122275,0.7617376756826258,0.7599918232000009,0.7582073053191476,0.7575541512948544
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008673884070871211,0.010856027055389033,-0.02170949557457467,0.027254710755036916,0.2000630941420999,0.024210736130743378,-0.09834044175028679,0.045892545176363535,0.11536353665022027,0.06573177612908884,0.08031695390865135,0.10864898449719208,0.19485703495645765,0.23276739015443862,0.1999332949152619,0.7650559496823697,0.7761305502356917,0.7845347385401298,0.7844259624335267,0.7616562529505017,0.7599230726479698,0.7580393857325199,0.7573462233141597
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.007237509331066286,0.01190419954237196,-0.0178552450185529,0.013268220107265204,-0.02174520189942717,0.024885051606861004,-0.11855739247481206,0.05048231282113659,0.08338395406226311,0.07403309543221867,0.029365046552185876,0.11888778123502003,0.16293137907413724,0.2440302880177456,0.16898806381119355,0.7628302489549361,0.7742497069838389,0.783630259334079,0.7836441080693941,0.7619431858316477,0.760439468198954,0.7585022975601867,0.7577775493622856
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0011904756280822397,0.013284242643523675,-0.021735706518313757,-0.014284742547741407,0.17553403371017198,0.00607525939825834,0.12619395750659118,0.02779819888233568,0.20130709447733566,0.054990341651412054,0.18583405085826854,0.09920123940018845,0.34482299013115353,0.22330921356810643,0.35859009239499545,0.765184564388628,0.7762752473599815,0.7867712939404607,0.7869358833586063,0.7618151615731944,0.760609999284805,0.7586340771041876,0.7578737707326418
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009661535112449599,0.01711324351927256,-0.004889936574356687,-0.012076707517965956,-0.2939456835367324,-0.0077630657838359375,-0.156078239886624,0.01199991882768656,-0.1533462334973496,0.04002945715410158,-0.16909839417376388,0.08223015265386066,-0.054763771000750014,0.20543994908990754,-0.03890850271392264,0.76507390183265,0.7762868938050924,0.7876834372838244,0.78815509675156,0.7617337320073497,0.7607252123942169,0.7587081325880157,0.7579133381621022
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0012224932785287646,0.0110020010466954,-0.013446622239586668,0.0,-0.08918714349102165,-0.010403689465700033,-0.21291273469880043,0.006893046905339325,-0.23378784944188605,0.037921155048442325,-0.22203776518936827,0.07908509423055295,-0.125243250761808,0.20192865932501064,-0.12237295690806754,0.7626622012316614,0.7733195343504919,0.7855472339694136,0.7863550929296261,0.761896417256875,0.761055768020755,0.759031078870958,0.7582009215260799
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0073348317835472895,0.0073348317835472895,-0.013446622239586668,0.0,-0.15706103300827073,-0.0077630657838359375,-0.2738798946399023,0.0013465532319226624,-0.3573261811644275,0.034774081913874516,-0.3134998434796285,0.07602719501901613,-0.256926602743036,0.1984899171889907,-0.25616443607392675,0.7657995597484286,0.7765683050392236,0.7895005245869438,0.7905861915264482,0.7616639186785319,0.7610362533431952,0.7589817480010684,0.7581218148273847
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014668874385212895,0.0024154542395907717,-0.009661535112449599,0.012224329909547561,-0.06225572745186148,0.0072991404423159425,-0.2506588470796528,0.008771704840980703,-0.3698104334892373,0.042795004843660195,-0.3333445322838668,0.08559673152974354,-0.2971575356643662,0.20889697384555178,-0.2995198746008449,0.7645082324084985,0.7757458254635492,0.7893817297804158,0.7907294383495637,0.7617491345159197,0.7612920262136208,0.7591993595517358,0.7583173323452518
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006038573943780486,0.013529309732378295,-0.0036900201521547792,-0.018113960481409758,-0.13610922351875065,-0.007325876265613768,-0.22395258854689476,-0.009743905980973768,-0.3821380819258588,0.019880714520918386,-0.3974042293251022,0.06261676285103782,-0.377901298235224,0.18442357002257967,-0.38297186399674865,0.76851696189682,0.7802506836008424,0.7946840887155899,0.7963882332189505,0.761675520055532,0.7613936836568634,0.759236276685389,0.7583347109924856
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007379939817213445,0.03040887272325198,-0.011406349394217693,-0.029511723058622857,0.9603923471485214,-0.02975019517497255,0.7105689726980675,-0.036378663303865716,0.6029361286571442,-0.01325585180343477,0.582282521335379,0.028764663543226564,0.6370348668241781,0.14736293348824053,0.6306210547028361,0.7758123044419499,0.7892840781080264,0.8048239378751371,0.8069875466851785,0.7611558624147018,0.7609484280948027,0.7587188926497009,0.757795219475528
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.008916961105235932,-0.010190730008138388,-0.005069665058420011,-0.2553696004503414,-0.0267726732280763,0.2716755574931238,-0.03867773229267962,0.21516511906356547,-0.02064456183742487,0.20770166648369695,0.021201453642455164,0.283816208595307,0.13862691944966452,0.2740612239283158,0.7777917506255114,0.7948843013705351,0.8114147286484352,0.814206326760696,0.7613149026911077,0.7611345987891609,0.758840765298887,0.7578987404807185
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0038216374458985357,0.0,-0.021407308316233845,0.011464465839806572,-0.1972242693884725,-0.009727804883141164,-0.034475219916463365,-0.02348602591550214,-0.010360753108076,-0.01102278328233126,-0.020590380079755707,0.03051249227041204,0.024945555248039354,0.14829046632114046,0.021015708903163104,0.7774268155986067,0.7980946354379296,0.8159246648536991,0.8194002754816438,0.76103514459741,0.7608430667307622,0.7584714707913973,0.7575005111681318
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0012330449977802783,-0.03204820731797269,0.021407308316233845,-0.14909566654845485,0.015780253083308753,-0.20496963179688032,0.0009874101950204405,-0.13455693971547467,0.007578436101876995,-0.15815151940534666,0.049819559740160405,-0.12778002740724878,0.1690166790885482,-0.13015719053268437,0.7761571456618879,0.8011530789555364,0.8205461081679648,0.8246889213685188,0.7619158707248173,0.7617530606380591,0.7593879791429544,0.7583999293534239
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0061651500011101635,0.014686826363390823,-0.007343809223232415,0.00739813875892489,0.14701609574368424,0.0222685902521137,-0.15286916586284546,0.009763624968776715,0.029331035171729716,0.01195211552833302,-0.04762704732989695,0.0546154503210753,-0.0054476783498391326,0.174155013687885,-0.0034958445956038797,0.7678200912744593,0.7960550612273612,0.8171562126405123,0.8219611564625235,0.7618461610701646,0.7616745959171094,0.7593351710225413,0.7583282428646835
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0012239895968375635,0.007325876265613768,-0.0036629872801906926,0.0024479755262392868,-0.18535627376663108,0.01713692125368637,-0.18369563625217986,0.012110134586119477,-0.15075468513059503,0.012673200897175108,-0.21482948682800537,0.05445252317269243,-0.19267808382855509,0.17367887459909495,-0.19077853859175678,0.7681120432110589,0.7978403861832625,0.820440581713597,0.8258630722894154,0.7619622914720505,0.76194194313394,0.7596346639364673,0.7586031665116352
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0,-0.012105946086930667,0.00854680042957104,-0.11054145041904609,0.015489294662991615,-0.1828298847852248,0.01975051770511823,-0.23061373114509445,0.018242551882184443,-0.2952018273612501,0.060531965536483004,-0.27797526606361433,0.18020591416602846,-0.2736209320391641,0.7667269501092961,0.7970750076767892,0.821012755006425,0.8271064136013078,0.7618266661857596,0.7619167803701664,0.7596625120219506,0.7586082003702013
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00484257715786896,0.0,-0.022777834081126724,0.00968492719883421,0.2312844272834716,0.0153384609335123,0.038121225564868404,0.0275927969514141,-0.07086543467916787,0.024250694208811707,-0.15679939666170237,0.0683024027092591,-0.11346784876536492,0.1881809836550772,-0.10358730298214631,0.7608232924778684,0.7902245961114939,0.8156325858472927,0.8224321361945618,0.7617026330835934,0.7619990761017978,0.7598033213143904,0.7587290817661457
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0023980769378242855,0.00593112855156998,-0.008303486498975731,0.01079094802814608,-0.2265269975982317,0.018359859811419837,-0.16389752269443666,0.036756278366194696,-0.2780693375657372,0.031876093519057264,-0.32549172549924715,0.0772310329758075,-0.30571613196369757,0.19747108858349596,-0.2971082240727173,0.7674903296413248,0.7951203303988921,0.8218758863166742,0.8292489984485463,0.7619658073288251,0.7623046882082158,0.7602282703911745,0.7591393246124662
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.007117317539992256,0.0059031191516341255,-0.0059031191516341255,0.004744922871604222,-0.20737605814720683,0.01582981213879139,-0.2528916200300025,0.03733719745229346,-0.40803244235480207,0.034490130892713994,-0.41451715258630983,0.08009335649015624,-0.42500258302585087,0.19973451260273808,-0.42238657437763055,0.7635628597006936,0.7902771021342636,0.8186076561955606,0.826689306881268,0.7618225586876682,0.7622059434568988,0.7602684656175093,0.7591612450634733
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002361270700033366,0.015493396587535872,-0.00834307220618935,-0.009444819498662094,0.4791980493671729,0.0014323217705673064,0.12396707485821606,0.021299273688698325,-0.04689056122369836,0.02297955441826659,-0.12474492099288803,0.06764354347446515,-0.16685503492926926,0.18561942089252312,-0.1617034933562359,0.7628006505562893,0.7875035402746964,0.8173235961947399,0.826068001228082,0.7615128181292122,0.7618769601440979,0.7600493830910476,0.7589167391327791
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0011918945488227437,0.009512198227194893,-0.005945233162642652,0.0023837857112094336,-0.33665521432251966,0.00023786869199321953,-0.2263135070302912,0.016804124709529064,-0.3117831519079391,0.023296872885243906,-0.39530054182720026,0.067877180614822,-0.4300886859192727,0.1851748510469769,-0.42649173542231084,0.7539407428368052,0.7750759996600297,0.8065037037204462,0.8160098451555369,0.7618108836302688,0.7622348173176097,0.7605209814606632,0.7593654952941967
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002378116801071701,0.00591709070554376,-0.007100472384885368,0.004756206703704047,-0.02037663610517512,0.002372474789525445,-0.1558254695629352,0.01537970526184788,-0.28359262666989,0.02716161509261225,-0.3875590011494865,0.07049693699960559,-0.437958216111971,0.18715475323288436,-0.4319594692552239,0.7585286591780893,0.777273471310099,0.8096134688820272,0.8196460897282266,0.7620272653566993,0.7625408906285372,0.760964851518925,0.7597936016312109
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004733692452894459,0.02035646892707578,-0.0035927989122772975,-0.011833767087678988,0.8535522908800461,-0.00760622364495811,0.5688490289238,0.000479271470612484,0.49360055776981804,0.015319813001318487,0.3260331142775862,0.056211896835371554,0.20072779285811196,0.17017569197098883,0.21495342792968045,0.7556586900416988,0.7696974161551247,0.80334530709558,0.8140700280710225,0.7623474307019473,0.7629746816011849,0.7615349513393629,0.7603533043603384
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.013172890673106187,0.009708432828358897,-0.012135326569843494,-0.013172890673106187,0.5458249326879131,-0.015295174215676312,0.7266669192318604,-0.01352724855427901,0.8396316833441116,0.0021892448605211495,0.7975855224656268,0.04088504297063216,0.7185211081487005,0.15194712840097474,0.7395815373082582,0.7649851425690164,0.7759775376176562,0.8102825086978016,0.8214578004868057,0.7621889145657075,0.76294549071774,0.7616459561158129,0.7604337977632175
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006067886691726498,0.005952310654093508,-0.01547495501434283,0.01941503571838732,-0.5847263187586885,0.0035842140422529148,-0.3274722512242158,0.003104838363139993,-0.246049507270801,0.020281440512285535,-0.2884666704453501,0.05895531795251057,-0.3545832701618894,0.17028168833823465,-0.338024600657734,0.763296199892564,0.7710827993457684,0.8065657496670144,0.8183996824854981,0.7618374738270294,0.7627669456134321,0.7615996266513492,0.7603599386919004
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008333140437456983,0.013284242643523675,-0.009661535112449599,-0.014284742547741407,-0.11258817025590237,-0.007670031753761487,-0.395143948284778,-0.011460816218110882,-0.31235798096771045,0.0050982806631412496,-0.350375917506323,0.04194353955064154,-0.4132258266346987,0.1508009585977786,-0.39818902992357197,0.7586900143942673,0.7646415358533235,0.8012156590835189,0.8138381828386922,0.7616327769082585,0.7626607139413224,0.7616031673599044,0.76034375639446
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.018357790460449656,0.0,-0.013284242643523675,-0.12441663032353396,-0.014236489814409751,-0.45201756640917456,-0.022606507859386653,-0.36089096154515127,-0.008194050290451805,-0.41181192053083854,0.02628989577030183,-0.46746184491247605,0.13274036791506008,-0.4566472364917085,0.7570010035959923,0.7599088179200221,0.7971499782987705,0.8104829514882071,0.7614048594515724,0.7624223223526593,0.7614750360579993,0.7601903757486164
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007343809223232415,0.02518359092738848,-0.00503774075734056,-0.028144340171704967,0.6821488746079155,-0.03240395716051499,5.127013999251798e-05,-0.044495269799824225,0.10959514885519345,-0.03410877532168027,0.017685238222465954,-0.003639085454189083,-0.0996961471721436,0.098640138175566,-0.0702802267943843,0.7506487151821251,0.7504130288872161,0.7883303476668412,0.8024195812290548,0.7601525047981001,0.7608207167216309,0.7599263330238386,0.7585993743761645
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008815892505877169,0.0037640976556026435,-0.012546393063207656,0.0037783195519483846,-0.3569369309419374,-0.02232210098462658,-0.1040843696148105,-0.0350945403896321,-0.2971939655529821,-0.029519579300833407,-0.3465434108506929,-0.0010653627604401699,-0.4112442089225155,0.09979896157919026,-0.387142747894358,0.75013715679581,0.7444130654983628,0.7824158476451215,0.7971018211891409,0.7602442592574848,0.760493328866198,0.7596220593523847,0.7582686254938572
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.008749776699546907,-0.006249918621063213,0.0037640976556026435,-0.1123353156028097,-0.008919485949700184,-0.1689957950477459,-0.026875900654367867,-0.34460303676126697,-0.026520915023221306,-0.3724286803531148,0.001544045845526815,-0.46319437640773836,0.100801225114964,-0.43952703923432135,0.7633911085266151,0.7550991678677453,0.7921182521875518,0.8071107550116721,0.7607173425996933,0.76054286072734,0.7597339164634996,0.758348849090698
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0024999947916796877,0.02563540778342472,-0.005128160173997956,-0.024994792968420686,0.7112981018418683,-0.022062617823241547,0.3715161077815496,-0.044089046284743943,0.14909368826301098,-0.05053205534505371,0.1723461733944791,-0.023408769022361317,-0.053965532621758364,0.0707463152408703,-0.0009255576927699448,0.7628764412249193,0.7529401022165335,0.7891902302063336,0.8047910304559421,0.7613924827724584,0.7608516844211188,0.7601133926297059,0.7586961989866223
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003846134881010414,0.013993997343476047,-0.011449881281049979,0.007692155973853448,0.10463035303781748,-0.006823245131344634,0.3104280596818445,-0.0297406404076002,0.19274834949779804,-0.04277969533742995,0.2871893342701736,-0.016022664699118408,0.04421287931365031,0.07614689923859227,0.09889523855227324,0.768897038871182,0.7593465687461873,0.7943293246376517,0.8103407309922626,0.7619237155834696,0.761067117076122,0.7604252170710827,0.7589851719348525
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002544523770472946,0.017946790765151727,-0.005128160173997956,-0.007633439515765171,0.2645826206050223,-0.010904969680293588,0.4738872502909383,-0.030564675187510493,0.4582641729322994,-0.048278689449433594,0.537735269961667,-0.022817745467718673,0.3208129400578074,0.06520219897723305,0.3696527607742855,0.7660352244537294,0.7585929571478404,0.7923185043786517,0.8089239715604292,0.7620940363907821,0.7613307671398448,0.7607571372545324,0.7592902620651096
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012819810449815016,0.007614066053557976,-0.002538065616084486,0.010256050634101779,-0.44709170272850257,0.001525164043656938,-0.23134031131930566,-0.016228288020895456,-0.09958071380795855,-0.036834760407191434,-0.15231502855560183,-0.012262531106778916,-0.29036714377722933,0.07330370228339567,-0.270917444982731,0.7637973735435581,0.7595055450306083,0.7920892529866841,0.8091639553418694,0.761376891111773,0.7606721207758762,0.7601486777393254,0.7586487238830117
