open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.007155635062611807,0.03993055555555555,-0.036458333333333336,0.03041144901610018,4.51263167392236,0.03041144901610018,0.6999131581262885,0.05032822757111602,0.7010670843381713,0.06600863664404681,1.1385144624549612,0.09630757518081466,0.15040264708508236,0.1838048914160444,0.8418949970286727
-0.017361111111111112,0.01757469244288225,-0.015817223198594025,-0.012152777777777778,-0.42294740201684594,0.013537584609903853,0.11528208121193147,0.02837520332550162,-0.06556934959729367,0.04775349864964389,0.19356334362292585,0.07541107541107536,-0.3476035841380857,0.163837185518511,0.048762773678184324
0.0017574692442882249,0.015873015873015872,-0.010582010582010581,-0.0035149384885764497,-0.4961168714446018,0.0063897763578275165,-0.4068009902093489,0.01831896551724146,-0.5245008115022879,0.03808128890516286,-0.4060056447895199,0.06458880961321813,-0.6707741459106507,0.1547469535996742,-0.4738665981964118
0.0,0.019538188277087035,0.0,-0.007054673721340388,0.760519131450444,-0.006704304869442405,-0.0006314740065168669,0.00463954318344044,-0.19515494590560242,0.025874635568513205,0.003276107816573217,0.050895968143354876,-0.4210366208507202,0.14210366162896848,-0.08228683027308928
0.0,0.012389380530973451,-0.010619469026548672,0.003552397868561279,-0.5292905716632329,-0.00528169014084507,-0.5402779593931812,0.006950632685795718,-0.5640512505503702,0.024664490388103054,-0.5267403144416022,0.05129318365068546,-0.6713025073002489,0.14099155195045604,-0.5687779209618716
-0.0017699115044247787,0.014109347442680775,-0.019400352733686066,0.0035398230088495575,1.794766313876825,0.0014129282938890046,0.4677193597335984,0.00782083185211514,0.286271705383189,0.022850270595309613,0.23596736179517627,0.05090819226492036,-0.054348403803234344,0.14027149321266968,0.18529688823331478
0.0,0.02654867256637168,-0.008849557522123894,-0.003527336860670194,0.5502134252859595,-0.0007074637424831575,0.8905237893579317,0.0028399006034789185,0.9520178820668814,0.01375598086124395,0.7522784301968797,0.04577986179664366,0.6432396451061853,0.13158421790506708,0.7905451511482312
-0.005309734513274336,0.010714285714285714,-0.014285714285714285,-0.008849557522123894,-0.5650172803891346,-0.0070921985815602835,-0.22358457037235,-0.006563775057654861,-0.15519362687491733,0.0014306151645206624,-0.24646325302636443,0.036525172754195485,-0.22265818194192818,0.11716983641441685,-0.22999021216383805
-0.008928571428571428,0.055762081784386616,-0.013011152416356878,-0.039285714285714285,0.3651108673174006,-0.03756708407871199,0.022146723179623032,-0.044235210516965676,0.10825059958573088,-0.03917132992022851,-0.010026102631141223,-0.003580688973947303,0.09852409815465141,0.0696888358683766,0.03679262031754354
-0.0055762081784386614,0.050880626223091974,-0.003913894324853229,-0.05018587360594796,0.17022863602234378,-0.06785844582269253,0.03136800561743833,-0.08439347787134925,0.18195071762144802,-0.08225574712643671,0.203151052132174,-0.05276816608996545,0.34444380195294244,0.013386217154189391,0.19523632067831434
-0.003913894324853229,0.011673151750972763,-0.02529182879377432,0.005870841487279843,-0.35505914902678026,-0.04389880952380956,-0.293533029957583,-0.06867186084435582,-0.1653421939327378,-0.07264854462352656,-0.178885872687579,-0.04744255003706453,-0.10304882286034352,0.016613924050632865,-0.23779137364925526
0.009727626459143969,0.023255813953488372,-0.001937984496124031,0.0038910505836575876,-0.5822470121612581,-0.022356953391436066,-0.6031880205196369,-0.05598243688254669,-0.6258469364395486,-0.06442644747975336,-0.624658223889235,-0.04479822288041474,-0.6118485327378431,0.017851859157707883,-0.68280587223875
0.015503875968992248,0.02321083172147002,0.0,0.001937984496124031,-0.0039045121715054355,-0.004237288135593308,-0.5581993410887265,-0.045420974889217175,-0.6203240497278439,-0.05805903072998908,-0.6146648523349307,-0.043596226182401276,-0.6116401899024341,0.01711587645091479,-0.6846102426254799
0.005802707930367505,0.013539651837524178,-0.005802707930367505,0.0,0.26117226703097496,0.003883495145631068,-0.3287622120140434,-0.037243947858473,-0.49492515730192144,-0.054729400292540135,-0.5038061102012684,-0.044185616564984244,-0.508903586301025,0.014653931702211121,-0.6041163847028144
0.0019342359767891683,0.011650485436893204,0.0,-0.0038684719535783366,0.5372885592867261,-0.0015509887553314357,0.27433982855919264,-0.03195488721804511,-0.24475949300760846,-0.05330882352941176,-0.25683596910149886,-0.04700222057735007,-0.19575428242281298,0.008485639686684036,-0.39575037187657786
0.0,0.0019342359767891683,-0.013539651837524178,0.003883495145631068,-0.4414304298335953,0.0011618900077459775,-0.13871725072859736,-0.018975332068311195,-0.5351161538570849,-0.04271077644735227,-0.5369221703483036,-0.04294705664568686,-0.5431103548292846,0.010390541024722314,-0.6620269158206221
0.0038684719535783366,0.03373015873015873,0.0,-0.025145067698259187,0.7759253958010878,-0.019455252918287938,0.33444068844627084,-0.03244384718755995,-0.03140766882091701,-0.05923344947735194,-0.15246060893844315,-0.06562847608453834,-0.19065652964080598,-0.016713273070169836,-0.40446884289412327
0.001984126984126984,0.001949317738791423,-0.015594541910331383,0.017857142857142856,-0.706955904048959,-0.0003897116134061681,-0.583741144894251,-0.006199147617202722,-0.6884003048017903,-0.035955900776747665,-0.7446573490166951,-0.0485316846986089,-0.761271178669582,-0.001200636012590468,-0.8255092296605027
0.0,0.007858546168958742,-0.009823182711198428,-0.007797270955165692,1.6438653738579154,-0.005082095387021155,0.06453959706954197,-0.008377167348529037,-0.09103788568170151,-0.03695761856710388,-0.3008483247095014,-0.055074257425742505,-0.37287909577082984,-0.010561783191861494,-0.5387526337265115
0.0,0.015968063872255488,0.0,-0.015717092337917484,0.6003364118188455,-0.015330188679245306,0.6015992523929142,-0.02205738824907272,0.5842985047741032,-0.04437945066124107,0.08012715190428771,-0.06848466067555012,-0.01114445770609343,-0.027373325567850947,-0.2669853620507343
0.007984031936127744,0.01,-0.01,-0.001996007984031936,-0.21752878312124718,-0.010684606252473245,0.1339476341350793,-0.021334899197494574,0.28555592723081186,-0.038091573682185374,-0.1121158598728026,-0.06901688182720962,-0.23843993403765984,-0.030600704430154724,-0.42777414042846884
-0.006,0.006072874493927126,-0.008097165991902834,-0.012,-0.5562439278523253,-0.01867302344060385,-0.4195311308570886,-0.02889718891291525,-0.42252729875948547,-0.04090085425834853,-0.5397992732811979,-0.07870197687430071,-0.6592173720854089,-0.043377226955848135,-0.7460854163631981
0.0020242914979757085,0.01818181818181818,-0.006060606060606061,0.0020242914979757085,0.21856200025383932,-0.009603841536614668,-0.33423686925842105,-0.022704837117472853,-0.2967533701789383,-0.030805377888004207,-0.41029705289282153,-0.07470870459218648,-0.5801552949418108,-0.042861746696745015,-0.6903814953518769
0.0,0.0019569471624266144,-0.03131115459882583,0.03232323232323232,0.35854932533420825,0.021591363454618175,-0.08105602292798163,0.010081043684522678,-0.05184486267252025,0.004060780717841229,-0.1379492663299578,-0.04384706542755557,-0.42962890568204354,-0.013957676722197236,-0.5807589569441843
0.0019569471624266144,0.02178217821782178,-0.007920792079207921,-0.011741682974559686,-0.5931996780005366,0.007984031936127744,-0.5048885040375181,0.0001980590215884784,-0.5735477609871066,-0.006948085998951284,-0.5955937366226184,-0.0519399249061326,-0.7508339423579168,-0.02725609168833666,-0.8290112070310538
0.0,0.01603206412825651,0.0,-0.011881188118811881,0.6840146246772583,-0.003594249201277978,-0.0019535263999713413,-0.008149473265752381,-0.27385574307371313,-0.016813345593064546,-0.2670916662747856,-0.060086645319269126,-0.5536856255492217,-0.040415371302201825,-0.7121329229381468
-0.002004008016032064,0.014227642276422764,0.0,-0.014028056112224449,0.16904387530706,-0.01678657074340523,0.10348124164813631,-0.019725044829647296,-0.09322325212370162,-0.027539860324153387,-0.1473614530210326,-0.0694742151052831,-0.4458776227878333,-0.05463395888042007,-0.6503231828271099
0.006097560975609756,0.006060606060606061,-0.020202020202020204,0.006097560975609756,-0.4269604300190024,-0.010791366906474776,-0.315372439223006,-0.010197960407918462,-0.48317602406434657,-0.01876569314127126,-0.5018360053450406,-0.060126582278480944,-0.6738839678503854,-0.04990403071017274,-0.7988195971199431
-0.010101010101010102,0.00404040404040404,-0.010101010101010102,0.0,-0.13297694620781825,-0.004424778761061924,-0.2764271394195244,-0.007419290154401421,-0.5141984625644985,-0.015904572564612324,-0.5511179239449037,-0.05708298939615219,-0.7096354591610758,-0.050905953408110355,-0.8247358204862552
0.00808080808080808,0.024640657084188913,-0.014373716632443531,-0.01616161616161616,2.3363391136801543,-0.01337115072933554,0.8084857498558694,-0.02071184395736982,0.7066749722299155,-0.028202740454968723,0.5074744286697221,-0.06806149135676479,-0.04627284519201018,-0.06713916291542947,-0.4174635450732407
-0.008213552361396304,0.03870967741935484,-0.010752688172043012,-0.045174537987679675,0.6908654623576428,-0.044782251437962224,1.146003137093937,-0.05832320777642772,1.5914355662712025,-0.06563965170797056,1.2960920579858657,-0.10381600925093153,0.6728205898796078,-0.1094228804902962,-0.023898471274296278
0.0,0.026490066225165563,-0.011037527593818985,-0.025806451612903226,-0.4844142514861664,-0.054279749478079335,0.035847579339728264,-0.0749438431692873,0.2558892557844285,-0.08349069328297812,0.20401031025136226,-0.1203883495145631,-0.11543187703298896,-0.13226702423139539,-0.49931046217415004
0.0,0.02027027027027027,-0.0045045045045045045,-0.019867549668874173,-0.22165546023649432,-0.05290102389078501,-0.252851526060058,-0.08378043747420558,-0.039651022937787536,-0.09326072157930569,-0.0936440530877197,-0.1309453904873752,-0.3081733232057374,-0.14901772879731673,-0.6093386445219674
-0.0022522522522522522,0.008888888888888889,-0.015555555555555555,0.013513513513513514,-0.4403166092174135,-0.021313614615050047,-0.5890767912746305,-0.05956112852664577,-0.43250978502079546,-0.07356574251990121,-0.4720862387589531,-0.11265939266465097,-0.5982520461338123,-0.13699418270152774,-0.7792737083496674
-0.006666666666666667,0.01312910284463895,-0.024070021881838075,0.015555555555555555,0.14887469586374696,0.0070515645658880315,-0.46231087470028553,-0.03525438040954188,-0.3604370868607704,-0.05343827671913838,-0.34003038218836196,-0.09241361048589969,-0.5344386025886569,-0.12196996381568416,-0.709750667948041
0.00437636761487965,0.015486725663716814,-0.015486725663716814,-0.010940919037199124,-0.11707478491065519,0.0017730496453900962,-0.30000104939502376,-0.03624733475479744,-0.4242744632646456,-0.05754795663052548,-0.3770844007602674,-0.09545727436461875,-0.5655214459126687,-0.13012797895884787,-0.7340316483930688
-0.008849557522123894,0.02247191011235955,0.0,-0.015486725663716814,0.008102840866501761,-0.010231316725978698,-0.14392669230602761,-0.04156795175533063,-0.40034866819450515,-0.0657802659202239,-0.3674910996044791,-0.10227960459955616,-0.5153886122755775,-0.1408989993243026,-0.7006539868267811
0.006741573033707865,0.0,-0.02412280701754386,0.024719101123595506,-0.20388724896089702,0.008849557522123894,-0.18589214268443463,-0.009556907037358769,-0.5199020702457661,-0.037433155080213935,-0.48267265021191724,-0.0736100765219747,-0.5979277651901154,-0.11670702179176755,-0.7442663750608562
0.0043859649122807015,0.022321428571428572,-0.004464285714285714,-0.017543859649122806,0.08882973755487064,-0.007971656333038138,-0.0929694453607862,-0.016897081413210422,-0.4802338526343197,-0.045861138719295806,-0.4092628094148249,-0.08428152892280441,-0.5336423600689063,-0.12939271255060736,-0.7091356156657744
0.004464285714285714,0.008869179600886918,-0.013303769401330377,0.006696428571428571,0.5438193187569158,0.0013321492007105301,0.34007016791455963,-0.0024330900243309506,-0.13330273873060006,-0.032050364859064255,-0.11020891649964755,-0.07436546486967233,-0.22537027828652376,-0.12145709554884586,-0.5262460969637205
0.0066518847006651885,0.0,-0.034934497816593885,0.015521064301552107,0.3298699855539504,0.014171833480956547,0.5392837298320712,0.014621178555604837,0.38320459638858473,-0.011226252158894622,0.16012035976090913,-0.05638349014490764,0.06341637375386791,-0.10631240040326517,-0.3486852408157068
0.002183406113537118,0.006578947368421052,-0.017543859649122806,-0.004366812227074236,-0.6587006475872154,0.0048479506390480135,-0.43636491594116505,0.009519592649988955,-0.4590718204825644,-0.01041666666666669,-0.5870754115176761,-0.05661678504930696,-0.6310810768091095,-0.10899794835053901,-0.7710686954586837
0.0,0.006607929515418502,-0.013215859030837005,-0.0043859649122807015,-0.29220222793487577,0.0013233348037053876,-0.571970667183875,0.0028716589352772506,-0.566245465157103,-0.00887789259205355,-0.7015065093469797,-0.056656046543842604,-0.7335659038084746,-0.11140107649649326,-0.8364500785220654
-0.006607929515418502,0.004395604395604396,-0.01098901098901099,0.0022026431718061676,0.3026807333102733,0.0004397537379067472,-0.4061366119960073,0.00397175639894089,-0.4100858935490162,-0.0008783487044356111,-0.6073093435361571,-0.05050083472454088,-0.6439132525199233,-0.10793059503970201,-0.784879329197231
-0.004395604395604396,0.00663716814159292,-0.00663716814159292,-0.006593406593406593,0.10732730579785187,-0.006593406593406593,-0.22426365269928902,-0.0015462778882261734,-0.3101996662029678,-0.002354326074161263,-0.5214319458496943,-0.05260951582477472,-0.5871144528670393,-0.11154791154791155,-0.7475617510980961
-0.0022123893805309734,0.002197802197802198,-0.015384615384615385,0.00663716814159292,0.29566572747437203,0.0013204225352113177,0.32986382017272914,0.004415011037527594,-0.0871138301008724,0.005747126436781659,-0.24136625445838752,-0.042172479124272036,-0.4562418925623411,-0.10365433233739371,-0.6674068909594834
-0.004395604395604396,0.013245033112582781,-0.008830022075055188,-0.004395604395604396,-0.2263730162402258,-0.001762891141472039,0.023999725633431494,-0.001762891141472039,-0.2620427157590715,0.0013262599469496524,-0.34631293346782077,-0.0429577464788732,-0.558416817789672,-0.10539135014153118,-0.7393816270416891
0.002207505518763797,0.002207505518763797,-0.013245033112582781,0.0,0.07167292648501232,-0.0013227513227513728,0.018143717882573872,-0.0011025358324145535,-0.19676028861188016,0.0,-0.24201310886244154,-0.03889674681753886,-0.525290734743027,-0.10341415141019297,-0.7191546532283757
-0.004415011037527594,0.004424778761061947,-0.01327433628318584,-0.002207505518763797,-0.048150545795477374,-0.002207505518763797,-0.05233072413134018,-0.004185944040537513,-0.21336178070983766,-0.002501103427982917,-0.2591901938834545,-0.03713697365618122,-0.5317487146608372,-0.10326356512250771,-0.7311134356785272
0.0,0.0044444444444444444,-0.008888888888888889,-0.004424778761061947,-0.2598499061913696,-0.005744586831639467,-0.2654674266456578,-0.008373732921992092,-0.3474262520328313,-0.005891016200294592,-0.4222527869834798,-0.03791334093500573,-0.6267318059352324,-0.10498226538933277,-0.7989938760325301
-0.006666666666666667,0.0022172949002217295,-0.015521064301552107,0.0022222222222222222,0.6463878326996197,-0.0017706949977866564,0.2211056693520338,-0.004634738468329337,0.24931325039041044,-0.0035351303579319988,-0.03137348232666725,-0.032396481441750745,-0.3534422418979631,-0.10084731683003818,-0.6685243416272599
-0.0022172949002217295,0.0022222222222222222,-0.011111111111111112,-0.0022172949002217295,-0.534545804464973,-0.002659574468085081,-0.3803230468069406,-0.0055248618784530384,-0.39423692261836923,-0.006476302619958796,-0.5236572722116011,-0.031494368319104654,-0.6920829608416357,-0.1007493755203997,-0.8438402870644045
0.0,0.0,-0.015486725663716814,0.0044444444444444444,0.8445524085176762,0.0022172949002217295,0.14412006842587158,-0.0006632765863365275,0.07508392597644525,-0.0014727540500736795,-0.11094259754909097,-0.02417962003454229,-0.4193650832904359,-0.0943396226415094,-0.7079619252781073
0.0,0.018018018018018018,0.0,-0.017699115044247787,-0.16645184429674628,-0.012016021361815704,-0.018868024094923195,-0.015957446808510613,-0.10283769649929365,-0.01856763925729438,-0.23754774083663002,-0.03680671053583045,-0.4956065934895699,-0.10789632308619648,-0.7540728819911378
0.013513513513513514,0.011235955056179775,-0.006741573033707865,0.0022522522522522522,0.49986553717897003,-0.0075825156110615015,0.30484575107737955,-0.01220865704772475,0.301443144044887,-0.015486725663716814,0.19968981976420283,-0.030430677609121885,-0.24440407193351818,-0.10249084002823623,-0.6110256306834039
0.0,0.004484304932735426,-0.013452914798206279,0.0022471910112359553,0.12591330853018962,-0.0031291908806436687,0.39825338012362616,-0.00800711743772247,0.43595102742701913,-0.011524822695035436,0.4707087835005188,-0.02449693788276463,-0.1389364058016722,-0.09725736261511994,-0.5401903834169296
0.0,0.0,-0.020089285714285716,0.004484304932735426,-0.38394776654192214,0.0022371364653243847,-0.1908528831029751,-0.0024493431307059067,-0.10903060871968492,-0.005917159763313651,-0.09090054543617265,-0.01696898771211238,-0.45309753529854735,-0.08986253131983479,-0.7015621410920234
0.0,0.0022371364653243847,-0.011185682326621925,-0.002232142857142857,-0.33887811813364355,0.002242152466367713,-0.418772981596542,-0.0033444816053511705,-0.3836761103553643,-0.007107952021323831,-0.3958181749459023,-0.015707574867880193,-0.6324932373611399,-0.08849918433931481,-0.7979389118528534
-0.0022371364653243847,0.002232142857142857,-0.017857142857142856,0.0022371364653243847,0.9595120330003324,0.0026857654431512727,0.07570076005555001,-0.00022316447221607395,0.18632292090785993,-0.0038541357841684297,0.1611256732523243,-0.0100905943875672,-0.2792500190558555,-0.08340721544022367,-0.5962875852655904
0.002232142857142857,0.01583710407239819,-0.004524886877828055,-0.013392857142857142,-0.39123624427572307,-0.009412819363514093,-0.2654908163781211,-0.011848871003800606,-0.2760075226777885,-0.015736342042755334,-0.2807121088046173,-0.020100502512562807,-0.5290264034511974,-0.09206066623301036,-0.7523004102616216
-0.0022624434389140274,0.006772009029345372,-0.013544018058690745,0.0022624434389140274,1.0599505055968008,-0.005834829443447089,0.5126810940136379,-0.007838745800671893,0.4538312684993587,-0.01174895895300413,0.461452181388185,-0.016284233900814172,0.10038123297233316,-0.08584399504746186,-0.4585433717347825
0.0,0.0022371364653243847,-0.008948545861297539,0.009029345372460496,-0.2745759475543392,0.0035922766052986594,0.0620330746777677,0.0017929179740027148,0.004885564495953709,-0.0019350997320631308,0.053981386366596266,-0.006960900473933633,-0.1494524642993291,-0.07370311528631622,-0.5934086841745396
-0.0044742729306487695,0.006741573033707865,-0.0044943820224719105,-0.0044742729306487695,-0.31320465014257515,0.0,-0.289584382700083,-0.001122334455667789,-0.2890068667344863,-0.005216095380029764,-0.2607653073671635,-0.011477230655312889,-0.38276650815230784,-0.073945615982242,-0.7160785022553855
0.0022471910112359553,0.009029345372460496,-0.011286681715575621,-0.0044943820224719105,1.756203890006707,-0.0022522522522522522,0.6818908226306251,-0.005388414907947861,0.7630186813647029,-0.008356961647515329,0.906471879929131,-0.015409690324492525,0.6785665775294455,-0.07425466703817224,-0.1975772208550548
0.0,0.00909090909090909,-0.006818181818181818,-0.006772009029345372,-0.01621677993499383,-0.008115419296663711,0.3651866157039876,-0.011013710946280012,0.6370178124505906,-0.01360035869077865,0.7389487655307174,-0.020844151027371874,0.6413953858551931,-0.07650330569839435,-0.20654755586195706
0.0,0.011441647597254004,-0.004576659038901602,-0.006818181818181818,-0.5091048292108363,-0.012206148282097599,-0.28087929532141037,-0.015765765765765764,-0.16228482758066207,-0.018271678897708536,-0.13420150237654696,-0.02643695232437251,-0.18103780014482218,-0.07860983237867665,-0.5922392362153758
-0.004576659038901602,0.0,-0.01818181818181818,0.006864988558352402,-0.016879813806176067,-0.0022675736961451248,-0.2815725151756376,-0.007220216606498169,-0.18019633991034353,-0.010049497525123685,-0.16815716974275377,-0.019389347002451502,-0.18076402840921776,-0.06819144430326131,-0.5659034663572582
0.0,0.01141552511415525,-0.01141552511415525,-0.004545454545454545,-0.36495539800114707,-0.0036396724294813984,-0.5351413156108193,-0.00972190820709928,-0.47985071195683676,-0.012475574928603697,-0.4581078341807196,-0.022539611693818393,-0.47002997799938695,-0.06841545551222974,-0.7144500667142827
0.0045662100456621,0.01141552511415525,-0.01141552511415525,0.0,0.3113566487317448,-0.001367989056087603,-0.2507092914990426,-0.00747790618626787,-0.29536992485239966,-0.011584173311268224,-0.28635069761799686,-0.02181195563165336,-0.2934261355263126,-0.06510138740661686,-0.6061748120698498
0.00684931506849315,0.0022727272727272726,-0.013636363636363636,0.0045662100456621,-0.041191037908649974,0.0031919744642042343,-0.0679627139503612,-0.0024937655860349643,-0.32746022495423516,-0.006323396567299032,-0.29301835092359685,-0.016540008940545324,-0.2946454847587498,-0.058454295802275395,-0.5974752592446468
-0.011363636363636364,0.0022727272727272726,-0.011363636363636364,0.0,-0.5926763663039492,0.0018214936247723393,-0.5472182770782226,-0.0018148820326679023,-0.6950114948579249,-0.0054249547920433485,-0.6899319801757502,-0.015219337511190714,-0.6889165732578593,-0.05596281065617733,-0.8284672938278497
-0.0022727272727272726,0.004555808656036446,-0.004555808656036446,-0.0022727272727272726,0.04228575716644154,0.0,-0.4216226795366152,-0.0022727272727272726,-0.6572474175414699,-0.0063377093707560235,-0.663892964567542,-0.016209755733174007,-0.6688155616985358,-0.055507745266781434,-0.8180266844847097
0.002277904328018223,0.006756756756756757,-0.01126126126126126,0.011389521640091117,2.2070988876489435,0.008632439800090893,0.6069856707889003,0.00932030006819737,0.0644780485007216,0.0054347826086956,0.04592080320706774,-0.004261045077371557,0.0491042164356913,-0.042243393852237965,-0.40987168291560083
0.0,0.011286681715575621,-0.01580135440180587,-0.0022522522522522522,-0.053069929284992705,0.00407978241160474,0.4380785162709033,0.007047056149124853,0.12678125655303407,0.003928085813567039,0.002869689469642325,-0.005611672278338945,-0.010084708737199534,-0.041851411268519566,-0.43141895216241244
-0.006772009029345372,0.0045351473922902496,-0.015873015873015872,-0.004514672686230248,0.0012920509234015316,-0.0009062075215223772,0.3521677327647476,0.0022727272727272726,0.273361773972293,-0.0004533091568449425,-0.014158969798399205,-0.009285607308671543,-0.009218796978076786,-0.043625980409874594,-0.4118890031090074
0.0,0.00684931506849315,-0.00228310502283105,-0.006802721088435374,-0.34793005883676054,-0.006802721088435374,-0.1918464242641212,-0.004771642808452676,-0.13271516004641806,-0.006502343868138532,-0.3197928295511801,-0.014770937992052178,-0.3402748804759005,-0.047411918225315375,-0.6096703340312322
-0.0045662100456621,0.018604651162790697,0.0,-0.0182648401826484,2.6662733065848476,-0.020947176684881576,0.96080754098488,-0.020724208608517473,1.6744025893533505,-0.022134627046695,1.2854217625587174,-0.031095087877422288,1.3096110847424673,-0.06229555862470015,0.4593355346080493
0.002325581395348837,0.0,-0.022988505747126436,0.011627906976744186,-0.18109655247546325,-0.005486968449931361,0.39854066204689576,-0.00865998176845946,0.9042678510357279,-0.00926207105982386,0.7368920774449415,-0.0185018050541516,0.8382439579641936,-0.04869514506487823,0.1867488526321884
0.0022988505747126436,0.009195402298850575,-0.004597701149425287,0.0,-0.12852918589111756,-0.0018357044515833212,0.10691402667666186,-0.00798175598631699,0.5261739962892991,-0.008057160231073335,0.5444530178326474,-0.017245274493561245,0.5677972555171414,-0.0461223594766465,0.05176106631817826
-0.0022988505747126436,0.0022988505747126436,-0.009195402298850575,0.0,-0.3754267395709012,0.0009203865623561373,-0.31448498981753825,-0.00684931506849315,-0.07097406786221133,-0.007302601551802804,0.022936742503737007,-0.016133896260554868,-0.030252078508379503,-0.043815943728018766,-0.31268299964989293
0.0,0.0,-0.016091954022988506,0.0,0.3948295208363422,0.002304147465437788,-0.136508067511245,-0.005714285714285714,0.17581171278914148,-0.007000456551514221,0.38262093390510293,-0.014945652173913094,0.3422070209561048,-0.04153354632587864,-0.012459553840946392
-0.006896551724137931,0.008213552361396304,-0.11498973305954825,0.11954022988505747,15.58079649542015,0.09339919173776387,2.9929134441244654,0.10106262717612477,5.66851501082899,0.10380779691749777,8.288249447701405,0.09973654497553637,11.90442206586235,0.07331766088745222,12.075876598234478
0.0,0.02012072434607646,-0.02012072434607646,0.02053388090349076,-0.5598685509427546,0.08562691131498468,0.3644015146415951,0.11036639857015186,1.320243371936104,0.11651939493784635,2.25208013442343,0.11852963240810208,3.850723287527152,0.09527657386321901,4.3495244925504
0.012072434607645875,0.024528301886792454,-0.05471698113207547,0.06639839034205232,2.11099178153957,0.11157718120805367,1.3502917432263821,0.16151654613193073,3.2448802099815706,0.17447185699512488,5.100827745823102,0.18515205724508052,9.12861129625087,0.16718663975041298,12.292734035634028
0.02830188679245283,0.03508771929824561,-0.08771929824561403,0.07547169811320754,0.4597752443179586,0.13140134974196108,1.0527878045582137,0.21483375959079287,2.8558011973322275,0.2393100449340484,4.621002338144172,0.26283140093050733,8.992646461968375,0.25228853899670445,13.754423309387517
0.0,0.029668411867364748,-0.020942408376963352,0.005263157894736842,-0.5483681493515857,0.0782837786977795,-0.20965184968915643,0.18707271597265385,0.4896055605481122,0.22226962457337882,1.1756375118379345,0.2576821773485513,2.9574520060987424,0.2554776511831727,5.055048561598759
0.031413612565445025,0.01896551724137931,-0.06551724137931035,0.012216404886561954,-0.4012198782037501,0.05454545454545454,-0.48534884112357446,0.16536065903154512,-0.16888099220495859,0.21288163948138858,0.200998514197099,0.2608695652173913,1.2072826091220927,0.2667443214909726,2.45560006027382
-0.017241379310344827,0.011111111111111112,-0.09841269841269841,0.08620689655172414,1.4560951983150112,0.09261186264308008,0.0812987454037393,0.21809744779582355,0.7126267797878122,0.2841418671015083,1.4781461171431842,0.35164127869555883,3.604600226114259,0.36921795196870355,6.475628290586514
0.02857142857142857,0.12032520325203253,-0.056910569105691054,-0.023809523809523808,0.4139130837523411,0.03605121293800535,0.4120473659097909,0.14910313901345282,0.9635635505257353,0.22493692736688356,1.8520497269955034,0.30388692579505294,4.374140971412765,0.3308327622894651,8.022639306732804
-0.027642276422764227,0.0423728813559322,-0.010169491525423728,-0.04065040650406504,-0.7124379925027997,-0.012717536813922393,-0.4797498891833813,0.071363718903214,-0.46323418700597535,0.15234375,-0.21933391034110666,0.23793537557700373,0.4736102878305435,0.27200862378727997,1.5192048713034765
0.00847457627118644,0.048465266558966075,-0.03877221324717286,0.04915254237288136,1.1770689923687898,0.020105471324983595,0.07610997135702531,0.08768230539448248,0.051956091573473626,0.18114743671288627,0.5301005331763484,0.28299018930496067,1.9126779318436238,0.3271869639794169,4.127946884785931
0.033925686591276254,0.0109204368174727,-0.028081123244929798,0.035541195476575124,-0.4713123968347533,0.035541195476575124,-0.439365664767597,0.09666381522668947,-0.424327610769836,0.19115460852329041,-0.22626671447310745,0.31101718025634034,0.46977219825306843,0.36518529035922187,1.6203218054222235
0.0015600624024961,0.010558069381598794,-0.03167420814479638,0.0343213728549142,0.22148734514875462,0.059782608695652134,-0.2368665403823638,0.10297787389785389,-0.3169964594663523,0.19819277108433728,-0.10536245899284401,0.3361547762998791,0.6977367536328198,0.4011482512063682,2.061660106934212
0.010558069381598794,0.03533026113671275,-0.0030721966205837174,-0.01809954751131222,-0.45197607792398514,0.028761061946902727,-0.4077311023707695,0.061643835616438276,-0.5905674731625071,0.14666510098637855,-0.5227205446058082,0.29389161256128266,-0.09214223383935553,0.36611639619473973,0.6389922054890034
0.013824884792626729,0.023255813953488372,-0.024806201550387597,-0.009216589861751152,0.14453559044822736,0.0018639328984157279,-0.3095849315744251,0.03914934751087474,-0.4487494110731106,0.10875544350217738,-0.47124352381373175,0.2647885482711289,0.010085393618830502,0.34468380820013894,0.8274621697749055
0.007751937984496124,0.04126984126984127,-0.0015873015873015873,-0.023255813953488372,-0.35059743667373094,-0.02476780185758514,-0.40121169644015325,0.0057471264367816455,-0.6155905274740767,0.05929828494563387,-0.6628365553910986,0.21998450813323012,-0.35629938509500597,0.30533876648939845,0.1684390909317881
0.03015873015873016,0.02689873417721519,-0.0015822784810126582,0.0031746031746031746,-0.4506669070215216,-0.01893821794473773,-0.6013350334401201,0.0006333122229258665,-0.7786253317720482,0.045665122435473236,-0.8028855751354739,0.208875286916603,-0.6495669186856899,0.301080802882141,-0.36236374613433675
