open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.01366742596810934,-0.009111617312072893,-0.01126126126126126,0.6538906866965531,-0.0027260336210813267,-0.12033584404276101,0.002740977615349475,0.002455264242319174,0.014012935016938656,-0.041091488882455354,0.050406763439144936,-0.0017925391870500208,0.11534552845528455,-0.0008818426125088475
-0.002277904328018223,0.0,-0.04279279279279279,0.011389521640091117,0.5469924812030075,0.004979628791308284,0.2731560037616899,0.009320300068197318,0.4114028889751952,0.022256331542593957,0.4256361917368767,0.05781448538754759,0.512500349965505,0.12319757146471035,0.5264458330253005
-0.006756756756756757,0.009111617312072893,-0.011389521640091117,-0.01126126126126126,-0.5399687364796878,-0.006787330316742082,-0.3057790954750739,-0.003631411711302769,-0.34822845893859017,0.008113900796080889,-0.3269246160808744,0.04201281746973653,-0.3065740181933181,0.10597917366476312,-0.28902903762935894
0.00683371298405467,0.004545454545454545,-0.013636363636363636,0.002277904328018223,-0.06427330839801382,-0.0027198549410698096,-0.26485750440919603,-0.0015883821193555707,-0.3717833899664749,0.007941356139279113,-0.36601039750662967,0.04018912529550828,-0.354471257865549,0.10400200727637686,-0.3340601279739273
-0.004545454545454545,0.0,-0.004545454545454545,0.0,-0.3206511065499594,-0.0009082652134423251,-0.48321096208874004,-0.0022675736961451248,-0.5444966183365324,0.005331302361005387,-0.5233016040006341,0.035700274617496995,-0.5581415230851897,0.09995416857630939,-0.5433962189270715
-0.013636363636363636,0.006818181818181818,-0.015909090909090907,0.0,0.09502647182196425,-0.0013617793917385383,-0.3603589285123009,-0.0009082652134423251,-0.48161774078203595,0.0028870992250417315,-0.46340030729293885,0.03116943988750879,-0.5088275753702032,0.09575395343045698,-0.499749047582814
0.0,0.0045045045045045045,-0.02027027027027027,0.00909090909090909,0.3757467206410668,0.007716749886518384,0.13326880188989002,0.006346328195829556,-0.24961522747672515,0.008785216601029936,-0.26810098159723217,0.03560877002021453,-0.32420230193940547,0.10150919991730405,-0.31281298599113033
-0.0022522522522522522,0.004366812227074236,-0.03275109170305677,0.03153153153153153,1.2692990773769208,0.0306030603060306,1.0128292844102835,0.033393501805054154,0.7246607574462927,0.03651176825588418,0.5716487625689755,0.06256283350088927,0.5124319004234205,0.1317957166392093,0.5577280134846847
-0.004366812227074236,0.015250544662309368,-0.017429193899782137,0.002183406113537118,-0.17338144049557452,0.024096385542168676,0.43504898715360973,0.032156510006746124,0.42308376301424344,0.03564981949458484,0.27379991987201335,0.0597198707095582,0.22652952068285623,0.13012433829865813,0.3031139505447939
0.010893246187363835,0.0063025210084033615,-0.031512605042016806,0.037037037037037035,0.380166167868863,0.045234958278436536,0.529947803750641,0.06273721812904666,0.7395132850641531,0.0677433826828174,0.6859803236912069,0.0924948358962589,0.6332121950017243,0.16733425978909514,0.79051612512884
-0.0021008403361344537,0.0,-0.03125,0.008403361344537815,-0.32848295998732663,0.035822183858437634,-0.08233707104647357,0.061946902654867256,0.1472056288412067,0.07126915637553942,0.10995783504547058,0.09614067138616122,0.1012235976644106,0.17235203126272075,0.19946107038275426
-0.01875,0.0,-0.030991735537190084,0.008333333333333333,0.28534851810008616,0.02672889266016122,0.04350941483982007,0.06140350877192982,0.47799905877527793,0.07253656374649141,0.3946818358944764,0.09991667297931969,0.4138828598977078,0.1772813880893502,0.5175770861451816
-0.008264462809917356,0.012422360248447204,-0.006211180124223602,-0.002066115702479339,-0.29075326031133975,0.013853904282115869,-0.20935779079462727,0.04908774978279757,0.012073442127586135,0.06325212797182278,0.02557041603665856,0.09317238777819685,0.011416477557962051,0.17005813953488372,0.07011111047126681
-0.018633540372670808,0.04310344827586207,-0.00646551724137931,-0.039337474120082816,0.06461369717315076,-0.028068705488060328,-0.14213493764591822,0.0025929127052722557,0.03072260245004839,0.018437225636523266,0.09966023100629536,0.047010154193305814,0.0916646055150575,0.1199163280904301,0.12971366942614715
0.0,0.010845986984815618,-0.015184381778741865,-0.00646551724137931,-0.3429499115798112,-0.02824620573355818,-0.33645962262927187,-0.008388900838890084,-0.3406802178555341,0.00934170194132238,-0.28435433875013544,0.03766506602641062,-0.2849217664123236,0.10875055116847711,-0.25841356999041426
0.019522776572668113,0.02531645569620253,-0.02109704641350211,0.028199566160520606,1.0258282169027182,0.0016906170752324597,0.26725122608861807,0.012171684817424727,0.22500304255909084,0.032529770548939935,0.402771569485944,0.06278026905829596,0.43452909736448153,0.13560134163871587,0.49644208664395867
0.0,0.002044989775051125,-0.032719836400818,0.03164556962025317,-0.5491834313975151,0.03121045972163644,-0.3373064033430333,0.03426395939086294,-0.44812470236056523,0.05828884720819512,-0.33266798061841263,0.09103078982597054,-0.3487562846481541,0.16599769502841466,-0.3225905362509193
-0.010224948875255624,0.012396694214876033,0.0,-0.010224948875255624,-0.3685090695574294,0.02023608768971332,-0.5224026078055412,0.01809002944888515,-0.6175158586209178,0.04071100917431198,-0.5709538180614186,0.07491856677524436,-0.5795829130767892,0.14882506527415143,-0.5695742206217295
0.002066115702479339,0.001984126984126984,-0.037698412698412696,0.04132231404958678,1.3304026458576086,0.04477611940298507,0.1467933480680391,0.050218795582413,-0.08760003668069224,0.07386363636363631,-0.022577052641833108,0.1127465410656461,-0.027921915811787053,0.18989533328086888,-0.0007352408660347727
-0.015873015873015872,0.014112903225806451,-0.014112903225806451,-0.015873015873015872,0.03575541167082496,0.013485901103391908,0.11331004770766508,0.029259182402988172,0.009672950203039946,0.04847801578354008,-0.02512484382142921,0.08923212063538546,0.03731620413243793,0.16527663573358392,0.04028881369419183
-0.006048387096774193,0.008113590263691683,-0.008113590263691683,-0.006048387096774193,-0.10942448586509979,-0.00040551500405515005,0.13408277748041225,0.020281456953642384,-0.07886746851837653,0.03441040704993705,-0.1548471297386187,0.07720320466132562,-0.07782688604936105,0.15249746746668752,-0.07685927344184279
0.0,0.04201680672268908,0.0,-0.034482758620689655,0.019919293461894357,-0.029759478189971465,0.08684807348849201,-0.013266998341625208,-0.004981901113549549,-0.0057095112101379145,-0.1519806390726713,0.036058913153885166,-0.07144949587513051,0.10757775537113168,-0.051765187484556184
0.012605042016806723,0.003976143141153081,-0.04970178926441352,0.05672268907563025,0.9385505301301839,0.017394822006472493,0.5934443923744871,0.03839801816680429,0.7853656317727726,0.04414613894270684,0.6147421714158973,0.08921611087050671,0.7381756504697905,0.16408238833603334,0.8045719043221353
0.0,0.0,-0.023483365949119372,0.015904572564612324,-0.008904649221068197,0.03065752319483663,0.38396465222613474,0.04477611940298507,0.6597712045315731,0.053173948887056885,0.5501666156520535,0.1008186126669539,0.6780289461493595,0.17624491674978893,0.7641467662571341
-0.003913894324853229,0.0,-0.013671875,0.0019569471624266144,-0.6980661547746781,0.026052104208416832,-0.5482360643565598,0.036017806556050184,-0.48956489125115493,0.05004101722723544,-0.4977278290968024,0.0970644953931862,-0.48444367753665685,0.17234010074797734,-0.4645089802287786
0.0,0.0,-0.015533980582524271,0.005859375,-0.041940245330075836,0.023043305522447356,-0.5365252229145951,0.03351394742123219,-0.4613803187760282,0.05116342359504689,-0.4989999501547864,0.09808102345415778,-0.5008060200402805,0.17303166046617563,-0.47953421437952853
-0.005825242718446602,0.009746588693957114,-0.009746588693957114,-0.003883495145631068,0.37747823021158833,0.004306969459671104,-0.3355949876162664,0.02456560814859197,-0.26116212228953195,0.042965573326104685,-0.2737199468230039,0.08786315119813394,-0.3031075350912873,0.16300158694173658,-0.277098783860239
-0.009746588693957114,0.009823182711198428,-0.011787819253438114,-0.007797270955165692,-0.21310889131204616,-0.005859375,-0.3193261866070763,0.011526232114467409,-0.4267094686812939,0.03119935170178282,-0.40874497869237353,0.0739907159938106,-0.43203228581254965,0.14868168653853392,-0.42284302592988865
-0.003929273084479371,0.017964071856287425,-0.003992015968063872,-0.015717092337917484,0.041162054983736575,-0.01764705882352941,0.0015953994885463505,-0.003778087094849871,-0.3772906755895695,0.009944899879048565,-0.36027838773552073,0.052889667250437776,-0.39546628169903186,0.12575837015953856,-0.3948155499401014
0.0,0.0019305019305019305,-0.03474903474903475,0.033932135728542916,0.691061677251485,0.013302034428794992,0.46839225898897746,0.02553949712928133,0.057268451367556324,0.036276340357428695,0.062321164050087,0.08300229981183357,0.008444301755163199,0.158232093612581,0.016865103192712227
0.003861003861003861,0.0,-0.04127579737335835,0.02895752895752896,-0.3486145662247214,0.03535353535353535,-0.07800557223596531,0.04694559025731684,-0.2908408530860007,0.05795950774116713,-0.26318657096673853,0.10711071107110705,-0.335621866499039,0.18527852933545821,-0.338385712341357
-0.013133208255159476,0.04133858267716536,-0.001968503937007874,-0.04690431519699812,0.6265127645273959,-0.011288439081354613,0.36878135031200726,-0.008393519422213547,0.13898883328277545,0.00580781414994725,0.16517854160899337,0.05052733163300481,0.09806043498776044,0.12476475146684379,0.07331135309071211
-0.007874015748031496,0.03,-0.002,-0.015748031496062992,-0.3228353791803713,-0.0234375,-0.10757839227680403,-0.0234375,-0.12418345075371995,-0.012118018967334084,-0.22726569821121706,0.029654036243822075,-0.2568208056724441,0.10265740434447017,-0.27464512031423677
0.008,0.009823182711198428,-0.04518664047151277,0.018,-0.02237766184474615,-0.00895638629283489,-0.1507975951117846,-0.005470887065259867,-0.009574309175284372,0.005001974463604102,-0.22788341031045167,0.04324656691945071,-0.2745589816556889,0.1175760237128115,-0.29326913821035105
0.015717092337917484,0.017716535433070866,-0.027559055118110236,-0.0019646365422396855,0.20167560877926632,-0.007036747458952306,0.06083539736415623,-0.00664841611263199,0.14243257789289648,0.0014456564594559553,-0.05868600199315,0.036382182930975906,-0.1400080323207089,0.11038251366120219,-0.15311341923430286
-0.011811023622047244,0.00390625,-0.02734375,0.007874015748031496,-0.40004443803896134,0.009065825778478517,-0.33931151693102274,0.0017609078458227353,-0.31288501362097987,0.006816990036706822,-0.41707993652703956,0.039453204303985974,-0.4843375716083119,0.11393139458989043,-0.48817460066391755
-0.0078125,0.007827788649706457,-0.015655577299412915,-0.001953125,0.264846307065571,0.005905511811023622,-0.061337972406231886,0.00019573302016050108,-0.12108938260923094,0.0002609943886206921,-0.2451045928623444,0.032740501212611156,-0.3470343795568388,0.1066195048004043,-0.35222595276550395
-0.007827788649706457,0.0,-0.025390625,0.0019569471624266144,0.08214961184486456,0.003134796238244514,0.023375204397397185,0.001564945226917058,-0.06484401472610125,0.0010427528675704333,-0.10293689962586285,0.031010873942811115,-0.2727502214576656,0.10388443709799136,-0.2940483794301532
-0.01171875,0.011904761904761904,-0.001984126984126984,-0.015625,-0.006215813028344107,-0.01060070671378092,0.021107711542969896,-0.01466275659824047,-0.08261668035336309,-0.0136986301369863,-0.012658595712012779,0.011845011041959445,-0.26244806803596094,0.0824354798296167,-0.2985623671881331
-0.003968253968253968,0.01486988847583643,-0.0687732342007435,0.06746031746031746,1.4421183534709856,0.043849437330228946,0.9973483357587095,0.04771178188899708,1.0541248806223544,0.049278377324145056,1.1753756021334318,0.07564145284905037,0.8051567437350144,0.14973642969083908,0.6825475554241174
0.00929368029739777,0.026465028355387523,-0.00945179584120983,-0.016728624535315983,-0.3952705654771769,0.01966075558982267,0.07717566437559918,0.030988111479243814,0.18919469813882622,0.029850746268656764,0.2619299328134353,0.054204862495017936,0.0976663257791455,0.12589124188570822,0.022333116714670403
0.024574669187145556,0.005309734513274336,-0.05486725663716814,0.06805293005671077,0.7023224064136484,0.0668429003021148,0.48948924597579674,0.08905165767154972,0.8772074224338954,0.09256155730308104,0.9827759478442176,0.1199207135777998,0.8534747463787772,0.19635798983625077,0.732733470126939
-0.01592920353982301,0.0,-0.023090586145648313,-0.0035398230088495575,-0.38972665088057695,0.04297888106706187,-0.14452594336816357,0.07217672824223957,0.10507868565383408,0.08116758417616177,0.1665768967226634,0.1100887282287217,0.13155697705866437,0.18651211801896733,0.062455141952074536
-0.012433392539964476,0.012589928057553957,-0.0035971223021582736,-0.012433392539964476,-0.47548567029815275,0.010541621228644129,-0.5413031241794866,0.04945262363155908,-0.4112540665495579,0.060259344012204424,-0.38640343420843704,0.08969752400862345,-0.39388886969620773,0.16635200335640865,-0.4330931482674873
-0.014388489208633094,0.00718132854578097,-0.01615798922800718,0.0017985611510791368,-0.13080928846074716,0.005415162454873646,-0.5024631882637925,0.04170562932485506,-0.46779092586216064,0.056925996204933584,-0.44540064575678046,0.08485359994806202,-0.4680375873991348,0.16320350840555498,-0.505827839484506
-0.01615798922800718,0.037037037037037035,-0.005555555555555556,-0.03052064631956912,1.3253976603265443,-0.02912621359223301,0.13284276946163026,0.004651162790697674,0.1589916322401257,0.02376137512639034,0.24494632283795545,0.047255801926433465,0.25514678054545115,0.12308918853339809,0.1508086980048026
0.001851851851851852,0.030303030303030304,-0.005681818181818182,-0.022222222222222223,0.5253344371909539,-0.037900874635568516,0.7359471046739067,-0.020771513353115726,0.5919015051238232,-0.0015128593040847202,0.8119839999799364,0.02140830539076601,0.8438061069109996,0.09414934033294196,0.7314549223341618
0.007575757575757576,0.0074487895716946,-0.01675977653631285,0.017045454545454544,-0.07813989907003852,-0.012141280353200883,0.44776366897745423,-0.008676389145283367,0.35606083411974077,0.010791818295896646,0.5749918544121216,0.035280508964719494,0.6325201273514006,0.1083972616877085,0.5838530997441934
0.0,0.003676470588235294,-0.025735294117647058,0.01303538175046555,-0.342128927332189,0.005173688100517369,-0.12508381038037827,-0.003115264797507788,-0.13380406536421444,0.019490254872563718,0.01357657983799899,0.04608678930837762,0.0727706125429776,0.11822947000582405,0.03719026639571195
-0.0055147058823529415,0.05471698113207547,0.0,-0.025735294117647058,1.150118472113205,-0.010824934677118328,0.45276681376525574,-0.0273444668746559,0.7811084686237997,-0.009469225018689215,0.9988936787379452,0.01694915254237293,1.2156910407536876,0.08547241944292741,1.2197571511872012
0.022641509433962263,0.03731343283582089,-0.024253731343283583,0.011320754716981131,-0.37359008126863685,0.001869158878504673,-0.12153133856559815,-0.017595307917888565,0.08292951656610482,-0.0012422360248446754,0.18888623639584043,0.02564102564102564,0.36663382171792697,0.09357997823721431,0.37849722914563877
0.007462686567164179,0.03780718336483932,0.0,-0.013059701492537313,-0.38504845626227746,-0.011584454409566517,-0.3950204059762273,-0.023985239852398525,-0.2856555361437601,-0.016484878532473927,-0.2778279682441224,0.008836056194774695,-0.15722834994135929,0.07542183370603782,-0.15650005758736937
-0.005671077504725898,0.003703703703703704,-0.02962962962962963,0.020793950850661626,0.6469935256067714,0.007838745800671893,0.019623812350675757,0.0005558643690939411,0.14257672692283513,0.0004940711462450144,0.14320430329050246,0.0273972602739726,0.4072195842523626,0.09378164877455945,0.3741776897169041
-0.011111111111111112,0.0018587360594795538,-0.00929368029739777,-0.003703703703703704,0.11769988599453635,0.006359895248784137,0.05674713954311332,0.00018590816136828406,0.1792847417486532,-0.007380073800738007,0.21917513944746586,0.02184235517568851,0.5851442159926112,0.0861007368527304,0.5209591720122378
-0.013011152416356878,0.02862595419847328,0.0,-0.026022304832713755,-0.2599510207223722,-0.017622797150356206,-0.08891059895022989,-0.019827908716797606,-0.16987111506169006,-0.031542631838343965,-0.07331175943483191,-0.005503890681343709,0.149193819523758,0.05475040257648953,0.1244710331491783
0.003816793893129771,0.0,-0.018975332068311195,0.0057251908396946565,0.1523463403851405,-0.008653122648607976,0.05785463647580334,-0.011813238327395462,-0.05858789512093304,-0.025757949223564253,0.04954985539948505,-0.0005689360895126114,0.2895119536002264,0.05791428284653217,0.2857449078421047
0.0,0.015238095238095238,-0.0038095238095238095,-0.003795066413662239,-0.4187978734007722,-0.01092690278824416,-0.377827767351726,-0.0150093808630394,-0.41501828298556104,-0.024647015110230326,-0.3584028632701318,-0.00511654349061967,-0.2519743294412045,0.05077056508105939,-0.24843454769053477
-0.007619047619047619,0.023483365949119372,-0.007827788649706457,-0.02666666666666667,0.6332685108186727,-0.02666666666666667,0.038378191342514606,-0.03657616892911011,-0.022952562407366244,-0.04450261780104712,0.03532527542491087,-0.031769089875576285,0.19470595391623047,0.02026554856743536,0.23467092747775933
-0.033268101761252444,0.013972055888223553,-0.013972055888223553,-0.019569471624266144,0.13983873524051035,-0.03207109737248841,0.20752227749474564,-0.04770956091997719,0.07892730796530376,-0.05673402786494293,0.12523185434188566,-0.05071685719699358,0.32602650693211244,-0.0015942606616181746,0.40257492419971663
0.003992015968063872,0.020242914979757085,-0.006072874493927126,-0.013972055888223553,-0.33229975058443195,-0.03440187646598905,-0.16670462674827863,-0.05454545454545454,-0.20586130986846907,-0.06250000000000004,-0.26722197552002025,-0.06255930166360929,-0.11386366771375361,-0.01717620531865513,-0.06911227898086458
0.006072874493927126,0.007874015748031496,-0.021653543307086614,0.02834008097165992,0.006307300641923376,0.00039385584875935406,-0.10509224299537055,-0.02251298826245911,-0.17276884835889475,-0.03201219512195122,-0.25735829657616255,-0.03446528129751652,-0.11704515502869708,0.008370000330830005,-0.06311318844480175
0.017716535433070866,0.039525691699604744,0.0,-0.003937007874015748,0.3583569808138527,0.003968253968253968,0.10505905194491995,-0.022033243138770777,0.08057514340721891,-0.0331210191082803,0.02842559478616898,-0.03814472183500186,0.1897247511867454,0.002344085311499272,0.2766563693450279
0.009881422924901186,0.0019193857965451055,-0.023032629558541268,0.029644268774703556,-0.2238595355303124,0.029644268774703556,-0.10573592152230031,0.01066925315227934,-0.13455402871307584,-0.002425325504212361,-0.17884552176988958,-0.01094728848952726,-0.08517804509311486,0.029271344374567795,-0.01432923602210433
0.01727447216890595,0.009398496240601503,-0.011278195488721804,0.02111324376199616,-0.10269332593979336,0.038656774697383836,-0.11627179785088006,0.033210332103321034,-0.17845211787675197,0.02019943748401948,-0.2588673318029623,0.008467079489447698,-0.18452731621321372,0.04782851327840336,-0.1193148500764951
0.011278195488721804,0.01303538175046555,-0.0186219739292365,0.009398496240601503,0.45301592249575484,0.03110599078341014,0.19877555385004803,0.04029445951181713,0.17525714369127096,0.028867032826670025,0.12999424704477017,0.01608325449385052,0.16768119098071366,0.054319371727748644,0.2616745375089537
-0.00558659217877095,0.005474452554744526,-0.025547445255474453,0.020484171322160148,-0.34031514111343836,0.036308623298033284,-0.19611505142383295,0.05730272043218213,-0.1923330810411029,0.048335671470475655,-0.2327778607847898,0.03454785727770436,-0.23811019695005578,0.07212729881309503,-0.17284337724001825
0.0036496350364963502,0.0036231884057971015,-0.02355072463768116,0.0072992700729927005,0.4315891870920626,0.026022304832713755,0.1632534890534771,0.05950095969289827,0.10707257084781334,0.05289928789420147,0.0728135484036473,0.03941752447903595,0.07137809579561456,0.07616324408630096,0.17325593220933372
0.012681159420289856,0.001763668430335097,-0.02292768959435626,0.02717391304347826,0.13038548526906255,0.03618421052631579,0.22428062584601782,0.07671857197113559,0.23439722963648338,0.07781016347737935,0.2110705934612474,0.06398949146181272,0.18627016816683725,0.10150558523555124,0.32808571477959614
-0.012345679012345678,0.008880994671403197,-0.023090586145648313,-0.007054673721340388,-0.06045477702739627,0.01734730755330683,0.07281199677938809,0.05668168168168168,0.17056501401454743,0.06682668014148554,0.1527125153720811,0.05259877851177868,0.09462592909285207,0.09006421633482843,0.24612194065072843
0.0053285968028419185,0.0,-0.03583617747440273,0.04085257548845471,0.24393355760986016,0.040482954545454544,0.2673621598393027,0.08118081180811808,0.372081380792148,0.1017798947104538,0.393406112704995,0.0923325462905431,0.3617141744113722,0.13058297694459634,0.5516089364668888
-0.013651877133105802,0.024179620034542316,-0.0051813471502590676,-0.011945392491467578,-0.21712019765212684,0.01685985247629083,-0.06785474915717653,0.054452740848661446,0.04551481083537492,0.08156911581569111,0.09281488606808895,0.07594152626362731,0.05754083322053453,0.11353291877684472,0.2120288438186925
-0.0034542314335060447,0.0,-0.022033898305084745,0.018998272884283247,-0.5312078545611479,0.022530329289428077,-0.5182886775666095,0.05829596412556054,-0.4803753717744224,0.09326744904261895,-0.4829264284408881,0.09468736471024805,-0.48896220388375006,0.1308458982877587,-0.423950946340655
0.006779661016949152,0.0,-0.03198653198653199,0.006779661016949152,1.1840251520631266,0.019917582417582416,0.06721856073492338,0.051699716713881017,0.10562960512559647,0.08950843727072634,0.12505287409987004,0.1,0.1072501590640167,0.13448989336304307,0.25265848457451345
0.008417508417508417,0.012903225806451613,-0.04516129032258064,0.04377104377104377,0.5527166048508045,0.04412260020208825,0.48305328452249846,0.08089260808926081,0.5669508095108602,0.12088706761480048,0.6873978019425163,0.14363010329562217,0.6497621946391758,0.17829653796205372,0.9166574334295214
0.0,0.045531197301854974,-0.0016863406408094434,-0.043548387096774194,-0.18184550500521124,-0.003696236559139785,0.20810807425183564,0.02382596685082873,0.24795017456905846,0.059433063363506386,0.32788334996949897,0.09141104294478523,0.30749954421289827,0.1222912658108065,0.5453606259986487
-0.00505902192242833,0.018302828618968387,-0.019966722129783693,0.013490725126475547,-0.39044456163011854,0.0023348899266177454,-0.23411533701225584,0.028229255774165955,-0.24778208628755075,0.06196253975733297,-0.19321840190691766,0.10201087953059108,-0.2014299919503764,0.13289349670122527,-0.05130723845096749
-0.008319467554076539,0.018456375838926176,-0.006711409395973154,-0.008319467554076539,0.24961725952963018,-0.007989347536617843,-0.13060715903942002,0.012056376294786892,-0.06213962205444181,0.042079496444807046,0.00960524691717568,0.08831943514517007,0.008349955330425455,0.11970441807308133,0.17444068991724385
0.02181208053691275,0.0032414910858995136,-0.022690437601296597,0.03523489932885906,-0.39908405853468815,0.0191608853650479,-0.43508317644551003,0.03889543694224617,-0.4085667726632238,0.06685878962536018,-0.3853834695099102,0.1212066145738688,-0.3814260461820882,0.15434985968194576,-0.2979764431368363
0.004862236628849271,0.013029315960912053,-0.009771986970684038,-0.004862236628849271,-0.06124800165692575,0.016219794769943726,-0.34070000168188774,0.025041736227045076,-0.41772108703572297,0.05173004453579993,-0.4171827418476641,0.11104409192351765,-0.41466942382227645,0.14481044126786818,-0.3383203377650223
0.003257328990228013,0.0016155088852988692,-0.012924071082390954,0.008143322475570033,-0.2274165747380033,0.015753199868723335,-0.35929037673363334,0.02772704632243068,-0.5066821368485954,0.050458196628577937,-0.5303976302413832,0.11411087113030957,-0.5269358564809457,0.1497384143887564,-0.4851558448962423
0.004846526655896607,0.008103727714748784,-0.008103727714748784,-0.0032310177705977385,-0.2699242785940895,0.007182500816193275,-0.45498454404945904,0.017983831050981686,-0.6092718473844273,0.038953749438706824,-0.6479621849131241,0.10514060540927817,-0.6449548007311043,0.14164122490517161,-0.6212000748410255
-0.0032414910858995136,0.028192371475953566,-0.03648424543946932,-0.022690437601296597,1.1055262868388565,-0.017915309446254073,0.2938391081913623,-0.007243990780375371,-0.19672105536949802,0.00959928563455747,-0.24166118308093182,0.07531355881828454,-0.25275556984883696,0.11138416170055912,-0.20156268764568158
0.001658374792703151,0.013245033112582781,-0.009933774834437087,0.001658374792703151,0.30538864796140514,-0.012103369316323193,0.5275234032146302,-0.007232084155161078,0.06895691906967186,0.0071142730102267265,0.007304622951123283,0.07301474507017232,-0.016867407719028612,0.10978410656867249,0.05335859958812009
-0.039735099337748346,0.02280701754385965,0.0,-0.056291390728476824,0.3476714942329373,-0.05409890474610023,0.6947986577181208,-0.055352999668544914,0.5197438055883421,-0.05031656114628457,0.3428599494372438,0.010698031798569698,0.3266285635567287,0.04542397750198687,0.42568779391362943
-0.005263157894736842,0.044722719141323794,-0.0035778175313059034,-0.01929824561403509,0.2967758967758968,-0.05350491026075178,0.6723117967259523,-0.06833333333333333,0.9174766105006392,-0.06584224598930481,0.7103285105819944,-0.010852896071723529,0.6805516848126304,0.0237782729464913,0.8083977595788773
0.01073345259391771,0.01056338028169014,-0.01232394366197183,0.016100178890876567,-0.47817855161567785,-0.02203856749311295,-0.21020125894202807,-0.04809787162728339,0.0009208397531377947,-0.04963747908533181,-0.09318375393693995,0.00264783759929391,-0.11538301974795875,0.03858109343572865,-0.06363100606567157
0.01936619718309859,0.003424657534246575,-0.039383561643835614,0.028169014084507043,0.7566908551810237,0.012131715771230503,0.2119458523775799,-0.019311502938706968,0.6740551199215905,-0.022212300479964243,0.4883192841920512,0.027324967749501626,0.5093531120334269,0.06553139729359886,0.6181117836648062
0.003424657534246575,0.006791171477079796,-0.008488964346349746,0.008561643835616438,-0.5289295430570207,0.02613240418118467,-0.40707861941344153,-0.006242618525392272,-0.21692854575081214,-0.013290149653786058,-0.27985007008866863,0.031403222040625775,-0.2806806211331957,0.0720461095100865,-0.24102114991184181
0.010186757215619695,0.01155115511551155,-0.0231023102310231,0.028862478777589132,0.46453217356457993,0.042670337233310394,-0.09725582334744225,0.02382159148504815,0.0945666086162958,0.016778523489932886,0.10601972201193537,0.05470789580553465,0.059327648168152294,0.09948593891744789,0.10074371382981429
-0.009900990099009901,0.015,-0.008333333333333333,-0.009900990099009901,-0.19886928354425287,0.017984390906006106,-0.15822109924715008,0.01694915254237288,-0.15548364259371084,0.005923773331843117,-0.07597549276464763,0.03788271925272444,-0.15218501724965994,0.08590733590733586,-0.11825930620304535
0.0,0.018456375838926176,-0.003355704697986577,-0.006666666666666667,0.07416132159342619,0.0016806722689075631,-0.10247403210576016,0.013777853376424561,-0.14096986638232906,-0.00022366360993070496,-0.009931487136689484,0.025758705754116186,-0.09196093858471788,0.0766220081288574,-0.05878476501600613
-0.006711409395973154,0.005,-0.015,0.006711409395973154,-0.11986692104106463,0.003009027081243731,-0.07677324958295673,0.02110279101429544,-0.24875903062900395,0.006036217303822937,-0.10967817922750336,0.0271041369472183,-0.19230727969841893,0.08085387456090316,-0.1703210372954079
-0.011666666666666667,0.031088082901554404,-0.010362694300518135,-0.035,0.6713428450751368,-0.02884937940288494,0.3509946743704561,-0.01042556827892668,0.21216885192367158,-0.025033677593174635,0.41652551562967866,-0.012113973724620372,0.32886987035057014,0.04055592164380275,0.3692912329360102
0.022452504317789293,0.04225352112676056,0.0,-0.018998272884283247,-0.09241987882486824,-0.03499830105334693,0.1883731626254659,-0.028893828004787143,0.10761684430141502,-0.03859174001354096,0.23359222078889263,-0.0328622509790567,0.18887096982393375,0.018986395574824382,0.22963436388584302
-0.00528169014084507,0.0,-0.0410958904109589,0.028169014084507043,-0.3451973997590294,-0.0023915271609156134,-0.2139065966941475,-0.005788219271365339,-0.21173214307925536,-0.007590347796533323,-0.20929912567286027,-0.008264462809917314,-0.21292252936321346,0.04531487724113238,-0.19601123452962183
-0.00684931506849315,0.03130434782608696,-0.008695652173913044,-0.015410958904109588,-0.2133278774457888,-0.010667584308327599,-0.3448037906280321,-0.02227512327835402,-0.3643510326651171,-0.018212862834376738,-0.38921690407102905,-0.025038150681060266,-0.37836800193866166,0.027274892806098096,-0.3696553230140643
-0.010434782608695653,0.024955436720142603,0.0,-0.02434782608695652,0.12361334452970155,-0.021625392396232995,-0.24842978965321205,-0.04233526800955958,-0.22005320581181342,-0.03751572686720801,-0.31238342178760103,-0.04925997062478812,-0.29299271222219464,0.0007730272938098786,-0.2936981564727542
-0.0017825311942959,0.02867383512544803,-0.005376344086021506,-0.0053475935828877,0.09153018278200198,-0.019676739283204497,-0.06556488728363831,-0.04238887935472799,-0.15293751906309705,-0.03759917212832011,-0.24006961580283778,-0.053863109704402834,-0.21674628180248037,-0.005938242280285079,-0.23143884131875322
0.0,0.03505535055350553,0.0,-0.02867383512544803,0.386277075236865,-0.03900709219858156,0.3447926845730347,-0.05951761235467638,0.17341606838922397,-0.062175568116276426,0.06938616721517028,-0.0799004074241738,0.0883956622175381,-0.03552998398481519,0.05687107791635964
