open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.007722007722007722,0.011673151750972763,-0.0038910505836575876,-0.007722007722007722,-0.7409121047017787,-0.016079632465543645,-0.606129264102654,-0.023185100722158875,-0.632987248986759,-0.016330696606277076,-0.8476041421151782,-0.004261913986826811,-0.8511494409926572,0.009426551453260016,-0.806488528456952
0.007782101167315175,0.003875968992248062,-0.011627906976744186,0.0038910505836575876,0.44695410292072324,-0.006928406466512702,-0.4176376810296185,-0.01676829268292683,-0.4191567287507258,-0.016018306636155607,-0.712943743934356,-0.0005165289256198722,-0.784490092184227,0.0137524557956778,-0.7184953805924271
0.003875968992248062,0.007692307692307693,-0.011538461538461539,0.007751937984496124,-0.47818062978199855,0.006191950464396285,-0.6391596343739531,-0.007254677357770141,-0.6900541925582862,-0.008894536213468796,-0.7921492914922922,0.006711409395973192,-0.8874372370535959,0.0220125786163522,-0.850478546870051
0.007692307692307693,0.007692307692307693,-0.011538461538461539,0.0,0.21433834364868848,0.00463678516228748,-0.42540877871910193,-0.0057361376673040155,-0.6053012867642656,-0.009398018796037666,-0.6847949570253181,0.006321764933556998,-0.8630772029898536,0.0220125786163522,-0.8153388666064861
-0.007692307692307693,0.027131782945736434,0.0,-0.007692307692307693,2.1238395728414536,-0.002320185614849188,1.0508122146891754,-0.011115369873514757,0.18669656995733472,-0.015768056968463923,0.08027579723950974,-0.0014191717197780556,-0.5718970770192782,0.014217388455742608,-0.4205210553171054
0.0,0.003861003861003861,-0.015444015444015444,0.003875968992248062,-0.34130992152901873,0.0,0.19865967283575342,-0.004229142637447136,-0.08257178567370584,-0.010443199184921075,-0.19413582838394672,0.0021926996001547412,-0.7179030728534114,0.017548454688318452,-0.6077008414287901
0.0,0.011627906976744186,-0.023255813953488372,-0.003861003861003861,1.2651863647086576,-0.003861003861003861,0.9976750959608045,-0.005397070161912105,0.8484642853705255,-0.012503189589180877,0.8002690431625228,-0.0016767702824713388,-0.36375726416534676,0.013221625867260074,-0.11082979149058743
0.0,0.0078125,-0.00390625,-0.007751937984496124,-0.6120520197352148,-0.008520526723470178,-0.28533058346722945,-0.008904374758033295,-0.24850462481969757,-0.0179028132992327,-0.30843098001479013,-0.008776458440887935,-0.7489090971899827,0.005104043973301924,-0.6520752006046061
-0.00390625,0.011673151750972763,-0.011673151750972763,0.00390625,0.2681789201704641,-0.002329192546583851,-0.17772304586022186,-0.004647560030983733,0.012614476102694989,-0.012298232129131437,-0.12430526162943367,-0.0043904958677686325,-0.6802113139854489,0.008700202786681455,-0.5575390634832457
-0.0038910505836575876,0.0,-0.011583011583011582,0.007782101167315175,-0.5926494324345778,0.004654771140418929,-0.6026440495978691,0.003098373353989156,-0.5177594216245509,-0.0033350436121087367,-0.6320278028749396,0.003875968992248062,-0.8675282232145853,0.01568627450980392,-0.8168905893022633
0.003861003861003861,0.01556420233463035,0.0,-0.007722007722007722,1.607210133160117,-0.001554001554001554,0.0037310446925138308,-0.004647560030983733,0.17568145470735388,-0.008487654320987654,0.05703089612455358,-0.0033609100310237473,-0.6525235572602879,0.007448059584476676,-0.5221074990236887
0.0,0.044534412955465584,-0.020242914979757085,-0.038910505836575876,3.1190144003188998,-0.03213166144200627,1.8657576892142997,-0.03928432516530533,2.4391810651478405,-0.04263565891472868,2.5224948439550703,-0.04052829211446333,0.41754029163797934,-0.03130923589777113,0.9154133607059255
0.004048582995951417,0.008097165991902834,-0.016194331983805668,0.0,-0.6860683848568612,-0.025256511444356748,-0.16437240184571594,-0.03440187646598905,-6.165085579088588e-05,-0.037662337662337626,0.10099800173381053,-0.040652511651993746,-0.5131270826929757,-0.030802432803609968,-0.39937347462363926
-0.016194331983805668,0.0,-0.028112449799196786,0.008097165991902834,-0.16652537474471119,-0.011119936457505957,-0.31557196786309855,-0.02237926972909305,-0.20746386237473205,-0.027596979953137167,-0.058556826672663514,-0.03325999741167332,-0.5725431863890493,-0.022443237584243894,-0.4987044350502466
0.01606425702811245,0.012,-0.008,0.004016064257028112,-0.02055063686169352,0.0,-0.38235791462340896,-0.01536037810161481,-0.2105694631797822,-0.021398747390396624,-0.04029826180053361,-0.030005173305742407,-0.5565180438646254,-0.018260357353229922,-0.50666186951515
0.012,0.020161290322580645,-0.004032258064516129,-0.008,-0.2859334434741562,-0.0008058017727639,-0.5458775497951158,-0.0189873417721519,-0.43242680453758403,-0.026942191995814768,-0.3271852303203626,-0.03900800826659774,-0.628584336092199,-0.02598677750867313,-0.6421177685481984
-0.004032258064516129,0.008032128514056224,-0.01606425702811245,0.004032258064516129,0.3277805321434474,0.0016090104585679806,-0.03413189201665717,-0.011512504962286622,-0.19075610276905972,-0.0207131620346093,-0.12502178079804843,-0.03575577642958568,-0.41147658744711924,-0.022251308900523525,-0.5197058838181302
0.0,0.012,-0.012,0.004016064257028112,-0.5318132032261277,0.0032102728731942215,-0.46221063226278714,-0.005173099880620772,-0.6125425146419293,-0.014195583596214511,-0.593437822445368,-0.030882542964207227,-0.6628119679520775,-0.01877412180283905,-0.7735762741451023
0.0,0.01195219123505976,-0.00796812749003984,0.004,0.7792428753721821,0.005608974358974359,0.013636721613385827,0.0011966493817311527,-0.3044157874169597,-0.007905138339920948,-0.2939081360362021,-0.026125193998965377,-0.32857053045817347,-0.015235728764794388,-0.5940005977240383
0.0,0.004,-0.008,-0.00398406374501992,-0.3045063351661487,0.0016025641025641025,-0.20279777767121313,0.0008006405124099279,-0.5240208519523653,-0.009770266701874798,-0.48862512798653557,-0.028371550719005052,-0.5004014133183358,-0.01941557168072171,-0.7156363360901401
0.0,0.004,-0.004,0.0,-0.5969751654206411,0.0,-0.6250939263617323,0.0036130068245684463,-0.7952917093142272,-0.007411328745367881,-0.7862212207725512,-0.0264797507788162,-0.7817555724456716,-0.019800039207998433,-0.884637569698135
0.004,0.008032128514056224,0.0,-0.004,0.007249466950959489,-0.004,-0.4994384046453472,-0.0012033694344163659,-0.6874958654723946,-0.009020960466967327,-0.7601169962829306,-0.02835587929240371,-0.7697171186366317,-0.023784631468896984,-0.8836274534760263
0.004016064257028112,0.00398406374501992,-0.00796812749003984,0.008032128514056224,2.6241532599491957,0.0031974420463629096,0.5591446811223327,0.005206247496996396,0.2028271232405128,0.0002656748140275915,-0.1371121654223256,-0.018764659890539485,-0.1726602480980279,-0.016072128577028617,-0.5774347186147898
0.0,0.00390625,-0.01953125,0.0199203187250996,0.6600858619783301,0.01910828025477707,1.1339705374438753,0.022364217252396165,0.9058523746458568,0.020462397023651383,0.3880441754384822,0.0018262457605008752,0.35164119196857424,0.002676414909589437,-0.2997933201788036
0.00390625,0.011627906976744186,-0.015503875968992248,0.0078125,0.3436307021093187,0.020569620253164556,1.0499441724641416,0.027070063694267517,1.2986748369504697,0.028708133971291867,0.6965934552519847,0.010443864229764975,0.7587080333430557,0.009587164938368226,-0.06351904193887949
0.015503875968992248,0.0234375,-0.00390625,-0.007751937984496124,-0.6527312244684194,0.007874015748031496,-0.3481082037644213,0.015873015873015872,-0.19267401051353156,0.02100505184791275,-0.3987023233037706,0.004052817361746672,-0.3537438171584513,0.0011079971322427546,-0.6739536637136231
0.0,0.01953125,-0.01171875,0.0,0.37582475587226183,0.0023492560689115116,-0.20834888100176163,0.013058963197467353,0.12332537063488157,0.01856763925729439,0.02732514273487907,0.005235602094240876,-0.11489334866279556,0.000586281024037522,-0.5518551631649531
0.0078125,0.011764705882352941,-0.00784313725490196,-0.00390625,-0.2709435203200789,-0.00468384074941452,-0.40306143055237686,0.0071090047393364926,-0.20022606750760577,0.012440444679724761,-0.21368727192477757,0.0028841111693760214,-0.3429061410925713,-0.0035818951481601706,-0.6706328531472427
0.00392156862745098,0.0,-0.01556420233463035,0.00784313725490196,-0.07964967674033979,0.00234009360374415,-0.3572782301461054,0.01260835303388495,-0.24350794803268813,0.018225039619651346,-0.24851759853007976,0.0108823915038678,-0.37643200770132573,0.0037755500585860834,-0.6969575703468517
0.007782101167315175,0.011627906976744186,-0.003875968992248062,0.0038910505836575876,0.7448233612415764,0.0062402496099844,0.36209150326797385,0.01335428122545169,0.24512915570089144,0.02003162888771741,0.3102603632081065,0.014948859166011016,0.1132062852909218,0.007484542792059838,-0.4700695955913971
-0.007751937984496124,0.007751937984496124,-0.007751937984496124,0.0,-0.034385094330789755,0.004672897196261682,0.20232578473375884,0.010180109631949883,0.10012107118665768,0.017350157728706624,0.23738211980387292,0.014815786023338101,0.053625869550596277,0.007156798959011099,-0.484053944647079
0.0,0.011583011583011582,-0.003861003861003861,0.003875968992248062,-0.3309335078660946,0.006216006216006216,-0.1515999139335444,0.01014040561622465,-0.2979327922185283,0.01861562663869957,-0.15076110790891725,0.01861562663869957,-0.2960083931803709,0.01092896174863388,-0.6547551070314205
0.011583011583011582,0.007662835249042145,-0.007662835249042145,0.007722007722007722,0.4999456541429658,0.009280742459396751,0.16645347428449078,0.013986013986013986,0.03422949902322762,0.023529411764705882,0.21739641838445026,0.02634683444750295,0.031543469756756745,0.018404110034467024,-0.4847758951448425
0.011494252873563218,0.015384615384615385,0.0,-0.0038314176245210726,-0.48683574879227054,0.0030864197530864196,-0.39028590124037854,0.008533747090768037,-0.41746641074856045,0.017214397496087636,-0.35994384256637063,0.022414471097129376,-0.47273501904805243,0.014304291287386178,-0.7355283354198662
0.0,0.007633587786259542,-0.007633587786259542,0.007692307692307693,1.891503883266651,0.007692307692307693,0.5920364486417282,0.01471727343144849,0.7563773395014781,0.0218408736349454,0.7189884374731832,0.02973928992532421,0.5121466509016345,0.0218408736349454,-0.23634973599182021
0.003816793893129771,0.011538461538461539,-0.011538461538461539,-0.007633587786259542,-0.23827120299527918,-0.0015360983102918587,0.17884908978228328,0.005413766434648105,0.26459364797959045,0.011410788381742776,0.2239757260813838,0.02174482577940795,0.13979889770479673,0.013842854357574576,-0.41968552502339795
0.0,0.007722007722007722,-0.007722007722007722,-0.0038461538461538464,-0.22264013848225161,-0.005376344086021506,-0.12240702942922074,0.0003862495171881035,-0.016647382592428466,0.004914640455250868,-0.09120360037442829,0.01768172888015717,-0.08388391245582069,0.00987782687808686,-0.5465623819010557
-0.007722007722007722,0.007751937984496124,-0.023255813953488372,-0.003861003861003861,2.049594501718213,-0.006928406466512702,1.0039780035552728,-0.004629629629629629,1.44211671102716,-0.000774593338497289,1.4575523948779299,0.013486971323818292,1.6156372170670708,0.006174845628859316,0.37717854008820006
-0.007751937984496124,0.0038461538461538464,-0.019230769230769232,0.007751937984496124,-0.7810581543149222,0.0007698229407236335,-0.5660152815799067,0.0019267822736030828,-0.4650852907815477,0.005932421975754487,-0.4347601448533313,0.02094240837696339,-0.4211831660830383,0.014040561622464899,-0.6966796115171078
-0.0038461538461538464,0.023346303501945526,0.0,-0.011538461538461539,0.8045868159920946,-0.006955177743431221,-0.1642640306317026,-0.009252120277563608,-0.03704566277263526,-0.005417956656346749,0.07427536823941208,0.009426551453260016,0.021453125910388626,0.0027311744049941474,-0.4491233921034483
-0.0038910505836575876,0.007782101167315175,-0.01556420233463035,0.0,-0.4359085516108424,-0.004647560030983733,-0.4852420651114757,-0.00887003470883147,-0.4363342460631402,-0.005674490585504219,-0.39222277216364065,0.009426551453260016,-0.4168232676264536,0.002992064524521882,-0.6868653946342942
-0.0038910505836575876,0.0038910505836575876,-0.0038910505836575876,0.0,-0.4799579339076973,-0.0031031807602792862,-0.703241561415171,-0.008104978772674644,-0.6966737207661837,-0.005930892212480697,-0.6711944105351455,0.008106694560669418,-0.6554123955409359,0.0031878212217812383,-0.8329632448549401
0.011673151750972763,0.0196078431372549,0.0,-0.007782101167315175,0.29299214435715953,-0.008553654743390357,-0.3204653406257409,-0.013539651837524178,-0.5834533978466064,-0.013666838576585906,-0.5674978145943471,-0.0007836990595611285,-0.5399516631920742,-0.0052015604681404795,-0.767069899347126
0.0,0.011811023622047244,-0.003937007874015748,-0.00392156862745098,-0.16307747834456207,-0.0078125,-0.3785787663584796,-0.015122140364482357,-0.6448581908775548,-0.016774193548387134,-0.6312678893247111,-0.0053517817517295015,-0.6042623877183767,-0.00961788406550555,-0.7959342319482539
-0.003937007874015748,0.015873015873015872,0.0,-0.007874015748031496,0.11988787464960828,-0.011764705882352941,-0.0692131233721235,-0.01907356948228883,-0.549564915729525,-0.023003360041354393,-0.5662619075456676,-0.013441211013963237,-0.5452683804752292,-0.01786294251380322,-0.7599295550944029
0.007936507936507936,0.01568627450980392,-0.011764705882352941,0.011904761904761904,0.9630960785572171,0.0015710919088766694,0.7075880395703533,-0.00546021840873635,-0.07228908354160099,-0.010605276771857254,-0.13133575551949833,-0.00260756192959579,-0.1076063668907675,-0.007267064624967521,-0.47142509464964866
-0.00392156862745098,0.011857707509881422,-0.003952569169960474,-0.00784313725490196,0.3598587635269886,-0.0031520882584712374,0.7580030262301457,-0.0109460516028147,0.2418973913406961,-0.016839378238342004,0.150773010480185,-0.0109460516028147,0.2118534028566185,-0.015628039686142237,-0.18905534715777492
0.007905138339920948,0.007782101167315175,-0.01556420233463035,0.015810276679841896,-0.14256863970765013,0.011014948859166011,0.29839302747216745,0.005084082909659757,0.37349898712922386,-0.0002593360995850245,-0.0027403389072199543,0.0037755500585860834,0.022345167624589716,0.0,-0.21326635057707913
0.0,0.0234375,-0.00390625,-0.0038910505836575876,0.5676312247644684,0.0054988216810683424,0.558767439526247,0.0027418723070896985,0.9193968669214052,-0.003115264797507788,0.46844734570376445,-0.00078064012490242,0.5690111779557878,-0.0037618368141133364,0.30820922268626544
0.01171875,0.015444015444015444,0.0,0.01171875,-0.1595120555197825,0.01171875,0.11486502517284089,0.0136986301369863,0.5959054615355879,0.009353078721745909,0.26622869184213516,0.009746588693957114,0.2901129775463419,0.008174386920980926,0.132172301894945
0.011583011583011582,0.015267175572519083,-0.011450381679389313,0.011583011583011582,-0.17241966375824644,0.017871017871017872,-0.11232446449115252,0.0234375,0.26011807936333065,0.020514152168267945,0.06300159636117134,0.01985208252238225,0.03959800499553102,0.020050613198364806,-0.032469543863926795
0.015267175572519083,0.026717557251908396,0.0,0.0,0.41043509565932934,0.010802469135802469,0.18056900804566522,0.021442495126705652,0.5644413259630687,0.019719771665801727,0.45046383955488317,0.018134715025906696,0.40927060887081584,0.020249221183800622,0.3721180201447775
0.003816793893129771,0.015267175572519083,-0.019083969465648856,0.0,-0.47486736312421374,0.006917755572636433,-0.3611769089505762,0.01866251944012442,-0.20604117681109876,0.01866251944012442,-0.10936185827135247,0.016686069072564997,-0.25648315300912267,0.02044790652385589,-0.2810549419828503
0.0,0.015503875968992248,-0.007751937984496124,-0.015267175572519083,0.29028226226434745,-0.009976976208749041,-0.10098986908183118,0.0015527950310559005,-0.037271907737262654,0.003630705394190909,0.11945828388286121,0.0009052114315272586,-0.024128939760364926,0.005260081823495032,-0.07249646545882896
-0.007751937984496124,0.011811023622047244,-0.011811023622047244,-0.015503875968992248,0.32994295554838016,-0.02157164869029276,0.181705159470186,-0.01474010861132661,0.17716547622733533,-0.01116013495977157,0.4722650827787938,-0.014102729978004954,0.3292073682898909,-0.009682240561440026,0.2262705630310166
0.011811023622047244,0.011811023622047244,-0.007874015748031496,0.0,-0.46394610124226116,-0.015503875968992248,-0.32663911719707023,-0.01435778036476523,-0.36276549433475797,-0.010389610389610351,-0.21355396235823984,-0.013847547560502098,-0.2874553230856945,-0.008844953173777278,-0.3225919030620789
0.003937007874015748,0.015810276679841896,-0.011857707509881422,-0.003937007874015748,0.4059633893187394,-0.01249024199843872,0.03972334332557391,-0.01823826154443151,-0.09461449841774466,-0.01326053042121685,0.054797003041131644,-0.01734852408078712,0.0011296560237720346,-0.01197604790419158,-0.05016482491416648
-0.003952569169960474,0.0,-0.0234375,0.011857707509881422,-0.321816863976806,0.00392156862745098,-0.2806621905591718,-0.006211180124223602,-0.3700581243127192,-0.0018195996880685872,-0.2961331857289329,-0.005825242718446602,-0.3202341317107473,0.00045593695043310217,-0.3493246976131431
0.01171875,0.007782101167315175,-0.01556420233463035,0.00390625,0.34318964493528087,0.008634222919937205,-0.015681565023670244,-0.002716336825766395,-0.10481662630387634,0.0012987012987013366,-0.08846947327702924,-0.001941747572815534,-0.09461781468120978,0.004429390307451836,-0.11569675397582047
0.0038910505836575876,0.01968503937007874,-0.007874015748031496,-0.011673151750972763,0.5383844635016061,-0.0031397174254317113,0.49025944365779006,-0.012441679626749611,0.35845776711409044,-0.010903426791277258,0.31597920731676565,-0.01308120709752619,0.3811806790280248,-0.006972046654069237,0.3706234828868986
-0.007874015748031496,0.011904761904761904,-0.003968253968253968,-0.007874015748031496,-0.2683805218190874,-0.009433962264150943,0.022045482522572747,-0.01639344262295082,-0.004322458535161112,-0.017926734216679657,-0.04935432161454451,-0.020090732339598148,0.013234052149151769,-0.014470082127493155,-0.006018922562544657
-0.011904761904761904,0.02032520325203252,-0.016260162601626018,-0.023809523809523808,2.137253875157101,-0.02766798418972332,1.22372758047274,-0.03377847604084839,1.6712473832173664,-0.03956272774596568,1.6397599457145964,-0.04180732277330567,1.9390880874431322,-0.03718199608610567,1.996442571601843
0.0,0.012295081967213115,-0.036885245901639344,-0.008130081300813009,-0.07943714633861357,-0.026336791699920193,0.5559536740538025,-0.03481012658227848,1.0809593165850382,-0.044136850352572435,1.1899926139868322,-0.04749512036434609,1.5613199660658001,-0.044012015149536406,1.6515134821327337
-0.012295081967213115,0.008298755186721992,-0.008298755186721992,-0.012295081967213115,-0.7180507706255667,-0.025869037995149554,-0.557764120007622,-0.040223018717642375,-0.4064838476351152,-0.05217619297325639,-0.36156803385372116,-0.05687451082702847,-0.28330437267527336,-0.05459300424975479,-0.256760766859546
0.008298755186721992,0.012448132780082987,-0.012448132780082987,0.0,0.08292871153413293,-0.015522875816993464,-0.4944564032820254,-0.03522818254603683,-0.33734856787563133,-0.047681770284509976,-0.295793888990341,-0.054283845650752165,-0.2069631887875643,-0.05354103940306326,-0.1893755678980401
-0.004149377593360996,0.00411522633744856,-0.01646090534979424,0.008298755186721992,-0.46151790486370925,0.0,-0.7103312781522538,-0.022919179734620022,-0.6372063992510067,-0.03494837172359015,-0.609500608663696,-0.04431043523859461,-0.563136966457784,-0.04468614860437685,-0.5607129361380527
-0.00823045267489712,0.0,-0.01646090534979424,0.0,0.5895230217810863,0.0024752475247524753,-0.35087687693097575,-0.018974566007266856,-0.41344522083809815,-0.030069185737094238,-0.35520478388272925,-0.042301629006831355,-0.30136119766651825,-0.04374631074965563,-0.28794714812038147
0.0,0.012195121951219513,-0.016260162601626018,0.012345679012345678,0.38267536251994727,0.013179571663920923,0.31458821201226955,-0.002837454398054317,-0.21237451584854952,-0.013896312132549401,-0.12291550219397655,-0.02894736842105267,0.02483425970764576,-0.03130537507383343,-0.019521261089948422
0.0040650406504065045,0.008130081300813009,-0.0040650406504065045,0.0,-0.49138168954010586,0.009023789991796555,-0.27994998863378034,0.0016286644951140066,-0.5882846343974865,-0.010723860589812294,-0.5425628096102728,-0.02715528605325596,-0.4769505985963947,-0.030605543149875177,-0.49770226205775564
0.0,0.012195121951219513,0.0,0.0,-0.44702052091554856,0.004901960784313725,-0.5262045646661031,0.004901960784313725,-0.7516543453843376,-0.00859752821063948,-0.7316174299436101,-0.02574257425742574,-0.7024162420737243,-0.02977716426740288,-0.7217587856338841
0.008130081300813009,0.008130081300813009,-0.008130081300813009,0.0,0.06146297948260482,0.0024449877750611247,-0.4690980154197601,0.007371007371007371,-0.7200854399262281,-0.006462035541195477,-0.7083268647813902,-0.024325753569539962,-0.6805002873053976,-0.02907512169451384,-0.7011663027900186
0.008130081300813009,0.016260162601626018,0.0,0.0,5.40356332464913,0.0,1.389578132644229,0.007371007371007371,0.9974205184128849,-0.004585918532506108,0.7559918879056047,-0.02290480603733612,0.9361740513646677,-0.02901124925991711,0.9877606300992844
0.0,0.012295081967213115,0.0,-0.008130081300813009,-0.7643314609690798,-0.006514657980456026,-0.34717960649730245,-0.000819000819000819,-0.3789277450549755,-0.009472259810554842,-0.5814700407412356,-0.0294351630867144,-0.5442192986166928,-0.03671535728385314,-0.524529900574137
0.00819672131147541,0.0163265306122449,-0.00816326530612245,0.004098360655737705,1.0295149523862561,-0.0016299918500407497,0.18550999960964437,0.001635322976287817,0.23759652804661865,-0.002172142275319073,-0.15388842025430094,-0.02429311031461569,-0.09228954213474522,-0.03251283401342639,-0.032115421643550024
0.00816326530612245,0.023809523809523808,-0.023809523809523808,0.02857142857142857,1.5979036329711338,0.021897810218978103,0.9959607714167656,0.02564102564102564,1.6634296741815153,0.02689486552567237,1.0625187891849814,0.0035842293906810036,1.21283007343535,-0.005001316135825179,1.4575698149645488
-0.003968253968253968,0.01568627450980392,-0.01568627450980392,0.011904761904761904,-0.34493757789560403,0.026570048309178744,0.07937833933761465,0.032806804374240585,0.5529886643345961,0.038273615635179156,0.30588765407663515,0.015531660692951015,0.4148931073580374,0.006380319673748564,0.5880385854285554
0.00392156862745098,0.027131782945736434,-0.015503875968992248,0.011764705882352941,0.6555949693647211,0.028708133971291867,0.6361834284639826,0.03864734299516908,1.1698474048684206,0.04707792207792208,1.215315044494722,0.026797559034226624,1.238504989110506,0.01761767026032076,1.5608369191479172
0.003875968992248062,0.019083969465648856,-0.015267175572519083,0.015503875968992248,-0.07617841838722243,0.029874213836477988,0.2140114671854203,0.048,0.7958251769169313,0.05815831987075929,1.093043781415074,0.04202571920986341,0.9826920115851071,0.03258013662637936,1.2932631054715358
0.003816793893129771,0.022988505747126436,0.0,-0.003816793893129771,-0.4562609374011681,0.013198757763975156,-0.3645118206863243,0.03777335984095427,-0.07817414927080354,0.04847348687734329,0.10478831566441231,0.037360890302066775,0.08132926054588496,0.027963765261914138,0.23790170964103147
-0.0038314176245210726,0.011406844106463879,-0.015209125475285171,0.007662835249042145,-0.37203846601264107,0.012317167051578136,-0.5285787060621497,0.038704581358609796,-0.4422411610834529,0.050319488817891375,-0.30495608720470274,0.04475635593220335,-0.3139667881047191,0.034957696596051725,-0.22546935001424845
-0.0076045627376425855,0.011320754716981131,-0.018867924528301886,0.0076045627376425855,0.9088888202784896,0.012223071046600458,-0.09960329943028898,0.03880831046648373,-0.019594784238543498,0.05214399152991005,0.24870908628218205,0.05228325612177362,0.28868984137416903,0.041803171275062286,0.44822061431144705
0.0037735849056603774,0.018518518518518517,-0.022222222222222223,0.018867924528301886,0.5718375467028968,0.02195306585919758,0.43830993920090927,0.04854368932038835,0.49140670919702334,0.06438896189224709,0.7973434338577171,0.07100357001190004,0.9677355780652687,0.06000130864359096,1.2009817169931256
0.007407407407407408,0.007194244604316547,-0.02877697841726619,0.02962962962962963,-0.16251980819493322,0.039640987284966345,0.2545781899347646,0.06554235339210425,0.13822366176067497,0.08678655199374512,0.4319159068143912,0.10040902493732679,0.591456749599307,0.08948399738732858,0.8110483562609614
-0.007194244604316547,0.007220216606498195,-0.02888086642599278,-0.0035971223021582736,-0.32383152307465474,0.023651145602365115,-0.1606318139943506,0.048845134418780765,-0.24986914420308817,0.0741985522233713,-0.06971187980228506,0.09370887075546201,0.06370462957892131,0.08407801187137177,0.22539683482200515
0.0,0.01090909090909091,-0.01090909090909091,-0.007220216606498195,-0.11778601540921646,0.007326007326007326,-0.29428831411219875,0.03228228228228228,-0.2938222904884916,0.05850654349499615,-0.21242854269269948,0.08281926762042267,-0.06105495777809439,0.07505863956215794,0.09234250281054131
0.0036363636363636364,0.010948905109489052,-0.01824817518248175,-0.0036363636363636364,0.4823686920700309,-0.002911208151382824,0.016163966553805097,0.021244875139768915,0.031883151983000964,0.04713375796178348,0.09625508251857325,0.07605707553344675,0.3522220753900429,0.06989457243264349,0.5921217966869603
0.010948905109489052,0.0036231884057971015,-0.018115942028985508,0.0072992700729927005,-0.49283719379177143,0.0,-0.3780649470588436,0.021843761569788966,-0.42180324518869017,0.04677623261694051,-0.420666799287235,0.08065779169929523,-0.3138805412761947,0.07630313271805533,-0.1925377212087157
0.0036231884057971015,0.007194244604316547,-0.017985611510791366,0.007246376811594203,0.05668493150684931,0.007246376811594203,-0.23052828984119383,0.02318733897681266,-0.3292161173180471,0.04537478064677872,-0.4008940998111144,0.08537220197813634,-0.28098267627286955,0.08248426244402626,-0.15051432254862596
0.007194244604316547,0.0035714285714285713,-0.017857142857142856,0.007194244604316547,-0.4548212294848194,0.012292118582791034,-0.5146458001523441,0.023391812865497075,-0.6137816774515873,0.043737574552683824,-0.6680810357728043,0.08991825613079019,-0.6048378407499192,0.08864696734059098,-0.5362898186795496
0.0035714285714285713,0.0,-0.02127659574468085,0.007142857142857143,0.9966709468778238,0.014388489208633094,-0.0006141424143890927,0.023593466424682397,-0.24220436512234042,0.04341391218549573,-0.29835898270074307,0.09372979961215251,-0.20590827645427756,0.09472049689440994,-0.07387213829564301
0.0,0.0034965034965034965,-0.027972027972027972,0.014184397163120567,-0.02972560975609756,0.019971469329529243,0.13904795991410174,0.03025936599423631,-0.23563197901440505,0.05018359853121183,-0.3026798848298867,0.10438923928433522,-0.2307469574949423,0.10824076466029454,-0.10123101962048986
0.0034965034965034965,0.014134275618374558,-0.014134275618374558,-0.01048951048951049,-0.10879811468970935,0.0042583392476933995,0.01623558392117344,0.014700609537468627,-0.23094358967840886,0.032846715328467155,-0.32761488245978176,0.08762490392006149,-0.2764014605911461,0.09491875161207124,-0.20157058467331054
-0.0035335689045936395,0.0,-0.02112676056338028,0.0035335689045936395,1.3866516086381666,0.0035335689045936395,0.9110394537177543,0.016100178890876567,0.8152544645475953,0.030977734753146104,0.6211892525696038,0.08590364516951308,0.7545523456468458,0.09716051767432876,0.8744855143558397
-0.01056338028169014,0.0035587188612099642,-0.010676156583629894,-0.01056338028169014,-0.5554157770211784,-0.007768361581920904,-0.21124943691387854,0.003929974991068239,-0.16404986925055068,0.015173410404624277,-0.26731150372231094,0.0689830078620339,-0.22384212353861316,0.08410493827160494,-0.17179236436176598
0.0,0.01444043321299639,-0.010830324909747292,-0.014234875444839857,0.5702603774564523,-0.01842664776754075,0.1513015143094246,-0.011067475901463763,0.27951127779787316,-0.0026404224675947454,0.11092881053773504,0.048977530926533626,0.19721241574141943,0.06764309115436501,0.3009407703599087
0.0036101083032490976,0.02181818181818182,-0.014545454545454545,-0.007220216606498195,0.10902989022616057,-0.017857142857142856,0.16044090630740973,-0.018558172733761598,0.43383555231619925,-0.01221264367816092,0.22417509957687434,0.037213980387226626,0.28620813731210887,0.058914131690412014,0.4323644807430539
-0.01818181818181818,0.007168458781362007,-0.03225806451612903,0.014545454545454545,-0.27814796595262586,-0.0007163323782234957,-0.1960446405743107,-0.0053475935828877,0.009293823640369282,0.0,-0.06060370916427407,0.04755944931163963,-0.08303335233265607,0.0729393667478528,0.029540685325756894
0.0,0.01444043321299639,-0.021660649819494584,-0.007168458781362007,0.2705063604824054,-0.0028797696184305254,0.11438963334891078,-0.012125534950071327,0.2237659999801088,-0.0069311663479922824,0.2249802549926662,0.03603042014711375,0.14929452224968293,0.06395237180718263,0.33134583729462025
-0.0036101083032490976,0.01824817518248175,-0.025547445255474453,-0.010830324909747292,-0.07814963509581782,-0.008683068017366137,-0.03622299334201124,-0.020729092208720514,0.05335396147638561,-0.0169815833532647,0.12673136981185049,0.021244875139768915,0.035968621070936214,0.05148704828909494,0.21311356188879102
0.0,0.01838235294117647,-0.011029411764705883,-0.0072992700729927005,-0.39592700343824383,-0.012345679012345678,-0.3608328202832037,-0.024390243902439025,-0.35443631889263033,-0.023456199138343636,-0.30624179883037145,0.010526315789473611,-0.38286060143170575,0.04281150159744405,-0.2646827361414373
