open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0016666666666666668,0.013245033112582781,-0.009933774834437087,0.006666666666666667,-0.16422021298257772,0.02826012938372489,-0.5142880394683138,0.02338190443917316,-0.33194425725452925,0.012177410345212785,-0.2560572007840115,-0.005160865268474839,-0.28475397899844945,-0.0008822232024702651,-0.37709059559687397
0.0016556291390728477,0.01824212271973466,-0.004975124378109453,-0.0016556291390728477,0.37402279886646805,0.016177957532861477,-0.28687100831667706,0.021514484160596307,-0.11817471094103608,0.012537781260494754,0.018616786435384662,-0.005333479958211949,0.013675120064470228,-0.003991741225051577,-0.1460372811913958
-0.001658374792703151,0.01174496644295302,-0.016778523489932886,-0.011608623548922056,0.11689608511035415,-0.005672339005672339,-0.08108281037253919,0.009827177228058285,-0.06506109054983705,0.0022421524663677537,0.12479464774648232,-0.01531005617358736,0.11921250957243298,-0.017042330951072056,-0.04382014946310534
0.003355704697986577,0.006633499170812604,-0.01824212271973466,0.01174496644295302,-0.246638981960378,0.0029940119760479044,-0.0767568785263007,0.02030456852791878,-0.3092118872485799,0.014923698384201036,-0.1657446476461733,-0.002371367120719171,-0.15174857704349093,-0.007080520335913058,-0.28018949482770944
0.028192371475953566,0.02113821138211382,0.0,0.01990049751243781,0.8238745383361246,0.01787487586891758,0.4697603637979997,0.0358767054067711,0.1934001082758451,0.034192825112107667,0.4221771827666812,0.017987199293754096,0.4982384223455692,0.010875818425882764,0.29740689823845806
-0.008130081300813009,0.0016181229773462784,-0.021035598705501618,0.004878048780487805,-0.526691639403411,0.018121911037891267,-0.30416023973737605,0.034829202947086406,-0.42856884149742225,0.03726082578046324,-0.32382888243147967,0.023743787962451725,-0.2872358166894367,0.014195454172478871,-0.3719847496495837
0.003236245954692557,0.0032310177705977385,-0.012924071082390954,0.0016181229773462784,-0.22767354315399077,0.014421501147164863,-0.41323021259704174,0.028580923894981722,-0.5242487037063907,0.036966718784900564,-0.4780004862837118,0.025400331308669286,-0.436056673585266,0.014144503304024943,-0.5127834491344343
0.0016155088852988692,0.020833333333333332,-0.008012820512820512,0.008077544426494346,1.7297035028474153,0.013316011692107827,0.4739221013462169,0.026991441737985518,0.3585317639370574,0.042200200423115425,0.3400694200705524,0.033112582781456956,0.5758410645775192,0.020747566727555317,0.3248863770626327
-0.0016025641025641025,0.014308426073131956,-0.014308426073131956,0.008012820512820512,-0.18153175480222317,0.01288244766505636,0.11772682356844562,0.029291441662575683,0.23317695280793221,0.04658901830282862,0.05694596570804172,0.04052936311000827,0.2963715705962425,0.027386072848042644,0.08485943162874857
0.0,0.012759170653907496,-0.004784688995215311,-0.003179650238473768,-0.4195513130756573,0.005774783445620789,-0.2421100934675145,0.021505376344086023,-0.2739686009767219,0.03876739562624255,-0.3820399786850809,0.03619236489836391,-0.2367195839492704,0.022727272727272766,-0.3683315228637971
-0.007974481658692184,0.0192,-0.0048,-0.003189792663476874,0.11575760685514906,0.0003201024327784891,-0.1691544696394638,0.014775125832115604,-0.19665386353644712,0.03067282321899736,-0.308044423332344,0.03243213479433956,-0.14104827398236083,0.018440563808696086,-0.2861065874546105
-0.0032,0.012861736334405145,-0.001607717041800643,-0.0048,-0.0034414041542116963,-0.005436520626798848,-0.2120087440781416,0.006798316607316284,-0.18398765384447616,0.020229633679606382,-0.28305756338493626,0.02657204159102162,-0.14036251889519608,0.012836865959236884,-0.277899604824962
-0.003215434083601286,0.00644122383252818,-0.01610305958132045,-0.001607717041800643,-0.34569031156505486,-0.006081946222791294,-0.35933766445993587,0.0011284862163469288,-0.4324324865253251,0.01249999999999996,-0.4845526557185286,0.02447071762441577,-0.4371446551380216,0.01055029698136751,-0.5226449400306598
0.001610305958132045,0.01607717041800643,-0.006430868167202572,0.001610305958132045,0.09722711991912923,-0.002245749117741418,-0.16032721381609422,-0.0003214400514304082,-0.3593413698058508,0.011053315994798439,-0.3604914713241787,0.025500109914266832,-0.3754844939630602,0.011820843726276937,-0.4611905751425735
0.017684887459807074,0.011164274322169059,-0.003189792663476874,0.008038585209003215,-0.09646421091536282,0.005774783445620789,-0.1940682444293041,0.005774783445620789,-0.3485652230330518,0.01620745542949757,-0.4071189867295767,0.03272208191501039,-0.4325429464827869,0.019733275506885,-0.507891377382614
0.007974481658692184,0.0047694753577106515,-0.009538950715421303,0.003189792663476874,0.19750180813601925,0.00768984299903877,0.022707481064441655,0.007205764611689352,-0.21029771436435055,0.016702586206896592,-0.28466656467701856,0.03505018923811091,-0.32314211479010063,0.022764227642276424,-0.3952019943061314
-0.011128775834658187,0.011254019292604502,-0.00964630225080386,-0.011128775834658187,-0.03386188903795601,-0.003524511374559436,0.057560896306933645,-0.004481434058898848,-0.24143295036432458,0.0033336917948166077,-0.28764695518779304,0.023475208424747655,-0.3379467893182403,0.011601431204597243,-0.40905770163637056
-0.011254019292604502,0.004893964110929853,-0.013050570962479609,-0.014469453376205787,0.8653289402891006,-0.015419209765499518,0.6301512056237065,-0.017155683822350488,0.4892086860688592,-0.012988407041648737,0.3271615215322749,0.008444834393507388,0.22672695222554415,-0.002711496746203865,0.1036638317194006
-0.008156606851549755,0.016666666666666666,-0.008333333333333333,-0.021207177814029365,-0.016105726969057665,-0.029440310579100615,0.39036766800953704,-0.03350515463917526,0.4925412317906294,-0.03360893374852353,0.27854029606730946,-0.012345679012345678,0.18526974666389281,-0.0231990231990232,0.08343428179513554
-0.005,0.010084033613445379,-0.011764705882352941,-0.008333333333333333,-0.4575689129991708,-0.02745995423340961,-0.26051869732658267,-0.03659326424870466,-0.17682001915140627,-0.039599698697944725,-0.253341443273929,-0.019930818646022072,-0.35995777899597287,-0.030260227087521012,-0.4047166557970665
0.0,0.0050335570469798654,-0.01174496644295302,0.0016806722689075631,0.024937976755437973,-0.01520158625247852,-0.24041801479591726,-0.03042134374491622,-0.13360022311881647,-0.035702728939704415,-0.22792159032015005,-0.018014059753954346,-0.33980683596838795,-0.02728286592497888,-0.378385579377062
-0.008389261744966443,0.008333333333333333,-0.015,0.006711409395973154,0.04144088948259151,-0.0013315579227696406,-0.21624820765705532,-0.02040816326530612,-0.07653593770038614,-0.027237354085603113,-0.20150704816470488,-0.011314951115016987,-0.3146651934845842,-0.019581143277322407,-0.3478843296731356
0.016666666666666666,0.030405405405405407,-0.008445945945945946,-0.013333333333333334,0.3193717782417699,-0.0077103586992960105,0.10991937963615774,-0.028871391076115485,0.16473105316615624,-0.036876355748373064,0.11615805460543871,-0.024229437942970167,-0.10655576665717884,-0.03133436963102348,-0.1343843444028889
-0.005067567567567568,0.00505902192242833,-0.01011804384485666,0.0016891891891891893,-0.24167610832937392,-0.003696236559139785,-0.04109316811522136,-0.022581176858414372,-0.12450631244936539,-0.03146777003484317,-0.10608141235848137,-0.022473762294631612,-0.3233909726330179,-0.028558947195981035,-0.34059319439801633
0.011804384485666104,0.010084033613445379,-0.005042016806722689,0.003372681281618887,0.12999011976769406,-0.0003360215053763441,0.04475975819410247,-0.014084507042253521,-0.037416030092450016,-0.024803321678321718,0.00994860428631691,-0.019553993189058514,-0.23204481900370474,-0.024323585679147348,-0.24709753008602528
0.0,0.0066555740432612314,-0.014975041597337771,0.010084033613445379,-0.006257037567816563,0.008050989600805098,0.007808505613282642,0.000499417346429166,-0.055457403171704896,-0.01237949167397024,0.011750465948285037,-0.010645302897278275,-0.23281683773244188,-0.013999781253417954,-0.23969766167167592
0.008319467554076539,0.021922428330522766,-0.003372681281618887,-0.013311148086522463,0.5472747640446545,-0.003026227303295225,0.37695773537513805,-0.008029441284710606,0.36965920182429735,-0.02242004615891856,0.5212161244458748,-0.024884893663670287,0.20228144592071362,-0.026459080088652928,0.17385018484308426
0.006745362563237774,0.006711409395973154,-0.006711409395973154,0.00505902192242833,-0.215657229721108,0.000671591672263264,0.07251502448068618,-0.00016775708773695687,0.10851361698073785,-0.014767467489530567,0.15651862346985848,-0.02156068731531141,-0.01579737442935622,-0.020864136684737966,-0.07437318519148992
0.0050335570469798654,0.004942339373970346,-0.016474464579901153,0.018456375838926176,0.2660262984785361,0.014371657754010695,0.2187004441430381,0.017091152815013406,0.40351468739732627,0.005077823159289064,0.3988492131618085,-0.004210641439273762,0.3068681028494714,-0.002492399550820261,0.16633947418379624
0.006589785831960461,0.025,-0.006666666666666667,-0.011532125205930808,-0.030569259219943346,0.001001001001001001,0.09733400116110962,0.0045203415369161224,0.2837295708250241,-0.0035429583702391897,0.2958782057984436,-0.015694209000929583,0.2566566070695285,-0.013833721408026259,0.1415902115355337
-0.006666666666666667,0.020338983050847456,-0.015254237288135594,-0.016666666666666666,-0.051280721318844716,-0.012056262558606833,-0.018668941491226256,-0.011228422993128876,0.16197403059422028,-0.01590125653285893,0.19167781885816684,-0.03135774092923986,0.17865936857018144,-0.02979143256502312,0.08580850412304473
-0.005084745762711864,0.029668411867364748,-0.006980802792321117,-0.0288135593220339,0.712433368262791,-0.03405259608900876,0.49882203566911076,-0.03535353535353535,0.7674731372410712,-0.03902057245080497,0.8739737556212155,-0.05772076961026147,0.9616491325329989,-0.056272303046939295,0.8652093283459261
0.0017452006980802793,0.01391304347826087,-0.0052173913043478265,0.0034904013961605585,-0.45494002231315395,-0.023769100169779286,-0.1935770841227837,-0.029208171534695255,-0.04669001177596133,-0.03155176285650128,0.03443203369416589,-0.05334211392821864,0.07567153702332931,-0.05167674546454099,0.013387688286523015
0.017391304347826087,0.011844331641285956,-0.023688663282571912,0.02782608695652174,1.472003019840482,0.008876749743939911,0.6463936638305269,-0.0018577942915048134,1.0119528137977796,-0.0035967179948297586,1.3457719436680493,-0.026359143327841845,1.5154917718657501,-0.02429628814352141,1.4470602863803594
0.001692047377326565,0.021311475409836064,-0.04426229508196721,0.032148900169204735,0.33346058508600684,0.037767948281728476,0.7036368039718258,0.027628032345013476,1.2242438055889682,0.02670556552962294,1.6768462872361174,0.005218346608074665,2.1723558951035113,0.007459605274023467,2.123592679541237
0.001639344262295082,0.011382113821138212,-0.013008130081300813,0.00819672131147541,-0.5856675768686288,0.03744939271255061,-0.31497371554817377,0.03361344537815126,-0.11471872429285579,0.0329190460194827,0.06761713391576035,0.013624876387210156,0.2893475524075944,0.016192994051553205,0.2852345408677624
-0.02113821138211382,0.011513157894736841,-0.04276315789473684,-0.011382113821138212,2.1182216948651784,0.013671223741247083,0.7182372276439458,0.019279128248113998,1.3003995866502587,0.02024834992728489,1.8051495484460431,0.0026936397119455076,2.6040304163941124,0.0049309936365389785,2.832790086905436
-0.02138157894736842,0.0415944540727903,-0.006932409012131715,-0.05098684210526316,0.0036417067883523454,-0.03865378207264245,0.3640915195530865,-0.029599730911537166,0.9546410733067969,-0.030143433437920256,1.4511411349767667,-0.045965608465608467,2.3635946070548544,-0.045334215751158174,2.7374091180179647
0.0017331022530329288,0.012195121951219513,-0.012195121951219513,-0.005199306759098787,-0.43564602171461897,-0.03820375335120643,-0.22722031792100347,-0.029257568070353457,0.0435835047708987,-0.03312745648512068,0.29716898588867735,-0.04804024545303772,0.8449698505382152,-0.04924911660777389,1.0805409532780292
0.008710801393728223,0.020442930153321975,-0.022146507666098807,0.02264808362369338,0.3664240666419345,-0.008780817291455589,0.05595928686969016,-0.005084745762711864,0.303760544747262,-0.010340564235135479,0.6249181842682786,-0.024322677156629214,1.3679668391379154,-0.027125573172752847,1.759379095025965
0.005110732538330494,0.01015228426395939,-0.021996615905245348,0.0068143100511073255,-0.43711397813793323,0.006128702757916241,-0.42369266088430363,0.001525165226232842,-0.2882035130332996,-0.0024755260492854325,-0.11718900646156524,-0.01582014987510408,0.30153430892636124,-0.019792127377266735,0.5371001371400645
-0.001692047377326565,0.011864406779661017,-0.00847457627118644,-0.001692047377326565,-0.6277929298687176,0.010620075368276806,-0.7244015032645277,-0.003041568097330179,-0.7229016174866614,-0.0038271049076991936,-0.6663036014739259,-0.015737085024745634,-0.5137901360119238,-0.021017699115044208,-0.4256497049245993
0.010169491525423728,0.005042016806722689,-0.010084033613445379,0.00847457627118644,0.12499293159670519,0.012938372488934287,-0.569884317353478,0.0020208824520040417,-0.6854501680479286,0.004728132387706856,-0.6228536240619273,-0.005958679066659201,-0.45586764643427463,-0.012229539040451513,-0.35567249593275635
0.005042016806722689,0.01011804384485666,-0.011804384485666104,-0.0033613445378151263,0.451869630597687,0.003044654939106901,-0.27200228513340097,-0.0016835016835016834,-0.5170316988225196,0.0029315593640771636,-0.45177679265659426,-0.007697456492637216,-0.21947416993904606,-0.015059240394197723,-0.06700549584273285
0.003372681281618887,0.015358361774744027,0.0,-0.011804384485666104,-0.07898388702162341,-0.008460236886632826,-0.053799556239763374,-0.009465855307640297,-0.5075798533435157,-0.007340485601355208,-0.4935935256215087,-0.017163302957455176,-0.2891563752210823,-0.02606575995124793,-0.144543276125371
0.0017064846416382253,0.010273972602739725,-0.015410958904109588,-0.0034129692832764505,0.26084613987056676,-0.009497964721845319,0.32464562907421246,-0.0076465590484282074,-0.3774830463073058,-0.01005763363091879,-0.3664090879707712,-0.018047304113888617,-0.11687875920562463,-0.02863637623707478,0.06736208919513441
-0.0136986301369863,0.0017301038062283738,-0.012110726643598616,-0.010273972602739725,-0.33771583314700254,-0.015667574931880108,-0.15301497894102728,-0.012809564474807857,-0.5084976170313349,-0.020781567653038135,-0.5668735801484375,-0.025733228452635086,-0.4181618384714627,-0.03746877601998335,-0.2919037290185568
0.0017301038062283738,0.01576182136602452,-0.005253940455341506,-0.012110726643598616,0.41477852469839743,-0.019574175824175824,0.1014231185951632,-0.023764746110446232,-0.15953513766476873,-0.03220338983050847,-0.3918232048475341,-0.03525568821806709,-0.17761250626636918,-0.04812180484552119,-0.001400058233525961
0.0070052539404553416,0.0136986301369863,-0.02054794520547945,0.02276707530647986,0.46588589034485317,0.0058560110230795725,0.4409799601005671,-0.0032428742106161462,0.2860252602509277,-0.009385954992649595,-0.08821168085454471,-0.012401352874859117,0.18870528618539953,-0.025719449464757363,0.4410875727366009
-0.0136986301369863,0.0034423407917383822,-0.013769363166953529,-0.005136986301369863,-0.5362420028470497,0.0024154589371980675,-0.3090987482989531,-0.007346659832564497,-0.2762296530452894,-0.01123213070115725,-0.5387848389329708,-0.01669863477377859,-0.4511714400511632,-0.030023094688221747,-0.3346604601064645
-0.01549053356282272,0.010507880910683012,-0.012259194395796848,-0.01721170395869191,0.557552946682788,-0.010398613518197574,0.07795634198669114,-0.021086919252528716,0.1844194686349403,-0.02337514253135686,-0.2798744769572672,-0.03225806451612907,-0.1572104990983803,-0.04592163524464623,0.029957076202292827
0.008756567425569177,0.01217391304347826,-0.006956521739130435,0.0070052539404553416,0.12702176836337867,-0.0024288688410825814,0.10538089278100553,-0.011687865245788931,0.24690259406361922,-0.012819045438937809,-0.09498004757159768,-0.024100475220638153,-0.0661019833085022,-0.03851513293573383,0.14737068638608508
0.0,0.01217391304347826,-0.0017391304347826088,0.0,-0.18976550105984455,-0.0038115038115038116,-0.09885489561900825,-0.008278716798896172,-0.023773663501092585,-0.01259301659988556,-0.1598569361411802,-0.023160994393793575,-0.24805905458690528,-0.03792526491912991,-0.07821144319227992
0.008695652173913044,0.015734265734265736,-0.012237762237762238,-0.0052173913043478265,0.25049978198810396,-0.0048712595685455815,0.1835322991058219,-0.009866712826726675,0.1860377108212813,-0.017519752662315355,0.09874080178109323,-0.027100578296859093,-0.07549048031286937,-0.04233055222256331,0.14016436153136067
-0.0017482517482517483,0.010362694300518135,-0.015544041450777202,0.012237762237762238,-0.2586325618522563,0.008008356545961003,-0.15825589849313296,0.0034662045060658577,-0.12499563232879052,-0.004584527220630331,-0.086395215475478,-0.014300306435137897,-0.31936463724667374,-0.03036731048342083,-0.15693113837039643
0.0,0.0156794425087108,-0.005226480836236934,-0.008635578583765112,-0.24629364506548979,-0.0017391304347826088,-0.3163672735019207,-0.003472222222222222,-0.3142889128878022,-0.011254019292604544,-0.26993339918219306,-0.021312872975277068,-0.48775074036748284,-0.03849912057846398,-0.3638773910394999
0.005226480836236934,0.015789473684210527,-0.010526315789473684,-0.006968641114982578,0.4349892466366305,-0.006968641114982578,0.027555983718323924,-0.009040333796940195,-0.041563586016575796,-0.015883977900552487,0.01780872760338866,-0.026860915092192163,-0.26518107155776466,-0.04511949966495425,-0.08296098824452373
-0.0017543859649122807,0.012389380530973451,0.0,-0.008771929824561403,0.005067812417097645,-0.012237762237762238,0.031120423925078054,-0.016707274625826662,-0.0342630663055584,-0.021136521136521137,-0.000905679062646712,-0.03369249187617582,-0.26562593671690465,-0.05346921680859971,-0.06693127601791421
0.0017699115044247787,0.010638297872340425,-0.005319148936170213,-0.0017699115044247787,0.37305915198615486,-0.011220196353436185,0.37821356736978856,-0.015019210618232623,0.34304748926021944,-0.01958511994437358,0.3336306994611642,-0.03303234655389183,-0.001413469099897845,-0.05435238228307947,0.295113707544711
0.008865248226950355,0.005172413793103448,-0.020689655172413793,0.028368794326241134,1.481863529076024,0.016473887136347704,1.2812234958773796,0.013100436681222707,1.634813915265235,0.008929606865360125,1.8425470884263544,-0.004462753175420529,1.3386904203143688,-0.0269816860058717,2.0859303995001373
0.0034482758620689655,0.010398613518197574,-0.008665511265164644,-0.005172413793103448,-0.5900372586690686,0.01015406162464986,-0.1453071275486032,0.006805095096841738,0.05486020108229562,0.004526462395543176,0.14610555635589545,-0.00887489264242767,-0.052091426326315464,-0.0312832279366501,0.2507618198506885
0.0,0.013816925734024179,-0.010362694300518135,0.0034662045060658577,0.09121028735486661,0.010471204188481676,-0.12409988202196771,0.00959023539668701,0.12559573787111755,0.00789137750957414,0.19827358428821099,-0.005781008528418481,0.03459413461293426,-0.02727221817774546,0.3517392482077665
0.0017271157167530224,0.015306122448979591,-0.022108843537414966,0.015544041450777202,0.9580872312511713,0.018005540166204988,0.3965316273664893,0.022964509394572025,0.92131934486732,0.021542738012508687,1.1279078789634378,0.008922443376801648,0.9319134282772737,-0.011930767938161653,1.570541610190601
0.011904761904761904,0.010169491525423728,-0.00847457627118644,0.003401360544217687,-0.5029694919456804,0.012354152367879203,-0.3129909979199606,0.023239680887963927,-0.059740373512276276,0.024305555555555556,0.0586778117586813,0.01241205742721505,-0.02753998699907526,-0.008208892499929999,0.2640739042016631
0.0,0.010221465076660987,-0.0034071550255536627,-0.005084745762711864,-0.48724499621265616,0.004792879150975694,-0.5333358260102602,0.01662625562868029,-0.5129642246733923,0.01839000693962526,-0.45878181625532993,0.00859106529209622,-0.4786340209982587,-0.012477218561614989,-0.3464414809735363
-0.0068143100511073255,0.005145797598627788,-0.010291595197255575,-0.0068143100511073255,2.1814052143805016,-0.004099760847283909,0.3190615129488065,0.008127269583261282,0.39520791450507353,0.010048510048510048,0.6194058139733891,0.003557493688317608,0.6116179053959171,-0.018243053606511406,1.0274210789472094
-0.005145797598627788,0.006872852233676976,-0.010309278350515464,-0.0017152658662092624,-0.5503167741318927,-0.006825938566552901,-0.3772355363948283,0.004314063848144953,-0.3759582828009076,0.007501442585112564,-0.2673246602003877,0.0033329502356051447,-0.23319403049171644,-0.018908212288933177,-0.09584675996157603
0.003436426116838488,0.005076142131979695,-0.01353637901861252,0.015463917525773196,0.4351541638747487,0.007500852369587453,0.06763995046534518,0.015289469163373991,-0.1323606166904003,0.02119571477940325,0.025288826332673636,0.018029398254478596,0.15507062811874534,-0.002812148481439779,0.2936154728138524
0.00338409475465313,0.015410958904109588,0.0,-0.011844331641285956,-0.40393895576732114,-0.0023915271609156134,-0.31161465792291504,-0.0001712035610340695,-0.4698156189658007,0.007707350741976261,-0.3804653328937669,0.005394238494204105,-0.2925679644702584,-0.013374630437843125,-0.22716233005623893
-0.00684931506849315,0.0,-0.010273972602739725,0.0,-0.21312601382454807,-0.0013679890560875513,-0.45606254134207536,-0.000855431993156544,-0.5078351510542538,0.0071280754196367405,-0.5084190334940297,0.005567353498249482,-0.41326729643769505,-0.012178619756427604,-0.3926825265625027
-0.010273972602739725,0.0034423407917383822,-0.008605851979345954,-0.005136986301369863,0.017550376079487416,-0.005817932922655715,-0.2632956380217437,-0.006667806462643187,-0.47627143497038577,0.001148765077541601,-0.5009546742849537,0.0009762820880950595,-0.3898411389394499,-0.01603251665349437,-0.3823260008736947
0.0017211703958691911,0.02268760907504363,-0.0017452006980802793,-0.013769363166953529,1.9067238547180143,-0.016477857878475798,0.7651344836712807,-0.019339380455245594,0.4565986655874296,-0.012976573265962375,0.378490845456797,-0.011841802713267376,0.6998514536705658,-0.028237089799033326,0.7599422117346132
0.005235602094240838,0.010526315789473684,-0.005263157894736842,-0.005235602094240838,-0.4256213447997418,-0.014522821576763486,0.0691386086817489,-0.02145922746781116,-0.052504841303841664,-0.018707678182026816,-0.21635316102326044,-0.015600713833400537,-0.03859869352705869,-0.03192934782608696,0.00028985287487976987
0.008771929824561403,0.01217391304347826,-0.0034782608695652175,0.008771929824561403,-0.0412592702721612,-0.002774887270204648,-0.01915939003817289,-0.010327022375215147,-0.0710584516828797,-0.011348005502063274,-0.242971367092378,-0.005935573099752246,-0.08416194672577536,-0.0221365607550806,-0.04970385844729227
0.0034782608695652175,0.012280701754385965,-0.007017543859649123,-0.008695652173913044,-0.10290646628886786,-0.006622516556291391,-0.16639401095482614,-0.01605385810460901,-0.18627090199650953,-0.018820289189809544,-0.24637228777295964,-0.013670185153140682,-0.18262658659850856,-0.029071087894617265,-0.15435854956734088
-0.0035087719298245615,0.007067137809187279,-0.00530035335689046,-0.007017543859649123,-0.06372972698154457,-0.008409250175192713,-0.24953175965455351,-0.02008310249307479,-0.14607890916223412,-0.024474319200275766,-0.28107803744903304,-0.019573878399445695,-0.23290052991533808,-0.03415716276556408,-0.2129408696300691
-0.0035335689045936395,0.025362318840579712,-0.0036231884057971015,-0.024734982332155476,0.7482066737259374,-0.025767737380868336,0.39885976381008004,-0.03933170901496694,0.4129266986754676,-0.04564315352697095,0.2432909841795054,-0.04238709304342802,0.3068169556070996,-0.05616824826878687,0.35429804462276343
0.0018115942028985507,0.01092896174863388,-0.00546448087431694,-0.005434782608695652,-0.13212514094197383,-0.02382645803698435,0.16278716510063312,-0.03751753155680224,0.23034761604173068,-0.04654393886766238,0.1593390573682404,-0.04637832204273059,0.12038400402914722,-0.059582607702629437,0.16739026776112964
-0.01092896174863388,0.01303538175046555,-0.00558659217877095,-0.02185792349726776,0.6113412632938983,-0.03208363374188897,0.5715371299976648,-0.05073360438394909,0.7654954760296038,-0.06162628145386762,0.7806141437120491,-0.0646771946121691,0.7643367020133246,-0.0784807230294017,0.8462069661695895
0.0037243947858473,0.007339449541284404,-0.014678899082568808,0.0148975791433892,-0.5092200188354035,-0.008730447435431065,-0.2415699194088449,-0.029903880384478464,-0.16190754344657685,-0.042964177007726485,-0.14442138077250424,-0.04875494531068191,-0.14446571650323495,-0.06341295755284414,-0.10152171253739732
0.011009174311926606,0.014625228519195612,-0.003656307129798903,0.003669724770642202,-0.15270844553465154,0.0018315018315018315,-0.3587356870278034,-0.02041547277936963,-0.30317019132438233,-0.03538678579826001,-0.22345664349712946,-0.04392915404334658,-0.27394584504329345,-0.05865481141545967,-0.24322241633829508
0.003656307129798903,0.02040816326530612,-0.0037105751391465678,-0.014625228519195612,0.39807440643110864,-0.008097165991902834,-0.06490057754979689,-0.02882882882882883,0.026328889275777576,-0.04466501240694789,0.06743599161843715,-0.055931807566557724,0.010283652013644631,-0.07079646017699111,0.04688400714146796
-0.0055658627087198514,0.017013232514177693,-0.003780718336483932,-0.01855287569573284,0.19605487114145498,-0.0192806822395254,0.09216922175756148,-0.039753131239789435,0.18823628767254574,-0.055469586953934016,0.26773293766623363,-0.07095187917105725,0.18836686864024288,-0.08638208456866522,0.23759003413536414
0.007561436672967864,0.0018656716417910447,-0.007462686567164179,0.013232514177693762,-0.4094794541551671,-0.005934718100890208,-0.20850942492279512,-0.02010968921389397,-0.2890428233382983,-0.03747156710164009,-0.25415504781910836,-0.05667018655403027,-0.2943935382194912,-0.07277130665436508,-0.27306315722418706
0.0018656716417910447,0.00929368029739777,-0.007434944237918215,0.0037313432835820895,-0.3508379042116993,0.0003718854592785422,-0.43757788441215106,-0.010665685913938948,-0.524449398646911,-0.02853015529071867,-0.5139163230329167,-0.05086739194354606,-0.5390719910032851,-0.06777947844167842,-0.5281861171205127
-0.0018587360594795538,0.007194244604316547,-0.03597122302158273,0.03345724907063197,2.9459327711485903,0.03039288361749444,0.7496992345630478,0.02431834929992631,0.6834423678365842,0.007003139338324032,0.7582576370123727,-0.018072643786424956,0.7416106487777204,-0.03533630212249143,0.8191846613986228
0.008992805755395683,0.01079136690647482,-0.00539568345323741,0.0,-0.5767474371414664,0.02394106813996317,-0.22428907146207683,0.023564064801178203,-0.2553098997375006,0.009074410163339383,-0.21751662443132597,-0.01726271136510925,-0.2644466234160312,-0.03430308293530178,-0.23101898420503933
0.0035971223021582736,0.008944543828264758,-0.0035778175313059034,0.00539568345323741,-0.26971463639153115,0.018214936247723135,-0.3495915450900094,0.02719588386622565,-0.42788472719576154,0.01587109280348926,-0.4160528224113584,-0.011610773855130506,-0.4603687609170376,-0.028051466326648934,-0.43860365972600684
0.0035778175313059034,0.007067137809187279,-0.019434628975265017,0.012522361359570662,0.4682995149279224,0.01981981981981982,-0.06984544671568861,0.034545786876256625,-0.07487819613408729,0.029714978775015208,-0.14160035957870928,0.0006482409098944707,-0.20400308993643457,-0.014709722343110802,-0.17759083139642626
0.0035335689045936395,0.017857142857142856,-0.007142857142857143,-0.01060070671378092,0.12783193355512645,0.0010725777618877368,-0.05142664824736136,0.020780167699598978,0.03384451599158131,0.020036429872495445,-0.04350831999545409,-0.008791079119712036,-0.057597729828197455,-0.024021843320649532,-0.07651711353623442
0.0017857142857142857,0.0017730496453900709,-0.01773049645390071,0.007142857142857143,-0.4727420499364655,0.0053475935828877,-0.314300584020324,0.024895511539160458,-0.4407243569419765,0.027571966476375605,-0.48809298102727744,-0.0009447331128956499,-0.4946689906790619,-0.016307665474840846,-0.5119453278662048
0.0035460992907801418,0.014084507042253521,-0.007042253521126761,0.0070921985815602835,0.5501248034052941,0.008164714235001775,0.06557359413886793,0.02675343456254519,-0.10821979996700405,0.032852466965692766,-0.17934301045024237,0.006794682422452038,-0.20811434220117092,-0.009187114780788421,-0.23939807221010326
0.008802816901408451,0.015957446808510637,-0.0035460992907801418,-0.007042253521126761,-0.3417790845879131,-0.0007087172218284905,-0.28635577544028634,0.013112987246272679,-0.3604235967169342,0.023717328170377496,-0.43664412881239845,0.0011241938346843814,-0.448014370416955,-0.01584993456449037,-0.49860989853750887
-0.0017730496453900709,0.007079646017699115,-0.007079646017699115,0.0017730496453900709,0.13999394164810178,0.0014179369018078695,-0.12283139699899162,0.00964974982130093,-0.2577024972617033,0.02206946454413893,-0.2966916662881713,0.004384925337757719,-0.3595369127907139,-0.013358945254518468,-0.4198233290123039
-0.007079646017699115,0.0053475935828877,-0.0106951871657754,-0.007079646017699115,-0.3128920610681888,-0.006024096385542169,-0.2777486683312084,-0.001601708489054992,-0.4853700459983177,0.012879152623976934,-0.49793585858321054,-0.0011869436201779983,-0.557540601338628,-0.018944914019236415,-0.5905878481391333
-0.008912655971479501,0.007104795737122558,-0.015985790408525755,0.0035650623885918,0.29810751803878954,-0.0021269053527118043,-0.0687472300866496,0.0007109847138286527,-0.19338992196706029,0.014536280634310384,-0.33638793636451303,0.0035650623885918,-0.3985321899139487,-0.013952945297448728,-0.465781661471814
