open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.011857707509881422,0.013118062563067608,-0.010090817356205853,-0.020750988142292492,1.0593374997613079,-0.025181979146173518,0.5488694222038388,-0.025086079685194294,0.30896871425122147,-0.019523778114900026,-0.01638724828588665,0.030967160245517964,0.017532989908652024,0.04969547179804048,0.14134220654544358
0.0,0.021604938271604937,-0.01131687242798354,-0.01917255297679112,0.15771730289807845,-0.03052064631956912,0.5844093641420235,-0.039810332905265235,0.5151744204088617,-0.039588959884065654,0.11802339519124722,0.008159314064444803,0.17334403661287742,0.028263130983655748,0.31418734526831793
0.00102880658436214,0.012461059190031152,-0.01142263759086189,-0.009259259259259259,-0.41419682668994723,-0.02962515114873035,-0.1008042519694444,-0.04596790172379631,-0.10381700715173561,-0.0467863270423651,-0.28286011318959675,-0.0038274542257163546,-0.31578238480388654,0.01762975748075868,-0.2329828431256578
-0.006230529595015576,0.0051440329218107,-0.02263374485596708,0.009345794392523364,0.2921489867250285,-0.010183299389002037,0.043786484266502786,-0.03283582089552239,0.12267353284450423,-0.03520381154049766,0.009269849051249692,0.002785515320334262,-0.13280984605898166,0.026110211837567687,-0.014072434018513092
0.01440329218106996,0.00808080808080808,-0.01616161616161616,0.018518518518518517,-0.1127249915917482,0.012684124386252046,-0.1340962606667077,-0.01098901098901099,0.048864634887790255,-0.014206054168879495,-0.05334691201036631,0.017541455392627157,-0.2370399548654643,0.043918384562661464,-0.12331454022033644
-0.007070707070707071,0.025879917184265012,-0.0010351966873706005,-0.024242424242424242,-0.3160019353332913,-0.006785934608266502,-0.33877600293414367,-0.028755278503921174,-0.26640749568309746,-0.035799840298110244,-0.3158882622748807,-0.009975403115605307,-0.478169238790881,0.017895716618956413,-0.39933381659314104
-0.004140786749482402,0.0,-0.017364657814096015,0.013457556935817806,0.0601617713904992,0.00513347022587269,-0.17754123964625043,-0.009410098148335525,-0.20375853313947045,-0.020542920029346982,-0.23589638611359123,-3.4047189404465115e-05,-0.4424686898085597,0.030725227675516276,-0.36287963768778486
-0.009193054136874362,0.02415966386554622,0.0,-0.027579162410623085,0.16287909934758144,-0.020374562667215476,-0.03725404538234931,-0.030648610121168925,-0.0863414155122015,-0.045007690764395154,-0.10368603901285513,-0.029924255290241546,-0.34934337347378297,0.001841620626151013,-0.2590278363057738
-0.01050420168067227,0.007368421052631579,-0.009473684210526316,-0.0021008403361344537,0.14260287367468322,-0.017986355178829853,0.1427065302624952,-0.025341130604288498,0.0021176866034683414,-0.04278901054611411,0.013876267014432852,-0.0335707019328586,-0.2390973093162765,-0.0009639821225134153,-0.14553761208809224
-0.0010526315789473684,0.00631578947368421,-0.005263157894736842,0.0,-0.07111169263792942,-0.009797790285595165,0.08855937550442501,-0.019101703665462055,-0.09461404942988885,-0.03761734314851079,-0.016131402472636048,-0.035239159134761854,-0.28958533687842963,-0.001663893510815257,-0.2092086758046542
-0.010526315789473684,0.007345225603357817,-0.013641133263378805,0.003157894736842105,-0.07481017164024266,-0.003971571906354515,-0.026969825458275604,-0.012128122732455686,-0.12164499868393668,-0.029531568228105907,-0.08530201714879157,-0.03261825810380993,-0.30616861300958476,0.0011555835697027,-0.2596643627065099
0.0,0.010559662090813094,-0.028511087645195353,-0.0062959076600209865,-0.07432793873780455,-0.0035774410774410776,-0.10796096100561595,-0.01579713157347745,-0.11945073937951112,-0.029381619405534725,-0.14220550515154667,-0.03874132972424298,-0.3451925865275238,-0.005356580191156391,-0.30964430682872496
-0.0010559662090813093,0.042951541850220265,-0.009911894273127754,-0.04118268215417107,1.7729362513627558,-0.0356839422259983,0.9050337789707185,-0.050904149681195776,1.1344167943877048,-0.06256452612017345,1.1530006248875038,-0.07748577621240861,0.7682018966699911,-0.04581757040773434,0.8732530974588749
-0.02753303964757709,0.013333333333333334,-0.01888888888888889,-0.00881057268722467,-0.31966468069962256,-0.0339201373980249,0.19288564268979794,-0.052132701421800945,0.40704974147179335,-0.06282540784449839,0.38367730468339695,-0.08406269082027275,0.20214167613320105,-0.05322953923837576,0.2759364196114131
-0.011111111111111112,0.01124859392575928,-0.0044994375703037125,-0.012222222222222223,-0.04273558146864166,-0.03306504241896889,0.056620500300858766,-0.05365126676602087,0.2983772691114483,-0.06630723988236936,0.2633207691271924,-0.09316558993539607,0.1490133624210838,-0.06371774618220116,0.20940585072578516
-0.010123734533183352,0.006795016987542469,-0.007927519818799546,-0.006749156355455568,-0.3785345188857416,-0.024740446211619173,-0.3465592039605272,-0.05165932767694125,-0.20622555431698908,-0.06554254268378717,-0.1940055717207001,-0.0969831259587523,-0.27553495952883944,-0.06895824546604808,-0.2507579134938093
-0.004530011325028313,0.022067363530778164,-0.0011614401858304297,-0.02491506228765572,0.4352199800571747,-0.03062373339337987,-0.12443888421397276,-0.06341781790492766,0.08808764697977811,-0.08163265306122444,0.17545087699730255,-0.116741895773492,0.03658871644182811,-0.09079709252186764,0.07539008218805274
0.0011614401858304297,0.01273148148148148,-0.004629629629629629,0.003484320557491289,-0.36844302164328935,-0.017511939959062996,-0.31659595600938056,-0.051070840197693576,-0.3089422332221538,-0.0718991692924663,-0.2532523700828995,-0.10982897177003915,-0.31009716303395707,-0.08645543298206046,-0.3143645575545358
0.009259259259259259,0.014689265536723164,-0.014689265536723164,0.024305555555555556,0.5213445708636257,0.009812870835235053,0.08929061135518061,-0.02101769911504425,0.030984175840674463,-0.04338113425091874,0.13178191757380478,-0.08413536168891649,0.09593712565158559,-0.06355812641083526,0.04081384339750736
0.0,0.03162486368593239,-0.03489640130861505,0.03615819209039548,0.5629046341561493,0.03968253968253968,0.5672387433782884,0.018097035638947486,0.48736079607054433,-0.003549695740365164,0.6777339169175637,-0.04704170708050441,0.7155457141033014,-0.029612515211908448,0.6079329754462124
0.019629225736095966,0.021810250817884406,-0.011995637949836423,0.0,-0.5983250372382412,0.03172817281728173,-0.357938295815057,0.022182588340207334,-0.3985435394043981,0.0,-0.3285554750046682,-0.04422749539658821,-0.29376317798168633,-0.0290988018140429,-0.34864720646569664
0.0,0.004347826086956522,-0.020652173913043477,0.003271537622682661,-0.28571608316099634,0.021541194759049524,-0.4781540132870931,0.028622540250447227,-0.5620936047210837,0.00759345794392518,-0.5147625150487258,-0.03795879953989334,-0.47983596321825267,-0.025389314594441943,-0.5293423745239851
-0.0010869565217391304,0.017699115044247787,-0.024336283185840708,-0.017391304347826087,1.0126427817642887,-0.005062733876293198,-0.00641121926214932,0.011185682326621925,-0.034837359103175106,-0.006447831184056325,-0.03670778107241905,-0.051781406244536955,0.04336116589433319,-0.04161144977471508,-0.05253723638243427
-0.00331858407079646,0.02224694104560623,-0.0055617352614015575,-0.0055309734513274336,-0.39937732181545776,-0.013605442176870748,-0.3363059829174051,0.005705336167356527,-0.3750613137471527,-0.008237111127454639,-0.4100839324820347,-0.05315264710012643,-0.36969392397734535,-0.046221310605792744,-0.42877219544423734
0.010011123470522803,0.011025358324145534,-0.023153252480705624,0.008898776418242492,0.349945686731666,-0.0026391027050802728,0.12490531471721135,0.01261583119347996,-0.11181026074182826,0.0037627268702965914,-0.2023305277119041,-0.04058390042664227,-0.13104103986026813,-0.037308284243485645,-0.23218921240185533
0.014332965821389196,0.006564551422319475,-0.016411378555798686,0.007717750826901874,0.09850870470154958,0.005721830985915493,0.17226480237839173,0.016911437472185136,-0.03354339105546412,0.014428412874583796,-0.13043937578610887,-0.029208709506107277,-0.047328913665735904,-0.02977548962369301,-0.15460793785652308
0.0,0.012008733624454149,-0.002183406113537118,0.002188183807439825,-0.5421990795331918,0.00881057268722467,-0.45044625766594854,0.012938184230896826,-0.5186162955462259,0.01898546425393064,-0.5937655069637662,-0.022724847967566415,-0.5563997722894233,-0.02789323805649393,-0.609550833023542
0.013100436681222707,0.013100436681222707,0.0,0.0,0.2137949605543273,0.006151142355008787,-0.2278291447754872,0.007146783947223749,-0.3991425512423386,0.01838126297064922,-0.4527431319208217,-0.0193069483601584,-0.45805317091979564,-0.028082337129518336,-0.5230255254595157
0.0,0.0,-0.01829924650161464,0.014192139737991267,-0.00218473993717466,0.013749454386730685,-0.2029611568076583,0.016522595469963892,-0.35214864060737494,0.030619037053472378,-0.41712411724174114,-0.002005299720690448,-0.45832236261349735,-0.014654669518641002,-0.5235960602072768
0.001076426264800861,0.011969532100108813,-0.003264417845484222,-0.010764262648008612,0.3869302043071906,0.00021767522855898998,0.15225414257559544,0.005360463844218357,0.041558957898994574,0.017268098295328757,-0.15097337518371784,-0.009449214960658264,-0.2515110522117104,-0.02550235936588728,-0.3417972024446661
0.014145810663764961,0.015184381778741865,-0.004338394793926247,0.003264417845484222,-0.36587232994596003,0.001738374619730552,-0.13678540107295187,0.008090968729499234,-0.31219166528278025,0.017660044150110375,-0.44466614250372966,-0.0037458579455410404,-0.5117210444143611,-0.022632108973339695,-0.5803773663419578
-0.024945770065075923,0.004434589800443459,-0.009977827050997782,-0.021691973969631236,0.3195489892559788,-0.017000871839581516,0.06879804473650482,-0.011831726555652936,-0.10323399823291572,-0.007409581101900028,-0.22909045297873648,-0.022893045425001753,-0.3353266670152591,-0.044120244445229384,-0.4401881639823211
-0.0022172949002217295,0.012141280353200883,-0.018763796909492272,0.004434589800443459,0.47303705842664806,-0.010484927916120577,0.3929090434113676,-0.007667031763417305,0.3539687058525983,-0.006070357639142783,0.12389679612144791,-0.01653580345189415,-0.022027660371176743,-0.04022034676365696,-0.17794912680839015
-0.005518763796909493,0.013157894736842105,-0.021929824561403508,0.006622516556291391,-0.11158547906293795,-0.00021925016443762334,0.1410234498425718,-0.0025155856939735317,0.17473647743055448,-0.0014598540145984871,0.031252577688382716,-0.007868876237444195,-0.12087967428617202,-0.03417113809658293,-0.27432184103715423
0.009868421052631578,0.025612472160356347,-0.004454342984409799,-0.015350877192982455,-0.1687837209943755,-0.011013215859030838,-0.03347883772140813,-0.01686008320560543,0.00598231035603705,-0.01542284920692937,-0.0458745476193704,-0.019828997635073727,-0.2602835191523786,-0.049282727224604306,-0.39678993546460023
0.0033407572383073497,0.010089686098654708,-0.002242152466367713,-0.0066815144766146995,-0.26612520355915853,-0.011086474501108648,-0.29575839905276813,-0.021071115013169446,-0.2062572709689638,-0.020210896309314587,-0.28235936128628664,-0.023749589580825216,-0.4532184875020309,-0.05580156307887731,-0.5560371876528691
-0.01569506726457399,0.010262257696693273,-0.004561003420752566,-0.016816143497757848,0.543110644277188,-0.022296544035674472,0.044013282038116504,-0.03339578970572027,0.16457344222168996,-0.03364431058546972,0.08369748145470356,-0.03658134680874437,-0.15721845561569103,-0.07163020465772764,-0.3120790479554875
-0.0011402508551881414,0.0011337868480725624,-0.007936507936507936,0.005701254275940707,-0.24925901967457723,-0.011432414256893073,-0.1359216903616812,-0.024228343843345504,-0.13074029456867478,-0.026561695239496776,-0.1453208172624339,-0.02859870039281917,-0.36073621551148943,-0.06633733239237831,-0.4802806773473602
-0.006802721088435374,0.0045351473922902496,-0.011337868480725623,0.0,0.3817755767749838,-0.004739336492890996,0.20087111214088083,-0.01912811387900356,0.1559023053877102,-0.025342566671577964,0.16448035413936393,-0.02616760516727393,-0.11068896819625074,-0.0660242494837719,-0.2699218705850324
-0.012471655328798186,0.00228310502283105,-0.0091324200913242,-0.006802721088435374,0.651796607223366,-0.006577455205261964,0.6637093579780587,-0.021119678176332552,0.7632630851879565,-0.029757070073100546,0.8454449811359596,-0.030150939218363603,0.4470687999482256,-0.07200112998340341,0.20208784585613046
-0.005707762557077625,0.06985294117647059,-0.007352941176470588,-0.0684931506849315,1.1545558103040277,-0.058389106854373415,1.2529225245418338,-0.07723623204794752,1.885502071968103,-0.08962439568612862,2.3853852298723277,-0.09198813056379827,1.9054392539008407,-0.1336659942669073,1.5911370391267083
0.004901960784313725,0.007317073170731708,-0.01951219512195122,0.004901960784313725,-0.629330599837663,-0.0411599625818522,-0.2008475401722722,-0.06403378609747745,0.02497195686747181,-0.07858266536819232,0.1969841697003392,-0.08321842507360334,0.06703802367071372,-0.12747393062353693,-0.033288348063123446
0.006097560975609756,0.017220172201722016,-0.0036900369003690036,-0.00853658536585366,-0.17335171464171684,-0.03375326836225339,-0.36749037385352984,-0.06206737425011537,-0.14859205296035982,-0.079344707836328,-0.034730581763833694,-0.0878150946218865,-0.07764153196398427,-0.13304660007820002,-0.1967869986260234
-0.004920049200492005,0.007308160779537149,-0.014616321559074299,0.00984009840098401,-0.018667437087808086,-0.009889049686444766,-0.384306882868035,-0.04278885391162411,-0.1674783054942061,-0.06264271578626888,-0.0743711536358091,-0.07610938144716602,-0.07466516832485028,-0.12250387445000628,-0.2045315916431518
0.0,0.008547008547008548,-0.006105006105006105,-0.00243605359317905,-0.43503221182447044,0.001467351430667645,-0.6044947074977696,-0.036243822075782535,-0.5204502132660358,-0.0577542567878509,-0.4668858238110672,-0.07593365677535822,-0.45911907427080656,-0.12248433007732286,-0.5444309883556352
0.0,0.016129032258064516,-0.0024813895781637717,-0.015873015873015872,1.0986690433535724,-0.01201274822260358,0.18511470482049847,-0.04184498335710889,-0.04250337476067602,-0.06438631790744472,0.07608103787744076,-0.08796016898008444,0.1293471518128713,-0.13406270703887402,-0.037997312607898286
0.007444168734491315,0.004895960832313341,-0.011015911872705019,0.013647642679900745,-0.4610217090702045,0.002208047105004907,-0.2752374572883136,-0.0217911877394636,-0.47278577555005796,-0.045337695723299834,-0.41676194323431365,-0.07397612210971745,-0.3747836686558142,-0.12011774842044798,-0.4765307826313721
-0.0036719706242350062,0.021377672209026127,-0.035629453681710214,0.030599755201958383,1.9281871081196575,0.025578562728380026,0.7784477738202794,0.012993262752646775,0.40524434167849277,-0.011195490487747536,0.6291175183688554,-0.044846101489828274,0.7761865341551801,-0.09077820171333963,0.5590614902926705
0.004750593824228029,0.022754491017964073,-0.010778443113772455,-0.00831353919239905,-0.5661186414471989,0.013595532896334061,-0.1997546133078354,0.0102843315184513,-0.3846273760399653,-0.013468809073724008,-0.2871544833902875,-0.05099257463252013,-0.21438589055590926,-0.09542294845174681,-0.30112381445897995
0.0023952095808383233,0.016548463356973995,-0.018912529550827423,0.013173652694610778,0.803045136896121,0.020260492040520984,0.22568087432065564,0.0273224043715847,0.1162817485546751,0.003638089212274654,0.23689728302486257,-0.035897435897435895,0.45140455550775743,-0.08031815628793501,0.27485730509000716
-0.008274231678486997,0.011961722488038277,-0.023923444976076555,-0.01182033096926714,-0.29773178660985733,0.0009578544061302681,-0.11590856828769557,0.012719563900666263,-0.04955396662239249,-0.0038131553860819827,-0.15257440816809947,-0.04435299497027892,0.014563406380792565,-0.08844748941428758,-0.09422373786886021
-0.004784688995215311,0.016036655211912942,-0.046964490263459335,0.04425837320574163,1.2069000930203164,0.031427221172022686,0.52393176916684,0.050794415021665866,0.914182266178199,0.040607120152574755,0.739420098866277,-0.0002672061686452092,1.124769080217903,-0.045658273512371145,0.9844982349512073
-0.013745704467353952,0.03368176538908246,-0.013937282229965157,-0.013745704467353952,0.015403903909278675,0.012702893436838392,0.46243807086964817,0.030397319291527048,0.7535910995117593,0.028018785321977293,0.6305782393935349,-0.012388162422573986,1.090424270695791,-0.05652451830883019,0.9817846877097139
0.0023228803716608595,0.0152046783625731,-0.010526315789473684,-0.006968641114982578,-0.573180705711065,0.0009365488176071178,-0.3890958130867953,0.01907032181168057,-0.2505805641348701,0.023053605615826478,-0.3056376916141184,-0.017617770968977348,-0.11358326951838327,-0.06033630069238378,-0.15419796818498197
-0.0011695906432748538,0.011402508551881414,-0.036488027366020526,0.025730994152046785,0.4742805757252575,0.019293351929335192,-0.09775710689662144,0.038115530303030304,0.0350639136848133,0.04929408949509452,0.02822969421887619,0.008819018404908032,0.29072597771677716,-0.033449054940210506,0.25312555062190856
-0.0034207525655644243,0.009111617312072893,-0.009111617312072893,0.0011402508551881414,-0.3102056137073004,0.010589318600368325,-0.375453586418968,0.03051643192488263,-0.2764238034057126,0.04532105722676409,-0.2030949316501633,0.011365381661803158,-0.10604373084810513,-0.029637679824642243,-0.13478217300184198
-0.002277904328018223,0.03778040141676505,-0.008264462809917356,-0.03530751708428246,0.3616387734072416,-0.01922186197313571,-0.04090204139073602,-0.00935672514619883,-0.06370268376362166,0.006256930144147056,0.07771789657059336,-0.02175168431183825,0.18747399231854828,-0.06052427256257631,0.17406796537901814
0.0035419126328217238,0.021052631578947368,-0.012865497076023392,0.009445100354191263,-0.4979149595778772,-0.008580705009276438,-0.3760346422262082,-0.0015181595235314726,-0.4880924580246261,0.012393432270287396,-0.4491450739706329,-0.010187543412827044,-0.40468950218480104,-0.04885510336516182,-0.4090271351488413
0.011695906432748537,0.010428736964078795,-0.008111239860950173,0.00935672514619883,-0.24606961317598422,-0.0011574074074074073,-0.4856426270803177,0.004539634501222209,-0.6052940609856757,0.018489378442171578,-0.5735938169975232,0.0016248839368616526,-0.5496780791922466,-0.0370811172685684,-0.5533295403689338
0.012746234067207415,0.03180212014134275,-0.0035335689045936395,-0.016222479721900347,0.984809986960855,-0.010950605778191985,0.11593131115273506,-0.01210146613916686,-0.189206520804215,-0.0003924646781789068,-0.17451810463199208,-0.011948172860578844,-0.11006041545798265,-0.04982186491578226,-0.11699850949415234
0.001177856301531213,0.014319809069212411,-0.00954653937947494,-0.012956419316843345,-0.403851573695137,-0.01458137347130762,-0.27285223334421105,-0.025127966496044672,-0.5000765196643054,-0.01581584716567497,-0.49215910534437846,-0.02156145403596176,-0.4703191698192419,-0.059448539039994065,-0.4665171424396317
-0.00477326968973747,0.014302741358760428,-0.014302741358760428,0.0011933174224343676,0.051308898780491864,-0.011545711592836946,-0.07696577583999498,-0.020088764307404812,-0.39350273902670346,-0.016335782397999005,-0.46616432506438416,-0.017986032538722697,-0.4416852587800588,-0.0559774964838256,-0.42972165162746573
0.0011918951132300357,0.02026221692491061,-0.0011918951132300357,0.0,-0.1189789678524662,-0.007805108798486282,-0.15799309948246118,-0.01756440281030445,-0.3604637730999511,-0.01610507388007187,-0.4929067797495783,-0.015412298544828609,-0.5006878369077221,-0.053777184639386424,-0.49401250633263016
0.00834326579261025,0.032805429864253395,-0.05090497737556561,0.05363528009535161,3.948053161758759,0.04024476347375853,1.4805268661404154,0.0316256272610573,1.6258505944707198,0.03271028037383177,1.242926219126717,0.03853383458646616,1.3436961171717388,-0.0013744281061134356,1.4505392097524157
0.0022624434389140274,0.021566401816118047,-0.014755959137343927,-0.003393665158371041,-0.5326229282525495,0.028965195047886007,0.10383183332801482,0.027644931762510205,0.24401554457492997,0.02640776699029132,0.05720630638590009,0.03569889102237554,0.07996891951156164,-0.002716776092370387,0.14341232652411887
0.0011350737797956867,0.024,-0.009142857142857144,-0.00681044267877412,-0.25096035108088555,0.013200555812876331,-0.221673571281025,0.021003500583430573,-0.06627255059792152,0.016338857054359668,-0.20598643297947222,0.02933103286016777,-0.1997649489097642,-0.007805265246725703,-0.1455742925073815
0.010285714285714285,0.008879023307436182,-0.02885682574916759,0.029714285714285714,0.17677396998052583,0.028538812785388126,-0.15285926978875988,0.044758812615955476,0.12127108556354695,0.04427445526193788,-0.005509946540156057,0.05892031653999837,-0.06469478294107808,0.023185388473549787,0.001280398201721958
-0.008879023307436182,0.004282655246252677,-0.043897216274089934,0.03662597114317425,0.70254702999322,0.04357541899441341,0.19658617496534925,0.0731931517867402,0.6979150583495968,0.07645024971187085,0.7273180534428236,0.09547267182735163,0.5388952640538918,0.061022019425563796,0.6814443577323516
0.0010706638115631692,0.012903225806451613,-0.03870967741935484,-0.004282655246252677,-0.14444131434004395,0.028533510285335104,0.18551363704271048,0.06043329532497149,0.3198539785383986,0.0656990068754774,0.41994208876041106,0.0887380004682744,0.291513872809325,0.05687823171771123,0.42777867046284096
-0.03225806451612903,0.008695652173913044,-0.021739130434782608,-0.010752688172043012,-0.0401381963535822,0.008771929824561403,0.09110068910550595,0.04060626625947291,0.21094877512914875,0.05078809106830128,0.35073101552884517,0.07518504090377867,0.2375666727467835,0.04610836318153391,0.35998767588315955
-0.006521739130434782,0.029768467475192944,-0.023153252480705624,-0.014130434782608696,-0.0956213410281569,-0.012412891986062718,-0.0732159820095768,0.017957351290684626,0.029627466840708654,0.03365749886035551,0.19118958132739952,0.05624781646675207,0.17554773113941238,0.03222624760531862,0.22187344033408016
0.0011025358324145535,0.03470031545741325,-0.0452155625657203,0.04851157662624035,1.114440983719719,0.024342955622576476,0.5735737854974219,0.05409000221680337,0.8569990215646467,0.07530529172320218,1.3030253382495462,0.10188475204696425,1.3679899515760021,0.08221906116642959,1.507641291397541
0.008412197686645636,0.007172131147540984,-0.022540983606557378,0.026288117770767613,-0.24780676588487152,0.04184457728437233,0.1421493878395493,0.06561851730538268,0.26339569745858304,0.09359826697542387,0.6019329860646659,0.12377662636729994,0.7238748888962727,0.10923796715473648,0.8918141330715408
0.00819672131147541,0.015447991761071062,-0.008238928939237899,-0.005122950819672131,-0.27654018005885056,0.027513227513227514,-0.1735429784594871,0.05018386329223448,-0.026515418537285198,0.07928862541682098,0.10008802117414534,0.11161991986262164,0.22659986919122277,0.10207324455205805,0.3695473256037868
-0.01132852729145211,0.014705882352941176,-0.014705882352941176,-0.01956745623069001,-0.04202007592857987,0.0006306495690561278,-0.20787913965288204,0.021788129226145755,-0.08332607559406097,0.05015443447565824,0.027683075297846922,0.08436479611208146,0.14597303829079986,0.07922232508927385,0.3127999389145094
-0.008403361344537815,0.0,-0.045174537987679675,0.023109243697478993,-0.033886565306168924,0.009535655058043118,-0.24179764709807045,0.034409515717926935,-0.14240921021763855,0.06378331148973351,-0.045471743464730506,0.10239191126537393,0.09760874828545159,0.10226715455128453,0.2592952965641696
-0.012320328542094456,0.009365244536940686,-0.006243496357960458,-0.013347022587268994,-0.5115722235207922,-0.0059991725279271825,-0.5209111439186813,0.014140987758547911,-0.5717941604600051,0.040343533487297974,-0.5359940984308096,0.08180112570356479,-0.4653892271184326,0.08550773749011635,-0.37892162813783153
-0.01768990634755463,0.008064516129032258,-0.04838709677419355,0.03225806451612903,2.243517974868161,0.02268041237113402,0.5267559416879215,0.04048667925319908,0.35100642376287516,0.06217431651081453,0.39707189979038304,0.11044776119402991,0.7104704817264239,0.11783044735754805,0.9732908369254489
0.0020161290322580645,0.012145748987854251,-0.005060728744939271,-0.004032258064516129,-0.4794680484820131,0.014998972673104582,-0.16405305133588735,0.030025020850708923,-0.28099452997325636,0.05009565648692689,-0.22841635960289716,0.09969205654287099,-0.11918717318318446,0.1111735927571276,0.02902294908706206
-0.008097165991902834,0.013278855975485188,-0.006128702757916241,-0.009109311740890687,-0.26162356320698316,0.0002043318348998774,-0.3243795180512821,0.014402652574862708,-0.44845304451959905,0.0333544437407642,-0.42185623965169605,0.08432400502104402,-0.3417717296139952,0.09977345490629277,-0.227073915516674
0.0010214504596527069,0.010040160642570281,-0.01706827309236948,0.017364657814096015,0.04423442730304083,0.013018714401952807,-0.23246474771129835,0.022587268993839837,-0.4077913435844347,0.04242255093497064,-0.3964643050647585,0.09667474124642149,-0.3119806290847831,0.11721817162086372,-0.19396541593481087
0.008032128514056224,0.003952569169960474,-0.021739130434782608,0.01606425702811245,0.1836581493007,0.01872357559895309,-0.14597024577445594,0.03254769921436588,-0.20809056369587267,0.05102817974105098,-0.28607097211044225,0.108636114661311,-0.16419569953071936,0.13321637863461616,-0.052809650901100236
0.0,0.011904761904761904,-0.016865079365079364,-0.003952569169960474,0.02293323775280195,0.011438892233594221,0.07168683209150774,0.025119495576121226,-0.12316606025028623,0.041537507749535026,-0.2461232178133118,0.09835827400842662,-0.12175151154034954,0.1265506836046641,-0.0300084438457311
0.0,0.0,-0.022504892367906065,0.013888888888888888,0.24031661093289156,0.018536974287422764,0.28272133422811946,0.0339943342776204,0.10333548896467058,0.049353138476281797,-0.05714617830172753,0.1068991660348749,0.07618214823341893,0.1395863145570443,0.19157090465205237
0.0,0.025896414342629483,-0.0049800796812749,-0.01761252446183953,-0.19373436213272224,-0.00436334787782626,-0.008663446679250978,0.010466988727858293,-0.08229784664190595,0.024977880623426173,-0.22613538407241202,0.08244088262775827,-0.1268969529948106,0.11750083478648023,-0.04132441810616507
0.00398406374501992,0.001968503937007874,-0.03051181102362205,0.01195219123505976,-0.13481401224808798,0.0035559067562228367,-0.14894227529184928,0.018240128282220887,-0.17310482886752426,0.02959059586542359,-0.31798950787124186,0.08997282219997145,-0.24520745854496714,0.12872167086357583,-0.16941502665637273
0.00984251968503937,0.003861003861003861,-0.013513513513513514,0.01968503937007874,0.20830896410720165,0.0184821077467558,0.014793763045526268,0.03053814781657217,-0.03861855699128914,0.043863773762342934,-0.10368467406313285,0.10396760558377444,-0.08544497078246958,0.1483890038427432,-0.0060906699278744795
0.003861003861003861,0.001890359168241966,-0.02835538752362949,0.021235521235521235,0.309034333803808,0.02998442367601246,0.23970817797211477,0.04555786144875976,0.34365070126916997,0.06019106152715618,0.21292276131285204,0.11933982225983919,0.1700323582019459,0.16970702045328911,0.2839820833919648
0.001890359168241966,0.0056925996204933585,-0.017077798861480076,-0.003780718336483932,-0.1720487441404927,0.019736842105263157,0.0467583330963183,0.03485517918507609,0.10575569590500376,0.050358756311453576,0.020546561138942033,0.10764703821767606,-0.050251611283859424,0.16260685724790888,0.053108457040882906
0.003795066413662239,0.009541984732824428,-0.01717557251908397,-0.0056925996204933585,-0.08883221107764318,0.005372217958557176,-0.05190074088352126,0.02204017944216891,-0.015669505966941718,0.037760760496435126,-0.05235246324123318,0.09371738676685452,-0.13884029014028318,0.1532536130878146,-0.04488442187016608
-0.0019083969465648854,0.017509727626459144,-0.007782101167315175,-0.019083969465648856,-0.32766033163170744,-0.016079632465543645,-0.34187621778759303,-0.00058331713007972,-0.329775458051123,0.014340218392316752,-0.3383722806019175,0.06580038706110042,-0.4239428834066234,0.12904997254255904,-0.36010595254315286
0.017509727626459144,0.018867924528301886,-0.01509433962264151,0.0311284046692607,1.0604218687590208,0.009908536585365854,0.2638042388561311,0.025740274820979292,0.3231206516125561,0.03914776811973069,0.29761568554827655,0.09064718592447783,0.1583040543751752,0.16083813973862895,0.3020949893010396
-0.0018867924528301887,0.048828125,0.0,-0.033962264150943396,-0.17770776804737667,-0.01802838511699271,0.0758106010084491,-0.010628019323671498,0.07055642921847767,0.0017609078458227353,0.12713416403499572,0.046963397178106416,-0.06527099756250228,0.11900338760791171,0.06627510988919899
0.009765625,0.02734375,-0.00390625,0.0,-0.24511489161679895,-0.012345679012345678,-0.1497299415083689,-0.010819165378670788,-0.16505816983614935,-0.0005855943782939684,-0.13905599566198995,0.04199172376365245,-0.26612269608354444,0.11672543531207963,-0.1961304049268266
0.0078125,0.021359223300970873,0.0,0.005859375,0.016415774317590053,-0.003097173828881146,-0.11369165581554809,-0.007515899017151667,-0.14348397244353156,0.0019455252918287938,-0.13118250760146732,0.04282676926192164,-0.250108206740321,0.1205802357207615,-0.1858335451220456
-0.019417475728155338,0.0,-0.05970149253731343,0.040776699029126215,0.37850350138075983,0.028790786948176585,0.10269080785152446,0.02741038911251677,0.13974212914115258,0.03768714506969536,0.1663731828093066,0.07818157435966201,0.02172277848683242,0.16247966744984632,0.10973433936896543
0.0,0.013059701492537313,-0.007462686567164179,0.0,-0.44289371163525926,0.026426656453466105,-0.29331575874453736,0.02387774594078319,-0.34385254983914126,0.0336847518642324,-0.33843638433851186,0.0720357345244841,-0.42652673575659755,0.15839711841512827,-0.3811926074307157
