open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.004524886877828055,0.027607361963190184,-0.004601226993865031,-0.016591251885369532,-0.21379799907883554,-0.01718420259270425,-0.40941046804442893,-0.0059460283579814,-0.5353580678030122,-0.016887816646562123,-0.5232943309463317,-0.06250000000000007,-0.5316294691570581,-0.10443661004532753,-0.5712878664237528
-0.0015337423312883436,0.012364760432766615,-0.017001545595054096,-0.007668711656441718,0.7275941936204715,-0.01791135397692775,0.09073140078160782,-0.012062910367995113,-0.18035046336650917,-0.02118003025718608,-0.16874469112095342,-0.06543406037844865,-0.1855128119524597,-0.10953090950797104,-0.25979385684976425
0.0061823802163833074,0.023510971786833857,-0.004702194357366771,-0.013910355486862442,-0.14636653160822097,-0.02117213869285057,0.05998083030478771,-0.027290745540478733,-0.1972512427629461,-0.031376518218623556,-0.2766074098900774,-0.07316836957048091,-0.2959181025409858,-0.11949396204715347,-0.36204727174302664
0.003134796238244514,0.0045871559633027525,-0.021406727828746176,0.025078369905956112,-0.2886772517108211,0.004917025199754148,-0.19594787894835766,-0.003656307129798903,-0.33672636485157426,-0.0037574895907383694,-0.46870551937061306,-0.04493014652192968,-0.49728861681180586,-0.09547738693467331,-0.5441300093555906
0.0045871559633027525,0.0296875,-0.009375,-0.021406727828746176,0.37541848622413876,-0.009594552770040236,0.07767617454584173,-0.02304991604335216,-0.06979465266794223,-0.020508111417202327,-0.2695359837578517,-0.06015957707180975,-0.309318201136052,-0.11287714272513047,-0.36783977799896617
0.0140625,0.01088646967340591,-0.012441679626749611,0.0046875,-0.05240928678915941,-0.0021725636250775914,-0.03190905218791003,-0.016669215476372533,-0.11949025044068658,-0.013904508741437444,-0.2825130205059367,-0.050875811848061475,-0.33941097979969137,-0.10671698812197557,-0.4016109569408123
-0.0015552099533437014,0.0124804992199688,-0.0046801872074883,-0.003110419906687403,-0.385863467298059,-0.003420398009950249,-0.3199458801615378,-0.015360983102918587,-0.404199151684364,-0.015360983102918587,-0.5378163459343495,-0.04943153732081061,-0.5784353224020032,-0.10747023740456238,-0.6308106079025398
0.0093603744149766,0.020440251572327043,-0.012578616352201259,-0.0078003120124804995,0.5316880893639365,-0.010578718108276292,0.07446356543931469,-0.017457129615325195,-0.006206484256978942,-0.023841195129438286,-0.207937904438458,-0.052631578947368356,-0.3410854672089358,-0.11166980934422795,-0.4140662242799614
0.0,0.0,-0.01854714064914992,0.01729559748427673,-0.1861410874118321,0.008730901153726224,-0.1251996981497793,0.0013929732239591395,-0.16302953867091075,-0.006754682222904513,-0.2797356132479308,-0.0325956937799043,-0.45021840622722903,-0.09392213612174406,-0.5080572835598091
0.0,0.009230769230769232,-0.012307692307692308,0.00463678516228748,0.02323608835137443,0.010258004351880633,-0.04555357731051002,0.008064516129032258,-0.12959739431395204,-0.0018427518427518428,-0.23939045438272824,-0.024756189047261814,-0.4309577773034616,-0.08752719870850004,-0.4910208478341
-0.0015384615384615385,0.0058997050147492625,-0.048672566371681415,0.043076923076923075,1.9221473482392082,0.042435424354243544,1.1223485949959657,0.047265987025023166,1.1681848592455355,0.03870901848636499,1.049944314090157,0.019804462271246,0.6019556138110975,-0.046726343909640464,0.4934607289367629
0.0029498525073746312,0.024096385542168676,-0.009036144578313253,-0.02064896755162242,-0.2626008541120303,0.013740458015267175,0.3051353996068741,0.022954860576182408,0.5370340537636809,0.017884517118037777,0.5094170810998708,0.002112888620585572,0.1583925185990926,-0.06443734736051093,0.10735854996464997
0.0015060240963855422,0.030627871362940276,-0.01225114854517611,-0.016566265060240965,0.10070409911035684,-0.008201701093560146,0.25810619049727135,0.0036889025514909315,0.5797184078290241,0.0030721966205837174,0.6540316087712595,-0.011754023104474673,0.31526649098877263,-0.07744472438720014,0.22728523792228084
0.006125574272588055,0.013803680981595092,-0.007668711656441718,-0.0015313935681470138,-0.26574029274810657,-0.011222323324234153,-0.14550181397212303,0.0024600246002460025,0.10389411938591837,0.0022545603607296203,0.19462548119169856,-0.011072349461550128,0.0014221104066552144,-0.07635642442272277,-0.09489436514372741
-0.0015337423312883436,0.01225114854517611,-0.016845329249617153,0.0015337423312883436,0.1960560826344591,-0.010606060606060607,-0.07615174023461246,0.0019947828755562374,0.2614847542160998,0.00482150184653266,0.3726361894875966,-0.007146115250114033,0.18446456864355343,-0.07246514050330254,0.07734281513698484
0.007656967840735069,0.013846153846153847,-0.0015384615384615385,-0.004594180704441042,-0.5192702326613929,-0.006723716381418093,-0.4646635300955864,-0.003678724708767627,-0.3832871301983737,0.00041042478965725793,-0.3420879078535521,-0.009850715954097767,-0.42462495416391466,-0.07427187922808516,-0.47810237579841375
0.0015384615384615385,0.012326656394453005,-0.007704160246533128,-0.0015384615384615385,0.10128061451475748,-0.00368437212158428,-0.3357196479464107,-0.006429883649724434,-0.33390330033031407,-0.0013336068937217518,-0.25888863328961204,-0.009815389309871258,-0.35670924667853543,-0.07254799218787221,-0.40045413057627316
-0.0030816640986132513,0.012441679626749611,-0.007776049766718507,-0.009244992295839754,0.1856199390965736,-0.00985525100092393,-0.0965691725848647,-0.016669215476372533,-0.21531628215034018,-0.011073515841279606,-0.11857856619320524,-0.017470585239138223,-0.2279184723039235,-0.07804808105912148,-0.27923061809943167
0.0,0.016975308641975308,-0.009259259259259259,0.007776049766718507,0.021739927411372217,-0.0009250693802035153,-0.022108492520974084,-0.009174311926605505,-0.2151475414615593,-0.002770083102493075,-0.1136149595318711,-0.007859548841482123,-0.2026167558024263,-0.06789413118527042,-0.2600775180683316
0.013888888888888888,0.015313935681470138,-0.0015313935681470138,0.007716049382716049,-0.06915933219358787,0.0067838421214924454,0.037811062347778,-0.0019868561821794286,-0.27973066924883094,0.003586065573770529,-0.17111503458769736,0.0014825417923418677,-0.2563906183759057,-0.05781069642170072,-0.3097997944740018
0.010719754977029096,0.0121765601217656,-0.0060882800608828,0.006125574272588055,0.08180298986674164,0.010769230769230769,0.06176390340997356,0.007359705611775529,-0.1424819064760679,0.008287292817679558,-0.10603656724537461,0.007926361544362019,-0.18074800746273142,-0.049204052098408106,-0.24817823864439495
0.0045662100456621,0.03110419906687403,0.0,-0.0213089802130898,0.23298889121777405,-0.008939580764488286,0.20353446014760945,-0.010921396708198739,0.0918451873518283,-0.01340016366612115,0.061128611089130945,-0.012844787881889324,0.017766391194868093,-0.0663794981003316,-0.07012403636342945
0.006220839813374806,0.007776049766718507,-0.00933125972006221,0.0,-0.4548880680108592,-0.008939580764488286,-0.3031520241094661,-0.009397627484208904,-0.3411697074529449,-0.014106102422569764,-0.4141528348213552,-0.013601963591736516,-0.408939443697086,-0.06347857749726903,-0.48897986489799705
-0.004665629860031105,0.0078003120124804995,-0.0046801872074883,-0.003110419906687403,-0.010110176600648025,-0.009885696632684585,-0.25990009671369296,-0.010802469135802469,-0.3049567526213154,-0.016569499846578704,-0.4180066372087054,-0.016267648864333947,-0.3816261989058724,-0.06350443167429635,-0.49208078863688276
0.0031201248049922,0.0078003120124804995,-0.0046801872074883,0.0,0.2097629361266441,-0.006201550387596899,-0.08020033916817568,-0.008967223252937539,-0.08834858454003634,-0.015663390663390665,-0.29844190766225986,-0.015663390663390665,-0.2423339906852672,-0.06055350643640545,-0.3829300766088817
0.0015600624024961,0.018957345971563982,-0.00315955766192733,-0.0124804992199688,0.2885140712847876,-0.011246485473289597,0.17520940203623378,-0.018756781894279956,0.13697852015697068,-0.023449552607219995,-0.03219200374708629,-0.026852516142256803,-0.026780400167893764,-0.06930013722799444,-0.20175525297649943
0.0,0.014308426073131956,-0.0047694753577106515,-0.00631911532385466,-0.06471490558830721,-0.013178537809852526,0.1688240838680151,-0.021925050536464003,0.04617024782963419,-0.026114781172584603,-0.05778579866284501,-0.03096595285780311,-0.07209816133958881,-0.07206609131813824,-0.25331464854092645
0.001589825119236884,0.0076103500761035,-0.0410958904109589,0.04451510333863275,1.124551622801331,0.026241799437675725,0.8605601739449666,0.019394879751745538,0.9890537307502608,0.016817994222038758,0.9639301614289869,0.013003032327697011,0.9484645140458423,-0.02865731956730644,0.5772816260246336
0.0060882800608828,0.0,-0.013595166163141994,0.0076103500761035,-0.4212327095199349,0.027312228429546864,-0.016799166780126374,0.024926459204211177,0.12943472292682387,0.02350030921459493,0.14406520680847779,0.0205549845837616,0.12190998324757116,-0.019138165205581006,-0.08686902855110873
0.004531722054380665,0.022935779816513763,-0.0015290519877675841,-0.012084592145015106,0.2200866716809245,0.010819165378670788,0.08342633893738917,0.01238390092879257,0.3120553302915127,0.011027517262702295,0.4042291463596008,0.008688499305948318,0.34469505489503843,-0.02892919894082994,0.11985560288837234
0.0030581039755351682,0.020155038759689922,-0.004651162790697674,-0.013761467889908258,-0.3041598310775289,-0.006775485063135201,-0.24334759525462998,0.00031017369727047146,-0.0880549564348086,-0.0023716230150546878,-0.03945502776860601,-0.004834396214770661,-0.07339750730995784,-0.03989282524560881,-0.21343846725650598
0.0,0.0171606864274571,-0.014040561622464899,-0.006201550387596899,0.21163089151538986,-0.016569499846578704,-0.1171144510930356,-0.005584858827179647,0.10554765452804424,-0.007739938080495356,0.13461357300610924,-0.010700689371334537,0.12174973879861935,-0.04345014549705282,-0.04371779537098781
0.0,0.007861635220125786,-0.0031446540880503146,-0.0078003120124804995,-0.46157946257886295,-0.017912291537986413,-0.40466453314433615,-0.01226898586737071,-0.4041312357633564,-0.014768150366621952,-0.3771448432129246,-0.01831652603416337,-0.38926999518324934,-0.04807044677825736,-0.47892042874466473
-0.0047169811320754715,0.006269592476489028,-0.007836990595611285,0.0031446540880503146,0.16643662843272572,-0.0074673304293715,-0.24838347858479698,-0.00870105655686762,-0.3114909025664673,-0.010648196009510972,-0.26317208672503156,-0.01441812564366636,-0.28855214432961496,-0.042113955408753095,-0.39122643728611384
0.0,0.001557632398753894,-0.009345794392523364,0.006269592476489028,-0.2849300908546869,0.0024984384759525295,-0.34742219927313167,-0.002640981823830977,-0.49623895314654703,-0.0033119436969571894,-0.4602684921666515,-0.008341056533827619,-0.4841125016803817,-0.03339941281272734,-0.5623626993588038
0.001557632398753894,0.014150943396226415,0.0,-0.009345794392523364,0.10407267360027998,-0.004071406201064829,-0.20320308888110428,-0.012422360248447204,-0.4211173915098734,-0.01047609169173326,-0.3884548281878176,-0.017254699974246678,-0.4243020498101682,-0.039734266086212604,-0.5120189631411776
0.0,0.01746031746031746,-0.0015873015873015873,-0.009433962264150943,1.4633052178946497,-0.01005656819610308,0.8323823661935154,-0.021891010712622262,0.35768312143490194,-0.018487744079767308,0.48008602867631744,-0.025974025974025976,0.37830611378134527,-0.04627340162486761,0.21351664000299184
0.0031746031746031746,0.016025641025641024,-0.00641025641025641,-0.009523809523809525,0.004899780398080931,-0.015772870662460567,0.52592574027575,-0.026217228464419477,0.4365666195164927,-0.025913206369029034,0.4099349269558776,-0.034653465346534656,0.35950148351181843,-0.05291915410300523,0.22306536766203003
0.003205128205128205,0.003194888178913738,-0.007987220447284345,0.003205128205128205,-0.34998531526252274,-0.008866371120962635,-0.04829952463071557,-0.017576898932831136,-0.04675861759260582,-0.021263289555972485,-0.10111148410383702,-0.03050952454700325,-0.12296339032478713,-0.047546595663750475,-0.19686794918523406
0.0,0.01765650080256822,0.0,-0.004792332268370607,0.06041431116593004,-0.007645747053201656,-0.0781024740560699,-0.017505125374546602,0.05364738744044567,-0.02412280701754386,-0.06021556119544225,-0.03380893300248139,-0.07808857223015615,-0.04979791047052543,-0.1465114669128599
0.0032102728731942215,0.008,-0.008,0.0032102728731942215,0.0906331721206369,-0.0009590792838874681,-0.08012271230158126,-0.011232399936718873,0.13537860563910567,-0.02017140468227421,0.019121040251815796,-0.02804416567311185,0.03741865738928401,-0.044245081048017165,-0.07484862079580015
-0.0048,0.026101141924959218,0.0,-0.0192,0.6502748631239041,-0.014786242365798778,0.4320202801470046,-0.025901795645955825,0.7604620340797538,-0.037374371859296485,0.5958069272930018,-0.044178794178794216,0.6982110986989031,-0.059767881793547695,0.5048202630012031
0.011419249592169658,0.008,-0.0096,0.01957585644371941,-0.42577292290293195,0.004177377892030848,-0.1192133214932298,-0.005093919134033747,-0.02689035718244565,-0.015231092436974751,-0.029009582336991458,-0.024047470331043097,-0.004004578662979012,-0.039323683873446945,-0.11255204518770595
-0.0048,0.006430868167202572,-0.011254019292604502,-0.0048,-0.1236254503677189,0.0006435006435006435,-0.22316517257146024,-0.007341206511330993,-0.16011235902457144,-0.015822784810126583,-0.13587750179490904,-0.027213012198936504,-0.11745249439125491,-0.04211904211904212,-0.20261478653822973
-0.006430868167202572,0.00975609756097561,-0.0032520325203252032,-0.011254019292604502,0.09647472198193217,-0.008064516129032258,-0.14721560704125763,-0.014265106587594166,-0.11693924077861692,-0.022878932316491896,-0.027213407756990177,-0.03625156707062269,-0.016377180082846596,-0.05080385852090029,-0.12466800067586423
0.0016260162601626016,0.04201680672268908,-0.0016806722689075631,-0.032520325203252036,1.7802274889996828,-0.030944625407166124,0.8423818415585598,-0.040012907389480476,1.0572426661868084,-0.04962197849004362,1.4221489839917765,-0.06490649064906491,1.5618233221806275,-0.0794935925534384,1.3759608183595318
0.013445378151260505,0.03424657534246575,-0.003424657534246575,-0.018487394957983194,-0.052253045540679006,-0.03978954291351529,0.5744480356091478,-0.05071521456436931,0.7930208502251723,-0.06149560745661021,1.1178715555387524,-0.07905803195962997,1.298103983228908,-0.09426939281929334,1.2116338160087052
0.008561643835616438,0.011844331641285956,-0.008460236886632826,0.011986301369863013,-0.21227274130320709,-0.017292983039574328,0.10372435608690794,-0.03415590782807648,0.35569396111915397,-0.04564538701690168,0.5491998431374452,-0.06546489563567362,0.7525647942215724,-0.08146613133013855,0.7256994424836727
-0.001692047377326565,0.0016722408026755853,-0.016722408026755852,0.011844331641285956,-0.5068181818181818,0.0023466309084813944,-0.4620506572526244,-0.018223608602856673,-0.334617205981731,-0.030165423289004217,-0.2463196253115883,-0.05189726244583029,-0.13713104528022418,-0.06843909024820857,-0.1449946078139993
0.0016722408026755853,0.0067226890756302525,-0.005042016806722689,-0.005016722408026756,-0.3991399173685047,0.004049949375632805,-0.6631394511824646,-0.01863763813293749,-0.5897490771975122,-0.030102151706150798,-0.5489273310995695,-0.05375318066157761,-0.47740053048259357,-0.07091737150292775,-0.4837563681345672
0.0,0.011686143572621035,-0.00667779632721202,0.0067226890756302525,0.32601315054364177,0.009437141894169195,-0.4308378162697958,-0.0077853238363425545,-0.4455518708918153,-0.019639934533551555,-0.40839298345804154,-0.044453897692225845,-0.303980610051803,-0.06311097208101979,-0.3076220607079339
0.001669449081803005,0.010067114093959731,-0.003355704697986577,-0.005008347245409015,-0.00865088565623325,0.0003356831151393085,-0.2427243299078232,-0.009966777408637873,-0.41009612446156596,-0.02091775271054653,-0.3946245823417847,-0.046857508395969936,-0.30230962717793025,-0.06631853785900786,-0.30719944944617944
-0.0050335570469798654,0.011764705882352941,-0.0033613445378151263,-0.0016778523489932886,-0.4522124005079908,-0.0026818638954073082,-0.4024077624303027,-0.00667779632721202,-0.6621225975726186,-0.01944627554383652,-0.6506320140244402,-0.04601571268237935,-0.6155012073194425,-0.06708129720124392,-0.6071845242694862
0.0016806722689075631,0.01353637901861252,-0.001692047377326565,-0.0067226890756302525,0.7165063697922645,-0.007056451612903226,0.10425994400406384,-0.008222856183923478,-0.4132384717377634,-0.0222785926987978,-0.39427815790022214,-0.04989014522265692,-0.3421911538106289,-0.07194640006281239,-0.308698133323982
-0.001692047377326565,0.011904761904761904,-0.0017006802721088435,-0.005076142131979695,-0.24644956645930174,-0.009767598518019536,-0.15756108295848545,-0.008766014834794335,-0.54277367515187,-0.023472099202834405,-0.5327872467981185,-0.05202063628546858,-0.5013173376287049,-0.0750838926174497,-0.4742578852173909
-0.00510204081632653,0.008561643835616438,-0.015410958904109588,-0.006802721088435374,0.34517002601587926,-0.011509817197020988,0.14840902672650863,-0.013680121601080899,-0.267464833758355,-0.02569235902569236,-0.3601246334533648,-0.05598361980710171,-0.3245726084341976,-0.07966275313214088,-0.29128328663184805
-0.005136986301369863,0.0066555740432612314,-0.03993344425956739,0.02910958904109589,1.1098223496911634,0.01554579249746536,0.948313098836025,0.01212529471202425,0.709484537272616,0.004009355162044771,0.3640968048265941,-0.027035777885705034,0.3970761237936474,-0.05115251026207768,0.4931028191003297
-0.009983361064891847,0.01,-0.011666666666666667,-0.0016638935108153079,-0.12016447627587294,0.012145748987854251,0.38611321593349895,0.008912056499075165,0.6135007665677831,0.00513736877373237,0.17456833225594487,-0.025657681065280935,0.24954843109777866,-0.05090822809838922,0.31793928936809646
0.005,0.012861736334405145,-0.03054662379421222,0.03666666666666667,0.9969298208209318,0.038397328881469114,0.9683152747566511,0.041701557528052255,1.670029755813045,0.04199240562876922,1.1198763112257422,0.012259954432027815,1.3776016120051968,-0.015147516757270243,1.5588044618857297
0.006430868167202572,0.029173419773095625,-0.0016207455429497568,-0.008038585209003215,-0.437103359327622,0.02017195767195767,-0.030356124744815072,0.029534456866344067,0.37531327394598996,0.03338543992853957,0.15842633614134546,0.006142305810729971,0.33109460783703154,-0.02187698161065314,0.4243612206582242
0.0016207455429497568,0.00644122383252818,-0.00966183574879227,0.006482982171799027,-0.5628765836270132,0.014374387455080039,-0.5726548239126086,0.032418952618453865,-0.3929671505231238,0.03707414829659319,-0.4375055933932602,0.013987917052196118,-0.4136263858542575,-0.01472882566041731,-0.37764991786949903
0.00322061191626409,0.016260162601626018,-0.004878048780487805,-0.00966183574879227,0.3907847805397337,0.0,-0.354790873596025,0.0192243950944647,-0.16789534961604335,0.023521579940086582,-0.14180975618811711,0.005613996838720266,-0.1796299311874881,-0.023421992854307266,-0.1320667939398116
0.004878048780487805,0.01932367149758454,-0.008051529790660225,0.00975609756097561,0.5548536853731132,0.0029069767441860465,-0.00850319383727346,0.024752475247524754,0.18514651333165166,0.030078513767555055,0.3792091246054018,0.016255727689286535,0.24493912123609757,-0.013450540139800852,0.33906695230269274
0.0,0.019704433497536946,-0.013136288998357963,-0.01932367149758454,0.11257175191728615,-0.012325656827765165,0.3009314165458845,0.0019743336623889436,0.2293370747355136,0.008946322067594433,0.4749192455556977,-0.0018029831175217178,0.3502978408365845,-0.03136017814065686,0.4685738962692282
0.0016420361247947454,0.009868421052631578,-0.009868421052631578,-0.0016420361247947454,-0.4272826631942315,-0.011060507482108002,-0.17362849133613256,-0.0029517874713020664,-0.315620280139863,0.005845373331862839,-0.17229830311812092,-0.0015873884722753995,-0.23549233042011045,-0.03212968613196788,-0.15888583208748355
0.001644736842105263,0.01644736842105263,-0.009868421052631578,0.0,0.08642628457460767,-0.006860503103560928,-0.15271642494834356,-0.006860503103560928,-0.27097795135579766,0.004847950639048079,-0.11272514126034183,-5.48215558357945e-05,-0.17939609067239876,-0.03123008285532186,-0.08792915946423108
0.0,0.01487603305785124,-0.003305785123966942,-0.004934210526315789,-0.28908272978132993,-0.008521796132415601,-0.37453097558777876,-0.012406137773424747,-0.4481622558426905,-0.001100715465052244,-0.36706858686710986,-0.0036231884057971015,-0.4057172579841387,-0.03508771929824561,-0.35329974562239713
0.0,0.013333333333333334,-0.006666666666666667,-0.008264462809917356,0.9490478235578726,-0.009900990099009901,0.23184342473853667,-0.02056807051909892,0.0733844026090809,-0.009900990099009901,0.16680516335919923,-0.010554089709762533,0.1583721835029369,-0.0421455938697318,0.2497890635373887
0.005,0.0016181229773462784,-0.024271844660194174,0.03,-0.03122406884942744,0.01678183613030602,0.25234729257289235,0.009474028095393662,0.163586818420362,0.01678183613030602,0.09236227754768796,0.019577650681918128,0.10861207801685893,-0.01264811609639192,0.198646804312826
0.011326860841423949,0.012903225806451613,-0.00967741935483871,0.003236245954692557,-0.27985011243007313,0.016060308095706327,-0.10583740684893991,0.012244897959183673,-0.11917089322485877,0.01650453601486497,-0.23095193439981798,0.023046037071668184,-0.20184755751838784,-0.008660892738174511,-0.14039368687834897
-0.008064516129032258,0.0031847133757961785,-0.02388535031847134,0.012903225806451613,0.1439665770457067,0.022468251383914034,0.0032446028762455146,0.024135681669928244,-0.031019729083427847,0.024692700968127965,-0.13732259544737277,0.03607567091948962,-0.0885006377694924,0.005470313542361535,-0.003392207781804067
-0.0015923566878980893,0.0,-0.027993779160186624,0.02388535031847134,0.74471364291643,0.03409456416854294,0.43345805518331704,0.04383116883116883,0.5543490376466382,0.04439631835408775,0.4756395680567569,0.0590754364774349,0.5813084118070106,0.03006354461472736,0.7270545460206373
-0.012441679626749611,0.009448818897637795,-0.009448818897637795,-0.012441679626749611,-0.11039945676123936,0.009860050890585241,0.21546159178754998,0.02850664075153871,0.35311473521833353,0.02750809061488673,0.2892693626927772,0.04532484635645307,0.37932285723070674,0.01773693770701994,0.5343085986613468
0.009448818897637795,0.025559105431309903,-0.007987220447284345,-0.014173228346456693,-0.15418693644755227,-0.006979695431472081,0.012365762230133102,0.011145210789856244,0.15867699893351142,0.012508087125296568,0.16411326611313723,0.030283080974325215,0.14864895168076825,0.00400962309542903,0.2927653626237983
0.0,0.029605263157894735,-0.003289473684210526,-0.02875399361022364,0.7087454111282967,-0.03184713375796178,0.42828787387894174,-0.017929252140203522,0.7606393148223378,-0.015650296815974057,0.8927956059238404,0.0010427528675704257,0.8866044893177218,-0.023685266961059815,1.1750120929449774
0.0,0.006611570247933884,-0.006611570247933884,-0.004934210526315789,-0.44685667458106654,-0.029515559833172923,-0.2334593395243257,-0.022301228183581125,-0.05117703273585554,-0.018812844631852094,0.01078182463136765,-0.004442981734408425,0.07827927831664379,-0.027331189710610933,0.1911544340639515
0.0,0.008291873963515755,-0.003316749585406302,-0.003305785123966942,-0.08472869636243294,-0.020149496262593436,-0.24131827872840544,-0.02521823472356935,-0.16310785501037545,-0.02078596947060734,-0.08947564556621537,-0.008767123287671272,0.02027739677211871,-0.029350217309652878,0.08239737716508622
0.008291873963515755,0.0032626427406199023,-0.013050570962479609,0.01658374792703151,0.20915182521060122,0.0032733224222585926,-0.060177000887133146,-0.011130827552831101,0.0030415775870321323,-0.0036840394408927985,0.09703619207726018,0.006457968476357308,0.24902584340107523,-0.012458382558264458,0.29718349998064597
-0.0016313213703099511,0.009900990099009901,-0.0049504950495049506,-0.011419249592169658,-0.3333121250913015,-0.0016474464579901153,-0.3373999090939213,-0.02052691126555681,-0.3163873049358705,-0.01474094949057009,-0.24705286533288956,-0.005470459518599602,-0.16819222743020348,-0.0226331917638837,-0.13637458439050934
-0.0016501650165016502,0.008291873963515755,-0.004975124378109453,-0.0049504950495049506,0.12038242333782509,-0.0049504950495049506,-0.09881607276862968,-0.022690437601296597,-0.24266355436811582,-0.019086866934172036,-0.1652619895120389,-0.010826771653543307,-0.08188045221446189,-0.02616279069767442,-0.03627404325867714
-0.003316749585406302,0.011647254575707155,-0.0016638935108153079,-0.003316749585406302,-0.18751671655368973,-0.006939854593522803,-0.2113393878860439,-0.021650659286993324,-0.37701254917605254,-0.021597568916865602,-0.3191707199526739,-0.014215418261344958,-0.25697988381543974,-0.027927539357343073,-0.21698495651052016
0.0,0.021922428330522766,-0.003372681281618887,-0.013311148086522463,0.6267272216421134,-0.016909814323607428,0.23165234542312357,-0.026752010503856886,0.043785969939332134,-0.03336231254075197,0.0661335875051257,-0.027177776562585406,0.18541036221169277,-0.03957242347351945,0.2672478904846615
0.00505902192242833,0.008333333333333333,-0.013333333333333334,0.011804384485666104,-0.40413651585028526,-0.000999000999000999,-0.1820712590452107,-0.00957411687025421,-0.3402376482589977,-0.021951749619647864,-0.34954885203053876,-0.015963262628471503,-0.3023435157278463,-0.027105910331594697,-0.24779327565528492
0.006666666666666667,0.01335559265442404,-0.00333889816360601,-0.0016666666666666668,0.2540948853951251,-0.0003337783711615487,0.005889091040954277,-0.006798209252196982,-0.15183239945576638,-0.021561581182620058,-0.17538444499210917,-0.018032786885245903,-0.13403984242034925,-0.02762371147966772,-0.06332489492561345
0.001669449081803005,0.006666666666666667,-0.01,0.001669449081803005,-0.1462997716249129,0.0023387905111927833,-0.11293372386419079,-0.003818695002490453,-0.1814580182403194,-0.01778893375532027,-0.2956699340436943,-0.01703800786369594,-0.2684939066900657,-0.024918743228602422,-0.20274155533248295
-0.005,0.008403361344537815,-0.0033613445378151263,-0.008333333333333333,-0.07616011120742083,-0.004017408771342484,-0.17466900984901929,-0.010477299185098952,-0.21079521309739188,-0.0224534501642935,-0.3421318555358655,-0.025814550019101636,-0.32680021831580475,-0.032048153570847566,-0.2627172989902205
0.0,0.0049504950495049506,-0.018151815181518153,0.018487394957983194,0.17817237012752687,0.01,0.06341179926282246,0.007313829787234043,-0.05198154096642959,-0.0003299241174529858,-0.18916063170043804,-0.008075076385857744,-0.19656623479460314,-0.01353807753872863,-0.13312269030889215
0.0165016501650165,0.011494252873563218,-0.003284072249589491,0.0049504950495049506,-0.18878456443612818,0.011964107676969093,-0.12864762474452918,0.012974051896207584,-0.1806516763262417,0.007499724274842877,-0.31104012202070297,-0.0036538146916071726,-0.33948996210045834,-0.007361929857922864,-0.28632116241764516
-0.0016420361247947454,0.004901960784313725,-0.006535947712418301,0.0049261083743842365,-0.12547911351128704,0.01257445400397088,-0.17280903808450654,0.01694915254237288,-0.2638991828678058,0.014028498840163441,-0.3731730463589846,0.0018006220330659681,-0.3909890861840399,-0.0011153124234923276,-0.37268213473668926
0.0016339869281045752,0.0016260162601626016,-0.008130081300813009,0.004901960784313725,0.3247455320930476,0.012512347711557459,0.09046116256008246,0.01990049751243781,-0.009454127398382417,0.018211920529801324,-0.09246286608247321,0.0068212824010913655,-0.18083392777455545,0.004847230542998708,-0.16466701990245727
0.0032520325203252032,0.011456628477905073,-0.0016366612111292963,-0.0065040650406504065,-0.0027376263633813835,0.0006550933508024893,0.06560058487604101,0.011589403973509934,-0.01754227563697792,0.010919920582395765,-0.0721956766463413,0.000819000819000819,-0.19003124260544882,-0.0007631923244657258,-0.16745253423120393
0.0,0.009708737864077669,-0.012944983818770227,0.011456628477905073,0.5714350791852515,0.008156606851549755,0.5119676036207718,0.018961253091508656,0.5386042965069985,0.02081268582755203,0.4327991802721135,0.012119226989846053,0.2518848237455419,0.01131869630437743,0.3008561483620311
0.009708737864077669,0.03305785123966942,-0.003305785123966942,-0.021035598705501618,0.17669034099860728,-0.011760862463247305,0.4959794406822083,-0.0032948929159802307,0.6588455998814492,0.0002204342554833422,0.6564983874316072,-0.00830510326740243,0.458805729559643,-0.009117213517497367,0.5052667454903351
0.0049586776859504135,0.006600660066006601,-0.0049504950495049506,0.001652892561983471,-0.45362213900718945,-0.008183306055646482,-0.21481986823103186,-0.0027974329438867863,-0.08228547248551185,0.001873691171608108,-0.09344310484371181,-0.006503087600415284,-0.18936206764210284,-0.006611660564996488,-0.18069238170675467
0.006600660066006601,0.011494252873563218,-0.0016420361247947454,0.0049504950495049506,0.16080761585119605,-0.0013119055428009183,-0.11202380009741754,0.0006572461386789353,0.046982953578977395,0.006168080185042446,0.05169915946386152,-0.001639344262295082,-0.0647422546235912,-0.0007930214115781524,-0.057250759856642235
0.0,0.009900990099009901,-0.0049504950495049506,-0.0049261083743842365,-0.4026288545753317,-0.0045992115637319315,-0.44435438062061094,-0.006068558307364277,-0.3629008189335078,0.0006605019815059445,-0.36244404739774666,-0.006448792217728753,-0.43644456633341167,-0.004898875174471152,-0.437775933511468
