open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.010221465076660987,0.017482517482517484,0.0,-0.02555366269165247,-0.060062663503072336,-0.019876627827278958,-0.02775199408460897,-0.014472777394900068,-0.12534268580753544,-0.010722933241093047,-0.1998711601969597,0.020396027828982647,-0.192840164528597,0.056910569105691054,-0.2858475930189895
-0.0017482517482517483,0.008665511265164644,-0.010398613518197574,0.008741258741258742,-0.3945047654492791,-0.006200482259731312,-0.3887588740143161,-0.007738607050730868,-0.40054180165872694,-0.0035689615473174555,-0.4916476923829346,0.026568615822559673,-0.5074366936561364,0.06421567120592658,-0.5619890556767263
0.010398613518197574,0.037366548042704624,-0.0071174377224199285,-0.025996533795493933,1.2034260669713248,-0.022608695652173914,0.22375615712366093,-0.03270223752151463,0.28911245897094057,-0.028801843317972285,0.1349457449896746,-0.0016579819990526505,0.08014012345373506,0.03534035432466463,-0.03959637809862994
0.012455516014234875,0.012455516014234875,-0.0035587188612099642,0.0,-0.37179300586213865,-0.017482517482517484,-0.13446445381474653,-0.030031066620642043,-0.18123037541673015,-0.026895994459194338,-0.2553754981750222,-0.003015788540003548,-0.3234665155392947,0.033975223843983736,-0.39464634038811586
-0.0071174377224199285,0.007168458781362007,-0.007168458781362007,-0.0071174377224199285,0.15969160869313392,-0.014482515012363122,0.02318099642058982,-0.03259361997226075,-0.03249395580529938,-0.03125,-0.12268086208541791,-0.011572980632971254,-0.21208841467413783,0.025044394097115986,-0.29096740638798624
-0.008960573476702509,0.0017793594306049821,-0.019572953736654804,0.007168458781362007,-0.06196414004361796,-0.0038993264799716413,-0.022048528748134177,-0.02073531974211535,-0.07004827595692299,-0.022608695652173914,-0.15025991300597238,-0.006540569206293088,-0.25696092247882774,0.030688348208827557,-0.3260606366677343
0.0071174377224199285,0.007017543859649123,-0.012280701754385965,0.014234875444839857,0.25382317271570976,0.01279317697228145,0.09937307620086042,-0.00297358754591569,0.1260323113999482,-0.009155174411866893,0.12076131813460977,0.005054660867520796,-0.06814396913334991,0.04290549812459976,-0.13563050630774126
0.010526315789473684,0.006932409012131715,-0.010398613518197574,0.012280701754385965,-0.2972633764272907,0.01979498055850124,-0.13958504958399823,0.011570827489481066,-0.20613777697470148,0.0018520662113669889,-0.1976081282551253,0.015130190007037298,-0.3296078824119857,0.053849197893519295,-0.38336010462124553
-0.008665511265164644,0.006980802792321117,-0.006980802792321117,-0.006932409012131715,0.060004834226322364,0.008802816901408451,-0.09057027220391035,0.005263157894736842,-0.10584020153781323,-0.004517025712300208,-0.14378299226263644,0.006322444678609062,-0.2896557681976356,0.04457205359584359,-0.3369283750345711
0.0034904013961605585,0.010344827586206896,-0.008620689655172414,0.012216404886561954,-0.025855898653998417,0.013277428371767994,-0.08628521794099446,0.0187950114175303,-0.10698286409088976,0.008111239860950106,-0.14689369375232977,0.016295777115822675,-0.30859455781905154,0.05515296685970703,-0.3504211965493321
0.0017241379310344827,0.005145797598627788,-0.010291595197255575,0.005172413793103448,0.006788345373326485,0.011099549080818592,-0.06429670418657385,0.02208976157082749,-0.0846783513723292,0.014265831593597773,-0.12192662693974958,0.019171376959384583,-0.3012256767984288,0.05823627287853585,-0.3422735754294519
0.008576329331046312,0.011945392491467578,-0.005119453924914676,0.005145797598627788,-0.050265763351137,0.010693342531907554,-0.0357076814728451,0.025730789427621213,-0.14820928979790432,0.0201949860724234,-0.1659447774608734,0.022509160704938056,-0.30774206243474217,0.06140191994203949,-0.3707660869618549
0.006825938566552901,0.017241379310344827,-0.013793103448275862,-0.010238907849829351,0.47473037115617395,-0.0006891798759476223,0.3057486296157145,0.012039783632873844,0.2787416896383979,0.010922612131071277,0.2018929682624661,0.010746442056346141,0.04202970880603554,0.048413822191425974,-0.07597336891038373
-0.006896551724137931,0.010452961672473868,-0.003484320557491289,-0.010344827586206896,-0.30604754109699583,-0.011367550809507406,-0.08574643123141808,-0.0005223750652968832,-0.11004640952980198,0.0008136696501219828,-0.12796431522478552,-0.00034831069313827936,-0.26283140845470565,0.035882936806328466,-0.35432049390516457
0.0017421602787456446,0.003436426116838488,-0.015463917525773196,0.013937282229965157,0.10542612994537988,0.0017211703958691911,-0.004559543327628918,0.009190220218484481,-0.008103430080414252,0.015352407536636426,-0.02438948104667207,0.011939260461342228,-0.16718146292916233,0.048333833683578575,-0.28721196160816337
-0.010309278350515464,0.01386481802426343,-0.005199306759098787,-0.00859106529209622,0.34886992065400335,-0.004829251466022766,0.23953374555746917,-0.0020754064337599448,0.2951861817871189,0.0060444031151923065,0.2962071546959625,0.001968048159296201,0.10860945343354171,0.03724121400964729,0.0007103293119987928
-0.005199306759098787,0.02120141342756184,-0.012367491166077738,-0.019064124783362217,0.10944839080562216,-0.017019798541160126,0.2360449817540898,-0.020422291450328832,0.40688256821423474,-0.011871508379888268,0.36615712176946275,-0.017247366593355778,0.2353472118041709,0.015975587865733262,0.11220041748057509
0.0035335689045936395,0.003401360544217687,-0.04251700680272109,0.038869257950530034,0.6276801709525301,0.018358157256667822,0.6948823607158573,0.015719467956469165,1.0002586558386621,0.023439313065676422,1.1022501875415678,0.019771071800208116,0.973346786878508,0.05335443226942951,0.7989691167882222
0.0,0.028192371475953566,-0.024875621890547265,0.025510204081632654,0.2789963082147158,0.033950617283950615,0.6577321170404677,0.03626052586355044,1.1719315934580556,0.04457789583092743,1.388936075018161,0.04433668167648078,1.4353634241569369,0.07771588573471158,1.2675736630749026
-0.004975124378109453,0.0,-0.021346469622331693,0.009950248756218905,-0.509656942193409,0.034658511722731905,-0.2303580568081672,0.04138166894664843,0.022015961521833986,0.04879448909299663,0.14537618991246276,0.05302593659942356,0.18955154949619135,0.08591637195756197,0.11867388126375863
-0.011494252873563218,0.01340033500837521,-0.008375209380234505,-0.019704433497536946,0.10223700001967458,0.007424907188660142,-0.17936748629237234,0.01842374616171955,0.0724706485928745,0.024013722126929673,0.22170037345156007,0.031088082901554404,0.3083158094835386,0.06319195037250312,0.2657656622969549
-0.008375209380234505,0.00667779632721202,-0.015025041736227046,0.0033500837520938024,-0.479381829735432,-0.0003337783711615487,-0.545289007788774,0.01957446808510638,-0.4413913696318754,0.02404832459539542,-0.3514957182607892,0.032580589553525253,-0.2954557019998982,0.06514136684251089,-0.32664226583303047
0.018363939899833055,0.018333333333333333,-0.01,0.001669449081803005,0.02351303536898117,-0.0026595744680851063,-0.4462014397137491,0.017811704834605598,-0.41305819006450095,0.023076048652949935,-0.3363113597295617,0.03234686854783207,-0.27280418984206894,0.06496272630457935,-0.30824354349286115
-0.008333333333333333,0.011686143572621035,-0.01669449081803005,-0.0016666666666666668,-0.27884338382586443,-0.002996005326231691,-0.4255974710536174,0.011824324324324325,-0.569468336872368,0.018361101666099965,-0.5141418621628079,0.029386492524488744,-0.4696614613698614,0.06099073035366365,-0.4919198714058172
0.02337228714524207,0.018092105263157895,-0.009868421052631578,0.015025041736227046,0.7149346909199011,0.012321012321012322,0.06402637600797736,0.02253615876219307,-0.26701344080684547,0.030392046096486342,-0.17443784547682512,0.043418568731765916,-0.0858678162323553,0.07442641298265242,-0.13367344161274652
-0.006578947368421052,0.006535947712418301,-0.013071895424836602,0.006578947368421052,-0.2544000780069231,0.013916500994035786,-0.05074657746818856,0.02324026082594884,-0.4339860072566845,0.033783783783783786,-0.38128809719316964,0.049022968803565305,-0.3097347706872612,0.07898448519040903,-0.35376775135010263
-0.008169934640522876,0.004885993485342019,-0.014657980456026058,0.0032679738562091504,0.10437600354555825,0.012199142762940983,0.039487433392054176,0.018411013435063857,-0.34894938781034585,0.03390211046250568,-0.3177213299742744,0.05112987902305403,-0.23826983758429393,0.07946554149085795,-0.28076479690760203
-0.009771986970684038,0.01309328968903437,-0.008183306055646482,-0.004885993485342019,0.0034144062946126065,0.0036136662286465177,0.038408067505170826,0.009583608724388631,-0.2674368117300791,0.02528247007495239,-0.30195156868141426,0.04474209176403527,-0.23535208586751794,0.07145988601490574,-0.2751973376729683
0.0,0.0,-0.022727272727272728,0.008183306055646482,-0.2711346559840548,0.006207121855602744,-0.24675680180613577,0.015663643858202802,-0.3362787476416784,0.028838659392049815,-0.48503770683169967,0.05095541401273879,-0.42763849909564533,0.07736256048504642,-0.470019682930961
-0.008116883116883116,0.028192371475953566,-0.004975124378109453,-0.021103896103896104,0.9280278497409327,-0.013416230366492147,0.3960190968716823,-0.004786268361115695,0.3108212241303391,0.004776716285269875,-0.021633448616375308,0.02784090909090916,0.10030154530417879,0.052386631373803706,0.01519881322129079
-0.008291873963515755,0.022071307300509338,-0.011884550084889643,-0.02321724709784411,-0.00718501411342058,-0.029014177382129903,0.2623943580087396,-0.0266071723682036,0.357285823811486,-0.019857998668737584,-0.025221162725926744,0.003008457739683194,0.0872982728174495,0.026311204042516117,0.00044561935487759917
-0.003395585738539898,0.0136986301369863,-0.0136986301369863,-0.008488964346349746,-0.10088582908432998,-0.02763902763902764,0.08443944149897924,-0.032471835652750164,0.18594227575806221,-0.030115146147032836,-0.10786099952096458,-0.005901044030866934,-0.035385386377913525,0.016064489937945903,-0.10227639119116305
0.011986301369863013,0.023728813559322035,-0.003389830508474576,0.010273972602739725,-0.13461246975074087,-0.010731052984574111,-0.07522031463465581,-0.02090939263192831,0.01602847324496809,-0.020367500553464625,-0.16580820622128825,0.002719238613188307,-0.1536021952810455,0.024898668210770192,-0.2201360753556337
0.003389830508474576,0.011725293132328308,-0.008375209380234505,0.011864406779661017,-0.24653323025632354,0.007424907188660142,-0.3136252698667007,-0.008964143426294821,-0.24241108488374707,-0.008085954807266219,-0.27573110211626567,0.012608130265166573,-0.3589209507303415,0.035319960691369376,-0.4119302921995863
0.0,0.004878048780487805,-0.030894308943089432,0.03015075376884422,0.7423548932690998,0.03361344537815126,0.1919356094629259,0.01973138782954734,0.29423701202041586,0.021142351117998736,0.2801524658500761,0.039788097385031626,0.10992172581414121,0.06401384083044982,0.023987206362648776
0.0065040650406504065,0.02145214521452145,-0.00825082508250825,-0.014634146341463415,-0.17960655858375812,0.01270053475935829,0.016276472063282196,0.005809128630705394,0.03666919937238513,0.005197390246599645,0.09395052549181265,0.02203732853609168,-0.09086490633039257,0.046060013233982636,-0.15813082041376808
-0.009900990099009901,0.0,-0.016556291390728478,-0.0033003300330033004,-0.03767299970839595,0.0026560424966799467,0.00047923378563214926,0.004156275976724855,-0.013625970389121328,0.001326259946949602,0.04175789486464495,0.01672090674447319,-0.11907656168507162,0.04030313468825353,-0.1871655592553036
0.0,0.011627906976744186,-0.006644518272425249,-0.0033112582781456954,-0.597286808153561,-0.004629629629629629,-0.5460320171318588,0.002331002331002331,-0.5827698460230676,-0.00220994475138128,-0.5664047549832584,0.011934778954446125,-0.640327383895402,0.03498667583598384,-0.6663922324248039
0.0033222591362126247,0.015050167224080268,-0.005016722408026756,-0.006644518272425249,1.57905018232332,-0.011570247933884297,0.09394391353182714,-0.0013360053440213762,0.03418383362819322,-0.00873024643607022,0.08619227040814251,0.003804834377797607,-0.07565086609272897,0.026491960862848385,-0.14119353923204542
0.0,0.006611570247933884,-0.024793388429752067,0.011705685618729096,-0.3308534334270309,0.003316749585406302,-0.16777268381865507,0.01001669449081803,-0.26757581005511116,0.0032058368339598258,-0.2533590204719428,0.014136447449293243,-0.377760726780591,0.03660974356045455,-0.42399061879006184
-0.006611570247933884,0.0,-0.03079416531604538,0.019834710743801654,0.21157264555943117,0.019497686715135493,0.05826356216713437,0.025257560651379195,-0.07376567900474851,0.022538945972820683,-0.09797280003795457,0.03229044671239752,-0.24475380466436494,0.05494129716174634,-0.30010086183833334
0.0,0.009771986970684038,-0.009771986970684038,-0.004862236628849271,0.015121421205976595,0.011198945981554678,0.11497087189715782,0.01521164021164021,-0.03205945877103311,0.01756711965528671,-0.08230068194615331,0.025669580711620846,-0.23328371687500296,0.04802002730996821,-0.273381281302744
0.0,0.006514657980456026,-0.014657980456026058,0.0,-0.2418088108970426,0.007217847769028871,-0.20549544284879454,0.011198945981554678,-0.23881142525481774,0.017229953611663355,-0.2920100278367111,0.02373145111988002,-0.4077807028303034,0.046353101567825496,-0.438187801664073
0.016286644951140065,0.011235955056179775,-0.011235955056179775,0.014657980456026058,0.6104502171508727,0.01366742596810934,0.27792151081898353,0.02164644145621515,0.1818906502203388,0.031343118861052933,0.10823017800687736,0.035916195543731294,-0.05107909908242494,0.05988431439265056,-0.08829138350525643
0.011235955056179775,0.046357615894039736,-0.013245033112582781,-0.030497592295345103,0.9813124291608739,-0.016927083333333332,0.894897656228307,-0.007721373418761295,1.1469015765728976,-0.00022070183182526837,1.0754415721136976,0.0031000885739591913,0.819536252641726,0.026105668497649857,0.7977440239889013
-0.013245033112582781,0.013422818791946308,-0.010067114093959731,-0.013245033112582781,-0.4925702884807769,-0.023271058669288757,-0.07366118509388092,-0.019252920849103176,0.08825472265417482,-0.014224280516043665,0.06675392411682432,-0.011226013382735102,-0.0696640289827766,0.011340818462060646,-0.09049162039484959
-0.0016778523489932886,0.010135135135135136,-0.010135135135135136,-0.006711409395973154,-0.08689036242266725,-0.022779795311984152,-0.1693115117196697,-0.023907666941467436,-0.001969716743199318,-0.021703205905034766,-0.015474255348366326,-0.019272185101330892,-0.13795046963925728,0.003758442365840497,-0.16167904846849981
-0.006756756756756757,0.01730103806228374,0.0,-0.02364864864864865,0.07190122856100231,-0.03441363180755095,-0.1644843508519091,-0.04320476742261215,0.004468878289321859,-0.04357418643132935,0.05083844317403983,-0.04193601856456158,-0.03744845905570452,-0.02025595389439783,-0.09258234127128842
0.0034602076124567475,0.005145797598627788,-0.00686106346483705,0.00865051903114187,-0.31708673301483187,-0.012868269556383339,-0.3957598060133843,-0.032525721871888486,-0.29063643393308436,-0.03380841895923102,-0.2811125857560449,-0.032579235577189065,-0.2913226802296586,-0.01189231942600485,-0.37092206712018366
0.018867924528301886,0.017035775127768313,-0.0068143100511073255,0.00686106346483705,0.709051330198242,-0.0003405994550408719,0.2145836482503213,-0.022969374167776297,0.1535730829582456,-0.02416047877646022,0.23434945290844042,-0.024754942681508556,0.22279061325200075,-0.005281441522862645,0.0773492237632972
-0.0017035775127768314,0.017241379310344827,-0.0017241379310344827,-0.01192504258943782,-0.4484827271047847,-0.00684931506849315,-0.2729349213755056,-0.028638419025288898,-0.35250932174030175,-0.033011003667889297,-0.30109516406925424,-0.035476718403547734,-0.3025764902919773,-0.01722677209827726,-0.3977962120780488
0.010344827586206896,0.005145797598627788,-0.00686106346483705,0.005172413793103448,0.11974860285951025,0.0013740982480247338,-0.14488909831375585,-0.018518518518518517,-0.266749247879864,-0.025735294117647058,-0.20280769134221954,-0.0296271637816245,-0.21604030338624966,-0.012617495130832415,-0.31153770904229
0.0017152658662092624,0.006896551724137931,-0.006896551724137931,-0.005145797598627788,0.13832056742055088,-0.004462753175420529,0.01669865777946522,-0.017947849644429394,-0.18110798068891312,-0.028367210185392067,-0.12032376828780622,-0.033548100422128475,-0.10674607415387594,-0.01805869074492093,-0.21228005362885927
-0.006896551724137931,0.010434782608695653,0.0,-0.008620689655172414,-0.21038436536147495,-0.010327022375215147,-0.19016337166664063,-0.018436326391259816,-0.3287091202197423,-0.03426268055089016,-0.28686854639351683,-0.04060066740823143,-0.2956210015737177,-0.02644129017693365,-0.3744739003918989
0.022608695652173914,0.015463917525773196,-0.006872852233676976,0.01217391304347826,0.520590296023822,0.0034482758620689655,0.2901334561883248,-0.0027416038382453737,0.14249597279398607,-0.01998203861697344,0.06038107212569294,-0.027514759942074127,0.07349523261299559,-0.014533653167772042,-0.045181660722840876
0.01718213058419244,0.015410958904109588,-0.003424657534246575,0.003436426116838488,-0.12842916467478013,0.005509641873278237,0.06451994141457633,0.0027472527472527475,0.01496323413514193,-0.012957746478873175,-0.07836428129430856,-0.022648666741046587,-0.06700454095646785,-0.010951789544992596,-0.16300818805355968
0.0,0.044563279857397504,-0.017825311942959002,-0.039383561643835614,1.6314572140388441,-0.026717557251908396,1.0276477046131784,-0.03158984981874676,1.3088059901397402,-0.04613466334164595,1.2005171012562068,-0.058356179712415315,1.336894688327968,-0.04907195525044495,1.1527423497544962
-0.0053475935828877,0.012433392539964476,-0.012433392539964476,0.0035650623885918,-0.6754369663485685,-0.017452006980802792,-0.3314417550811378,-0.02561439944617515,-0.22965369255528403,-0.03716793980161903,-0.2905057477153701,-0.052454417952314106,-0.2380602955883419,-0.04495335029686175,-0.29967379053233917
0.010657193605683837,0.005263157894736842,-0.007017543859649123,0.012433392539964476,-0.004812714231551907,-0.0034965034965034965,-0.34445221426212325,-0.011274934952298352,-0.23711758457046161,-0.019270474879559532,-0.2806291495675091,-0.0381911243602003,-0.24431883389260103,-0.03288748126572978,-0.2941353378782132
0.007017543859649123,0.003484320557491289,-0.005226480836236934,0.007017543859649123,-0.1838608603705518,0.006311360448807854,-0.42472439425924585,-0.002086230876216968,-0.3378201577811225,-0.008977900552486187,-0.3525685253974271,-0.0298591549295774,-0.3697603106679224,-0.02574257425742568,-0.4190127203103587
0.005226480836236934,0.0034662045060658577,-0.006932409012131715,0.005226480836236934,0.17639157481590154,0.014059753954305799,-0.3019531541472305,0.003652809184205949,-0.22592029587375217,-0.001614949821202051,-0.22022624028653232,-0.024128988612019328,-0.24509873843840238,-0.02078913873568095,-0.31260579887789874
-0.008665511265164644,0.005190311418685121,-0.012110726643598616,0.0017331022530329288,-0.3608072104755966,0.009783368273934312,-0.3017956656346749,0.006267409470752089,-0.4898317967703739,0.0017331022530329288,-0.48296710278953564,-0.02210692533273172,-0.5061621287941748,-0.0191198099332503,-0.5592599275912133
0.0,0.005110732538330494,-0.022146507666098807,0.015570934256055362,0.9736482035169512,0.01697851697851698,0.31620346979433683,0.020692053555903322,-0.00033240115557521674,0.016274238227146815,0.029639659606793288,-0.006712166506853114,-0.02334413811507801,-0.004550464938809031,-0.12265793990227919
0.010221465076660987,0.06451612903225806,-0.005376344086021506,-0.049403747870528106,0.5726775535356647,-0.029227557411273485,0.7297916325412471,-0.026857342169515172,0.4503994847191766,-0.0311378631786087,0.5349899107526608,-0.0537026568682871,0.49831453527815467,-0.05362241004042168,0.3682674409448159
0.005376344086021506,0.021739130434782608,-0.007246376811594203,-0.010752688172043012,-0.0616372378550029,-0.03225806451612903,0.3797716475132577,-0.03225806451612903,0.31712014996688526,-0.03765690376569038,0.42596425966327206,-0.06053213819708396,0.40237962344487244,-0.06363970484295038,0.2780194646183004
0.0,0.008944543828264758,-0.023255813953488372,0.012681159420289856,-0.43552982422563147,-0.013761467889908258,-0.226989888977711,-0.015671773199506956,-0.24722968108920532,-0.023068857042991962,-0.2004825322345333,-0.04607508532423208,-0.20050535471041803,-0.05168513910879885,-0.2759621036433719
-0.005366726296958855,0.023423423423423424,0.0,-0.007155635062611807,0.15021961932650074,-0.012806830309498399,-0.17960939329217018,-0.02168164992067689,0.011984707412999592,-0.02688486265341912,-0.0887011989552642,-0.050253836061833264,-0.07616684502040282,-0.05807145079625485,-0.16231518295312747
0.0036036036036036037,0.010869565217391304,-0.007246376811594203,-0.005405405405405406,0.07547030764283418,-0.005763688760806916,-0.12227242803934137,-0.02507947721653126,0.06575198954224756,-0.02896681130526556,-0.026237698235533867,-0.052685773125107256,-0.024837350385641013,-0.0625,-0.1000705237858005
0.0,0.037037037037037035,0.0,-0.021739130434782608,0.5752730036317425,-0.02102973168963017,0.3708492665912785,-0.041193181818181816,0.5509083359858793,-0.04616109279321721,0.4524741021775499,-0.07019457039545422,0.5132748234950554,-0.08202294942626434,0.40516184169070407
0.014814814814814815,0.016453382084095063,-0.005484460694698354,0.012962962962962963,-0.42736587352744615,-0.006538321830730113,-0.13522429489062956,-0.02408563782337199,-0.13307677939394516,-0.0297978006385243,-0.15898413209751974,-0.05499568096746335,-0.1378398782546983,-0.06925302024842607,-0.19468611253517193
0.005484460694698354,0.012522361359570662,-0.016100178890876567,0.021937842778793418,0.22726268248553236,0.015256084271703597,0.0038229037574940795,0.0005369608018614641,0.030487564450773802,-0.005574003795066482,0.02170680198843269,-0.031027907782977985,0.051167069603035006,-0.04818661672058573,-0.013759675313654227
0.0035778175313059034,0.019642857142857142,-0.010714285714285714,0.0017889087656529517,0.1383619840756267,0.015228426395939087,0.07811402522406523,0.005566528999820434,0.09475178901525158,-0.003676906654014876,0.2574869654076713,-0.026256303251608416,0.183628223660551,-0.04577984777916613,0.11699042460532727
0.01607142857142857,0.017857142857142856,-0.0017857142857142857,0.0,-0.49935740272065804,0.012292118582791034,-0.4238689213910605,0.010465535907614579,-0.43526470329121325,-0.0033222591362125557,-0.363069047703895,-0.0231990231990232,-0.4062753718766029,-0.04523755398954314,-0.43477515158121804
-0.0017857142857142857,0.007104795737122558,-0.008880994671403197,0.005357142857142857,0.27427380975889104,0.00932233775546791,-0.14548153523454388,0.014963043086352984,-0.2306371665062101,0.0028500178126113287,-0.1885259404353565,-0.01452826886049361,-0.23596120675280496,-0.039822631534066684,-0.27831007542568664
0.010657193605683837,0.014109347442680775,-0.003527336860670194,0.007104795737122558,0.6577897273382354,0.009255962976148096,0.29777585834592957,0.019417475728155338,0.2876783560548977,0.01081530782029943,0.286482898284417,-0.005379487779207042,0.3028408583467975,-0.03258829551271114,0.19112650945326357
-0.007054673721340388,0.006968641114982578,-0.02264808362369338,0.012345679012345678,-0.3182430032343099,0.016288951841359773,-0.07967377903741338,0.02922718307333692,-0.13053896498694612,0.023659493520389895,-0.13072929682114834,0.008196721311475341,-0.10557018117600885,-0.02056138554730825,-0.18198053400128586
0.008710801393728223,0.008547008547008548,-0.022222222222222223,0.01916376306620209,0.46823797183716565,0.026676026676026678,0.33133001214674046,0.04333868378812199,0.22902944055936023,0.04240912330719886,0.2112205559378269,0.0279388508170796,0.30001744153343046,-0.002330737308851051,0.20496567431261192
0.0,0.010273972602739725,-0.010273972602739725,-0.0017094017094017094,-0.33461427117282855,0.016359206404455272,-0.15733745529547558,0.03564461784004256,-0.17367338228949702,0.040998217468805706,-0.19001521034151644,0.025821183910064993,-0.1290411892707468,-0.003922906361930752,-0.17798191598286778
0.005136986301369863,0.008561643835616438,-0.011986301369863013,0.0,0.13973039164087775,0.008984105044920525,-0.07603884829549469,0.027626253739222242,-0.006073164373216844,0.03779173083757841,-0.04701356706726732,0.02576112412177979,-0.01577483201846099,-0.0033846241360676447,-0.029932054728519984
0.0,0.0,-0.02564102564102564,0.0017123287671232876,-0.0663854939506819,0.004464285714285714,-0.07153957405432151,0.022548505506030415,-0.0759162191990864,0.03552041538824633,-0.08217914433647393,0.027637896709216608,-0.07096711739190553,-0.0009961576775295953,-0.08499406069525914
-0.02564102564102564,0.03741496598639456,-0.03231292517006803,0.005128205128205128,1.3004820850342604,0.004784688995215311,0.7107075109901857,0.022608695652173914,0.9250889203455821,0.03728095966129608,0.9399463741367918,0.03242420695306091,1.0391955200665957,0.004384216819449913,1.090508245524404
0.011904761904761904,0.014778325123152709,-0.031198686371100164,0.03571428571428571,0.45172276387570987,0.03220338983050847,0.9302087311697135,0.05018106570098293,1.393079956939938,0.06754703751314721,1.486963653418327,0.067671809256662,1.7565677668558441,0.039959016393442626,1.9293399267515101
-0.0016420361247947454,0.00967741935483871,-0.024193548387096774,0.0180623973727422,-0.41736127155644814,0.038178164768921635,0.007457335436684354,0.0582010582010582,0.27733797657196335,0.0782608695652174,0.3878758154152604,0.08442164179104471,0.5634046560721707,0.05814085789054493,0.6830904975598848
-0.025806451612903226,0.009966777408637873,-0.009966777408637873,-0.02903225806451613,0.15230299949161158,0.0019973368841544607,0.03534498404898702,0.020684977958630044,0.34872231443251533,0.03948428686543103,0.5567284375709712,0.05128354386169153,0.7324210711901118,0.027332973065217942,0.8975143100374161
-0.018272425249169437,0.02030456852791878,0.0,-0.018272425249169437,-0.13088441616885352,-0.018272425249169437,-0.17265339013090814,-0.002026342451874367,0.13547038434639594,0.015347611957393264,0.29348187067399195,0.03153362811263665,0.47513976539249797,0.009049001195151101,0.6323222130510979
0.015228426395939087,0.004878048780487805,-0.027642276422764227,0.04060913705583756,-0.24816236192332683,0.012512347711557459,-0.3304781485238568,0.031360053664262956,-0.17062546455598804,0.049846363946739504,-0.039963389148460586,0.07149079505197754,0.09614466122122452,0.0499359795134443,0.21776477728159033
0.008130081300813009,0.016339869281045753,-0.00980392156862745,-0.004878048780487805,-0.03300789074491693,0.006578947368421052,-0.21453590832973798,0.021702838063439065,-0.19819892785148915,0.0385790247765585,-0.07498914923080105,0.06311522872032434,0.09292503177137226,0.04487380132601094,0.17084895351234877
-0.00980392156862745,0.0016155088852988692,-0.0210016155088853,0.011437908496732025,-0.20435608352806459,0.018427114182296808,-0.312662610534951,0.027385892116182572,-0.36874818804785586,0.04349291975724882,-0.2784457233301072,0.07179960752626104,-0.13652466564800356,0.05658444994452505,-0.06997584957032797
-0.01615508885298869,0.004792332268370607,-0.03035143769968051,0.011308562197092083,-0.18351908731899957,0.02187397975840679,-0.33095387624585915,0.03181143893192682,-0.48020695329397434,0.04787412119183127,-0.41259982776632453,0.0804280289955126,-0.29628502850688465,0.06822900372571891,-0.24260292729732713
-0.003194888178913738,0.022435897435897436,-0.00641025641025641,-0.003194888178913738,0.0765350358634823,0.007751937984496124,-0.16321063155490947,0.021945627251883395,-0.4401336780621451,0.03792415169660679,-0.3561311354568299,0.0738871041762277,-0.24814674011590562,0.06418054687055888,-0.17988067971168428
-0.00641025641025641,0.016129032258064516,-0.012903225806451613,-0.00641025641025641,0.44130646041613975,-0.0003224766204450177,0.21366798006916382,0.010101010101010102,-0.1512175580478306,0.02603706972639018,-0.09035521707398905,0.06437768240343347,0.06708724836183567,0.05642802374123186,0.18164077332508477
0.0,0.006379585326953748,-0.012759170653907496,0.01129032258064516,-0.49468686933993417,0.006097560975609756,-0.30454480162811004,0.018518518518518517,-0.4920594246837209,0.0328354930814848,-0.526453185426772,0.0733850719013923,-0.4634737695290825,0.06705241660993873,-0.39842001410760597
0.001594896331738437,0.0015748031496062992,-0.02047244094488189,0.012759170653907496,-0.10180040212027051,0.013729246487867178,-0.31179143879501703,0.029006643979906013,-0.49790540609577916,0.04018783444359513,-0.5691634397603565,0.0841110858183473,-0.5135201222820168,0.0792895385399847,-0.4563087067077719
-0.004724409448818898,0.03425774877650897,-0.0032626427406199023,-0.03464566929133858,1.4937271700532149,-0.017313241423533184,0.4952218496664081,-0.008411517308314461,0.3158845627883528,0.0009797517962116264,0.04904347965041865,0.04328586827026727,0.21313047449591077,0.041424809581787875,0.34094039340875465
0.004893964110929853,0.008169934640522876,-0.013071895424836602,-0.0016313213703099511,-0.3143100789110761,-0.015127132281943997,0.0034464680867326005,-0.013380622279542157,-0.03144170541599135,-0.0035818951481602084,-0.284036115234968,0.038050545598462215,-0.1595932513950686,0.03981423797927174,-0.07637753363036871
-0.00980392156862745,0.0,-0.018032786885245903,-0.0032679738562091504,0.07920120438195093,-0.01517597675169519,0.13040589476728454,-0.015811552113585026,0.07043784763865418,-0.009204114780725439,-0.18874417564394083,0.031683391588679735,-0.10076569506300301,0.036298771164845055,-0.0035029201379629233
-0.013114754098360656,0.0016260162601626016,-0.02113821138211382,0.00819672131147541,-0.12356434333353551,-0.0032414910858995136,-0.0668880967811623,-0.00822447992259313,-0.029836762969089027,-0.0017314143490963553,-0.20680156690536192,0.03663332958759418,-0.21313901855857909,0.04446771773896806,-0.1256212881206383
