open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.21226415094339623,0.06649937264742785,-0.020075282308657464,-0.2481132075471698,1.2690743387628602,-0.20885447687115347,4.0,-0.22898326400309568,9.0,-0.23546716122018294,7.389374801982791,-0.23931025706286582,4.518433217534284,-0.21537098414990324,5.030761547012649
0.0,0.018404907975460124,-0.0343558282208589,0.02258469259723965,-0.516790333264196,-0.14962437395659434,0.6289324347488744,-0.19242964724534284,2.2578648694977486,-0.20575623700623696,3.8867973042466235,-0.21739965431150374,1.5025767351139405,-0.19586916840703167,1.7932476178566317
0.001226993865030675,0.018226002430133656,-0.02551640340218712,0.0098159509202454,-0.4703987298246586,-0.09659714599341383,-0.26425798707602427,-0.16489091831557584,0.47148402584795146,-0.18541735400857798,1.2072260387719274,-0.20483091787439614,0.2917612623599828,-0.18634348893539188,0.4533833113504367
0.0,0.014510278113663845,-0.008464328899637243,0.004860267314702308,-0.26651270207852196,-0.04326700601573346,-0.5129144457755322,-0.14051132820619414,-0.025828891551064583,-0.16867712102935264,0.46125666267340315,-0.19609876223187087,-0.056506759736037776,-0.18039014882476342,0.06877883810111986
-0.006045949214026602,0.022388059701492536,-0.0024875621890547263,-0.02781136638452237,0.21976141818354641,-0.01131333005410723,-0.4689716174485188,-0.14157591287636132,0.0620567651029624,-0.17768989499522703,0.5930851476544436,-0.21294785616393652,0.14573420662798198,-0.2008614263232005,0.2890388586744973
-0.0012437810945273632,0.011264080100125156,-0.0025031289111389237,-0.006218905472636816,-0.3548120007792714,-0.017944936086529008,-0.43337262839475965,-0.12246018671059858,-0.35871617369414727,-0.16799722318639357,-0.03807426054122096,-0.21177244327523845,-0.25417755157193045,-0.2027804569794126,-0.13379519588835526
0.0050062578222778474,0.015151515151515152,-0.013888888888888888,-0.008760951188986232,0.36894391182909336,-0.021013597033374538,-0.011158708416580117,-0.10376824714269549,-0.19296640386214065,-0.1596519770814176,0.21055039420678912,-0.21120775512914153,0.045948265519882577,-0.20662481634833715,0.20150771514722793
0.0025252525252525255,0.007547169811320755,-0.0037735849056603774,0.003787878787878788,-0.472086200811717,-0.010455563853622106,-0.38882476417142076,-0.0725618292113859,-0.591365464418737,-0.14035467128027682,-0.38704819662810563,-0.20065690250360294,-0.43666729040815055,-0.20021461746114255,-0.3638395823697963
0.00880503144654088,0.01905972045743329,-0.0025412960609911056,-0.010062893081761006,0.20043035912006185,-0.01056072416394267,-0.21263651187327862,-0.05169297505723581,-0.5324002115799324,-0.13192146481358924,-0.29860031736989867,-0.20085296506904957,-0.3086652755725831,-0.2047559702246623,-0.2244968010712357
0.0038119440914866584,0.015424164524421594,-0.002570694087403599,-0.011435832274459974,0.029654896364490698,-0.015439129334345734,-0.07957373988799005,-0.02956218036672072,-0.5406497595136702,-0.1236765037170534,-0.31097463927050545,-0.2016964804870541,-0.27247500727545493,-0.21069985289393142,-0.20242935627945052
-0.002570694087403599,0.022397891963109356,-0.023715415019762844,-0.02442159383033419,1.7243978703625453,-0.02965993352083866,0.9357205647117597,-0.048752976563479135,0.6105677238986791,-0.12530731407498458,0.6683883014399628,-0.21241050119331742,0.9435269624491076,-0.22662817355863127,1.1235385678442438
0.002635046113306983,0.009174311926605505,-0.007863695937090432,0.005270092226613966,-0.5179695884954929,-0.017259144770736732,-0.03691308443651148,-0.03746688532862369,-0.09848048861990873,-0.10016510731975779,-0.2367093631418388,-0.19920235096557515,-0.05259474194837222,-0.21991616399141192,0.028872512528533602
0.0,0.011842105263157895,-0.009210526315789473,-0.003931847968545216,0.194071919483127,-0.01221731219131791,0.03478774900176225,-0.0335707019328586,0.10463537995542259,-0.08205169498349298,-0.14078345153576732,-0.1937480108914742,0.156415270958679,-0.2205261448522248,0.22352681557332646
0.0013157894736842105,0.002621231979030144,-0.00655307994757536,0.003947368421052632,-0.38343554975909977,-0.00209259743656814,-0.3616192593386186,-0.021794871794871794,-0.29633288105820077,-0.05584886982346142,-0.48830925491477634,-0.18212027012541537,-0.2691633338543182,-0.2153703767181983,-0.2332441810485417
-0.003931847968545216,0.005270092226613966,0.0,-0.005242463958060288,0.07906927958323864,-0.002365930599369085,-0.3150581566957321,-0.02127659574468085,-0.2004331645494195,-0.036883512393198606,-0.4674532729631981,-0.17726550079491252,-0.18780296530997861,-0.21713568616664666,-0.17432229645930797
0.0013175230566534915,0.0,-0.009150326797385621,0.007905138339920948,-0.17887114020023978,0.003937007874015748,-0.25482741282429017,-0.009195700038855071,-0.3299561235942431,-0.02663499872762739,-0.4330156386334653,-0.16320280026252462,-0.2903274887426911,-0.20882530380074124,-0.3208208573723801
0.00130718954248366,0.011826544021024968,-0.003942181340341655,-0.00522875816993464,0.08539015487816909,-0.0007878151260504202,-0.13339151365452234,-0.010403120936280884,-0.2367616373282425,-0.027268853855986305,-0.30024337296270537,-0.15840306705496365,-0.10514307278727068,-0.21085378499827165,-0.2638692726673013
0.0,0.021476510067114093,-0.0026845637583892616,-0.02102496714848883,1.0096886190536782,-0.01792776166622726,0.6492186427834099,-0.024869109947643978,0.41113448274101555,-0.041348545938062906,0.4113026073251558,-0.16641802178129192,0.696674706437529,-0.22483308766149307,0.469218035647287
0.0026845637583892616,0.024657534246575342,-0.005479452054794521,-0.020134228187919462,0.3606671550936604,-0.02925531914893617,0.7556959691142042,-0.037320321772385597,0.7164033503375554,-0.05276816608996546,0.8177958728603837,-0.17302318556000298,1.1436480043927253,-0.23735896364396156,0.9635421482047898
0.00410958904109589,0.02074688796680498,-0.008298755186721992,-0.009589041095890411,-0.10312163473682812,-0.029269602577873255,0.3448741258183617,-0.039585547290116894,0.41693227823840456,-0.05523129192438372,0.5890444839648086,-0.1703958691910499,0.8068002249779039,-0.24163490787035422,0.7259629796562512
0.0,0.008264462809917356,-0.012396694214876033,0.004149377593360996,-0.5558808487929974,-0.014925373134328358,-0.41351439175645205,-0.03135423615743829,-0.295823310068783,-0.04523934771173067,-0.2907587917849965,-0.15617372438107788,-0.21846965033882706,-0.2350513653525331,-0.2371686511931666
0.0013774104683195593,0.0068775790921595595,-0.0068775790921595595,0.0013774104683195593,-0.15028120358471989,-0.004382360996987127,-0.49762309299833646,-0.02533851722751039,-0.3822035903440494,-0.03844458160656033,-0.37782629415861874,-0.14396734437553974,-0.3503007370727294,-0.2303077357425183,-0.3504978483232102
-0.002751031636863824,0.0013440860215053765,-0.03225806451612903,0.023383768913342505,0.9415311493440176,0.019178082191780823,-0.0015594478908062689,-0.00040306328093510683,0.19068984248999976,-0.0115146147032773,0.15979532632576807,-0.11294809633574432,0.2105128674009515,-0.20845450031917154,0.24805520707915138
-0.002688172043010753,0.005376344086021506,-0.01478494623655914,0.0,-0.33086844368013757,0.015283842794759825,-0.19482179374817413,0.0021551724137931034,-0.2117634301226082,-0.007735396105628167,-0.2291811197715367,-0.10166626418739434,-0.21130227868265408,-0.20463251670378624,-0.16658739543284304
0.004032258064516129,0.030344827586206897,-0.005517241379310344,-0.025537634408602152,-0.07858255098492752,-0.011183851609383524,-0.09514293858451021,-0.018944519621109608,-0.27303196564885496,-0.028497409326424934,-0.2907370327069271,-0.11264330300681322,-0.2904678604024512,-0.22105828632822994,-0.23345599216883953
0.002758620689655172,0.006830601092896175,-0.012295081967213115,0.009655172413793104,-0.4619599993437136,-0.0032679738562091504,-0.4704999031195505,-0.005029223868424629,-0.6003329644561662,-0.016745768783021465,-0.576170712142113,-0.09192407889839971,-0.623040224139695,-0.20992984349703184,-0.5874212960798124
0.001366120218579235,0.027700831024930747,-0.0013850415512465374,-0.01366120218579235,1.2748147470496753,-0.015544041450777202,0.11894090753640416,-0.013391637059305822,-0.11202688273798261,-0.026604350170771104,-0.03328475149395627,-0.09163346613545811,-0.1663161847400479,-0.2169905106190691,-0.07031058191892539
0.0013850415512465374,0.016853932584269662,-0.0028089887640449437,-0.013850415512465374,0.43329579881498165,-0.02063273727647868,0.5658830490205267,-0.022649279341111873,0.2782636244627625,-0.03592706264668707,0.3688621343909953,-0.09094778056773199,0.14914449077855638,-0.22365384265905833,0.31205765865999663
0.004213483146067416,0.01272984441301273,-0.002828854314002829,-0.007022471910112359,-0.39015721888123006,-0.017509727626459144,-0.04241539536987537,-0.02643899752134398,-0.13201885983711967,-0.03783342406096897,-0.17087203501398307,-0.08356377462841347,-0.31519941187281747,-0.22490818396097134,-0.20353285083448583
-0.0014144271570014145,0.014347202295552367,-0.0028694404591104736,-0.014144271570014143,0.49973161567364466,-0.023809523809523808,0.2958943247806164,-0.03676064123825318,0.36942563664498423,-0.046076642335766485,0.20658184908041166,-0.08212984504631059,-0.006977928893838384,-0.2315466455963691,0.18133398083820468
0.0,0.026392961876832845,0.0,-0.021520803443328552,-0.2593312199611412,-0.03125,-0.1314181280939407,-0.05172413793103448,-0.0031709156569464823,-0.05948331341362502,-0.12202655133290022,-0.09732639195270443,-0.1572556530076071,-0.24359495729971528,-0.1335982765268491
0.0,0.01171303074670571,-0.004392386530014641,0.001466275659824047,-0.38194118459201987,-0.018960068945705257,-0.42179524272045293,-0.04448796866256295,-0.37864180086445487,-0.05130104639318449,-0.45282980431142317,-0.09070737552143422,-0.44192830562671803,-0.2379500148765249,-0.4632099483906451
0.0,0.008849557522123894,-0.0029498525073746312,-0.007320644216691069,0.5356520573649645,-0.016536118363794605,-0.014933970699497862,-0.04264332109573567,-0.004192112917617799,-0.05236675363399186,-0.1300971578154381,-0.09151815623743803,-0.12629503085197202,-0.23875821029585134,-0.179215631258936
-0.0029498525073746312,0.014992503748125937,-0.0029985007496251873,-0.016224188790560472,0.10882245981525929,-0.021132961549750515,0.05882091472036946,-0.04782298358315489,0.08828522193017643,-0.06223638579060837,0.028984424707721383,-0.09982455351117915,-0.027947394440106306,-0.24619992089054643,-0.0905025128925817
0.0,0.009036144578313253,-0.004518072289156626,-0.004497751124437781,-0.4229527982578123,-0.016004742145820983,-0.28163369295744284,-0.04377880184331797,-0.3564217364586077,-0.061262959472195976,-0.35330429464208707,-0.09819367105799266,-0.4247320992234463,-0.24452450933914863,-0.47025147578910986
-0.010542168674698794,0.03255813953488372,-0.004651162790697674,-0.0286144578313253,2.2897285499931797,-0.03356308061132754,0.9118979982823545,-0.059355403237567446,0.8193065105630218,-0.08110931712413329,0.9642289930852492,-0.11784818782767273,0.8298796115195253,-0.26067437195529664,0.7238194323109423
0.0031007751937984496,0.0,-0.019908116385911178,0.012403100775193798,-0.7295683542729196,-0.012700332627759298,-0.4751482734293478,-0.038008249852681204,-0.4850395379410267,-0.06312769010043041,-0.46308466995046854,-0.10121123141860885,-0.49415282792854126,-0.24534843406910897,-0.5229205086962282
0.004594180704441042,0.0,-0.04824561403508772,0.04747320061255743,1.7448379842584074,0.03229701177180803,0.3052518246135077,0.011834319526627219,0.41257218306849214,-0.012987012987012988,0.4623012685593861,-0.05372377219275991,0.35373587797291467,-0.2034470711540701,0.3073772628506547
0.0029239766081871343,0.004322766570605188,-0.021613832853025938,0.014619883040935672,-0.42213553546657234,0.038922155688622756,-0.21886483765416562,0.02860530606195346,-0.18034432167678868,0.006283228612856382,-0.15184887262087074,-0.03575398295665055,-0.2192356008473198,-0.18570087609511896,-0.23660829864138191
0.004322766570605188,0.010086455331412104,-0.008645533141210375,0.0,0.6315229824872319,0.02967359050445104,0.11384989693805948,0.029062870699881376,0.33117489161783237,0.009307737056428156,0.33475419602632955,-0.03198809745211078,0.2517377177245972,-0.1794265444871416,0.24847742145467286
-0.008645533141210375,0.011477761836441894,-0.01291248206599713,0.004322766570605188,-0.2273593569474755,0.01841028638223261,0.007969143722850108,0.031217635744932682,0.020720190673239904,0.017122288160326807,-0.008319454900797652,-0.024993005688706584,0.0013659896727427113,-0.16952955894910335,-0.02847535831668456
0.007173601147776184,0.0,-0.02937062937062937,0.02582496413199426,0.11750571936147643,0.026119402985074626,0.0017368311309795892,0.05286408481814166,0.08051229705715884,0.04410046728971963,0.09631539792532168,0.002430133657351086,0.11440220542971093,-0.14169100876315469,0.08974593325367958
0.0013986013986013986,0.008368200836820083,-0.016736401673640166,0.002797202797202797,0.43163649256035774,0.019334660221779928,0.3780234877607366,0.04978038067349927,0.4460562050988215,0.04651162790697682,0.5459328973552328,0.007258253336455231,0.5737557349926327,-0.13325542974573876,0.566987011041564
-0.005578800557880056,0.018518518518518517,-0.0014245014245014246,-0.02092050209205021,-0.5203310485868123,-0.00425531914893617,-0.3360447089473184,0.022578295702840496,-0.2931584319145254,0.02511682242990654,-0.25529962147332697,-0.01098901098901099,-0.24601591666042294,-0.14530955134838985,-0.23949787912064258
0.0,0.0028328611898017,-0.009915014164305949,0.005698005698005698,-0.6280727466524548,-0.0019790783149561775,-0.7008311139928303,0.022151440567540176,-0.7302295802806182,0.03005544207761891,-0.704594838655059,-0.0028718045289769104,-0.7148712055922628,-0.13404337960218324,-0.7105778657903996
0.0056657223796034,0.0070921985815602835,-0.00425531914893617,-0.00141643059490085,0.5533763209743865,-0.005641748942172073,-0.47388536191045283,0.011913305583464906,-0.5167197685158742,0.02630046583850939,-0.5253268480644537,-0.0014635758462772555,-0.5540519694216859,-0.12975497356347857,-0.5350165136827657
0.005673758865248227,0.0028169014084507044,-0.008450704225352112,0.0070921985815602835,0.05367541078120496,0.002824858757062147,-0.34446692205053153,0.01082004555808656,-0.4889426095078039,0.03087794018004073,-0.49607266082973195,0.008045433033601584,-0.5263687798000967,-0.11722651636032073,-0.4727474891964828
0.0,0.0,-0.005633802816901409,0.0,0.0875191507988619,0.004811774695726012,0.0278534822024212,0.0070921985815602835,-0.38614466854962376,0.027694683006851226,-0.43696530754848817,0.009717942640436053,-0.46866683508501783,-0.11077713069071325,-0.4320306643335661
0.007042253521126761,0.0,-0.0125,0.014084507042253521,2.675580488541169,0.01379892987890735,1.614365518746891,0.017524024872809497,0.9970967821301747,0.03686635944700461,0.9413731218476007,0.0244249466445341,0.9567293205391759,-0.09180734542855336,1.0174235464575743
-0.03611111111111111,0.008534850640113799,-0.012802275960170697,-0.02361111111111111,-0.4031469871601829,-0.009301014656144307,0.2663880385471064,-0.0077628793225123505,0.21533294311118545,0.00860832137733142,0.11598973143557713,0.0011868027533823186,0.193298208467644,-0.10654522346960384,0.18041623078521374
0.0,0.005689900426742532,-0.002844950213371266,0.0,-0.5874892494696405,-0.00874224478285392,-0.4795407261226486,-0.008602453814694683,-0.46727975476476075,0.0030438504708455503,-0.4925718831813668,0.0022811519817507843,-0.5023152791824097,-0.0997374767891063,-0.5169855537418974
