open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.009009009009009009,0.01366742596810934,-0.002277904328018223,-0.01126126126126126,-0.09566906840060141,0.004576659038901602,-0.30832737194718535,0.000227842333105491,-0.2562684875015658,-0.015400717703349324,-0.23664350709786028,-0.028689431373995173,-0.18931881495337902,-0.0697510153628819,-0.17051537233540812
0.002277904328018223,0.009009009009009009,-0.01126126126126126,0.011389521640091117,0.0768782320489706,0.011389521640091117,-0.2758702798136898,0.012081148848871666,-0.18421424967061226,-0.0022471910112359553,-0.1866322884508439,-0.017119244391971624,-0.13883050117760282,-0.05649017177262259,-0.11122450176711714
-0.01126126126126126,0.006711409395973154,-0.020134228187919462,0.006756756756756757,0.10375145366323134,0.008574007220216607,-0.025462585949283776,0.02054794520547945,-0.08425423325620125,0.006454518162713944,-0.10411240698437055,-0.009674322428181122,-0.031905205607775225,-0.04785572280602106,-0.02558549436952739
0.0044742729306487695,0.01126126126126126,-0.0045045045045045045,-0.006711409395973154,0.0040509732326948055,0.0009017132551848512,0.07231477511490164,0.01323596531264263,-0.08603399623146009,0.003616636528028933,-0.08138657501279743,-0.015593821594856214,-0.04637227566978146,-0.051045488547714846,-0.021195347719755814
0.006756756756756757,0.004464285714285714,-0.011160714285714286,0.009009009009009009,-0.5246284251377292,0.008100810081008101,-0.4356415014906651,0.018413275744487385,-0.5264183387286321,0.01403349932095971,-0.5355266282510072,-0.00679869937924923,-0.5417067844384907,-0.03982854081085904,-0.5335393512093884
-0.006696428571428571,0.011210762331838564,-0.004484304932735426,-0.004464285714285714,0.6982435441207254,0.00044863167339614175,-0.03456027764194754,0.01042138649750793,-0.21148825065274152,0.010879419764279238,-0.21609040450593636,-0.010794026319680657,-0.2187323540457987,-0.04137560451370231,-0.20822921347716472
-0.008968609865470852,0.0022222222222222222,-0.017777777777777778,0.008968609865470852,0.1373583890812519,0.006711409395973154,0.0939066107098284,0.01580135440180587,-0.1194467121204366,0.01932950770160068,-0.09733305981316828,-0.0015531395606833815,-0.11710288592769917,-0.030346561321601684,-0.10389808174913755
-0.0044444444444444444,0.004415011037527594,-0.013245033112582781,0.006666666666666667,0.2056966078483532,0.0107095046854083,0.28490851705868636,0.016378730087502805,0.17548461833274584,0.02628001812415043,0.09364452851546795,0.005028841887294822,0.04983417394949668,-0.02173913043478265,0.07334624787380789
-0.02207505518763797,0.008988764044943821,-0.0044943820224719105,-0.017660044150110375,-0.13802430195216422,-0.007582515611061552,0.1194476517132476,-0.002242152466367713,0.06919469325243537,0.007699275362318841,-0.058518813379910904,-0.012062458373418147,-0.0997805904004247,-0.03620546511208177,-0.07603341786876118
0.0022471910112359553,0.01809954751131222,-0.0022624434389140274,-0.006741573033707865,-0.3824962554272605,-0.011627906976744186,-0.3267264920691031,-0.008524001794526694,-0.31383485813305523,-0.0007535795026374845,-0.3867821801752158,-0.016976795907776666,-0.4301682428744057,-0.03982621288921068,-0.4295117200813982
0.0,0.00904977375565611,-0.004524886877828055,0.0,0.1388129816696859,-0.00985663082437276,-0.20862848852095245,-0.009190764402600313,-0.2031007951803605,-0.002407463135720778,-0.3047558647751094,-0.01537090666072622,-0.3348385696787534,-0.03721183517879829,-0.35408725423809495
0.0022624434389140274,0.01834862385321101,-0.0022935779816513763,-0.013574660633484163,0.33433540037746023,-0.017132551848512173,0.06165882246944202,-0.020884796766225018,0.06420769580610923,-0.016245487364620937,-0.08284970364490508,-0.026495980946710372,-0.10521201054063704,-0.047168093243489306,-0.13577374229850608
0.0,0.016166281755196306,-0.0023094688221709007,-0.006880733944954129,-0.01263878926258575,-0.015013648771610554,0.10675741481036885,-0.024555079972966885,0.06491712105164522,-0.02404207362885053,-0.011224935788133147,-0.03074168034621694,-0.12354754139525703,-0.05047330141442203,-0.14967295950440368
0.009237875288683603,0.0045662100456621,-0.01141552511415525,0.011547344110854504,-0.4537910569937583,-0.00045641259698767686,-0.3145913047944326,-0.011955786149334537,-0.37969605908696874,-0.012178619756427604,-0.4180862977769671,-0.017202692595362796,-0.5182234710485227,-0.03679812344231047,-0.5330962219521134
0.0,0.0066815144766146995,-0.024498886414253896,0.02511415525114155,0.5261235270976564,0.021383075523202913,0.003923714318106687,0.012629679747406405,-0.0841155328006619,0.01186899038461543,-0.09819097991724245,0.008309005165057264,-0.25735841075830285,-0.010286554004408565,-0.2873108507810921
0.004454342984409799,0.002197802197802198,-0.017582417582417582,0.013363028953229399,0.12500920629465054,0.028946178199909543,0.08280089223266093,0.024082826918748593,0.027595393143533684,0.022931654676258992,0.01527547401677615,0.02170658682634735,-0.13379530916844345,0.0050436255200087925,-0.19501780578454142
0.0,0.011111111111111112,-0.0044444444444444444,-0.01098901098901099,-0.30575013638843423,0.011235955056179775,-0.17974500779930644,0.012829169480081027,-0.2549562830716484,0.01078167115902965,-0.27582768945009883,0.011008762075937992,-0.39545517743088404,-0.004718372161604204,-0.42980170580947535
-0.008888888888888889,0.006550218340611353,-0.028384279475982533,0.017777777777777778,0.25363047714842524,0.017777777777777778,0.07823656158165518,0.029676258992805755,-0.016940964202877544,0.02705935117356859,-0.07077037779149824,0.02913639427758225,-0.23571090020146993,0.014546260060547928,-0.27834462393162523
0.017467248908296942,0.006369426751592357,-0.014861995753715499,0.028384279475982533,0.7707920667953765,0.03153745072273324,0.5428314899324753,0.05274921770227984,0.6673060510948821,0.051965455628350254,0.60714651439217,0.0582684242061114,0.3566967505962304,0.04407581187423796,0.26992656251147246
-0.004246284501061571,0.01059322033898305,-0.00847457627118644,0.0021231422505307855,-0.28428519847928124,0.023417172593235037,0.05882648668690189,0.047957371225577264,0.1447303609341826,0.050445103857566814,0.10940648168876839,0.05932520386025281,-0.010149426371536818,0.0457902511078287,-0.07545939789720835
-0.00423728813559322,0.00425531914893617,-0.002127659574468085,-0.00423728813559322,-0.23981640849110727,0.012494614390348987,-0.16934544204657714,0.037069726390114736,-0.13241777160629717,0.042282672974571306,-0.148932243120028,0.053654162307577295,-0.24708262888505197,0.04055200915095388,-0.2811605445532361
-0.00851063829787234,0.03296703296703297,-0.006593406593406593,-0.031914893617021274,0.6813402732595966,-0.021926053310404127,0.22319518336899105,-0.00021973192704900023,0.41056193881171366,0.008273009307135428,0.40224513759715574,0.019341348667015115,0.26312589223481586,0.0072314049586777295,0.25396075204066676
0.0,0.0200445434298441,-0.0022271714922048997,-0.013186813186813187,0.1292382227519329,-0.03107466551575313,0.22754974643033815,-0.01686008320560543,0.5132674068273863,-0.004434589800443459,0.5569601343083971,0.0062752129090094125,0.41926823693054427,-0.006014094380695906,0.4073494163774408
-0.0022271714922048997,0.01282051282051282,-0.042735042735042736,0.042316258351893093,-0.14216297717771229,0.011235955056179775,0.08232508750812828,0.01805525342614749,0.2081861715014898,0.034177961107837405,0.31717671027310906,0.04682373993438707,0.2089380690525556,0.035741949762089185,0.2121774603706993
-0.00641025641025641,0.006437768240343348,-0.012875536480686695,-0.004273504273504274,-0.16112873201402925,0.009532062391681109,-0.09815902442208617,0.009969657563935847,-0.00899838040478549,0.026130358191426936,0.07488285371489879,0.03963709377556337,0.02986944073633427,0.031087509680274367,0.013977409333863593
-0.01072961373390558,0.004282655246252677,-0.017130620985010708,0.002145922746781116,0.16501109534376518,0.013015184381778741,-0.025472744306992173,0.009511456982274102,0.12204285639594245,0.02457218078104432,0.21241344859644495,0.0390862567677817,0.17852422016203726,0.03299539170506917,0.1735079325107026
0.0,0.008438818565400843,-0.0189873417721519,0.014989293361884369,0.5280196198651135,0.019793459552495698,0.3637139655283109,0.01935483870967742,0.5403144329642039,0.03418181818181822,0.7508606848884779,0.05154181764401386,0.7413489200590279,0.04782256281777315,0.7617997254929746
0.002109704641350211,0.017094017094017096,-0.008547008547008548,-0.012658227848101266,-0.2565925688147019,-0.0012804097311139564,0.024190695206085265,0.004291845493562232,0.09182712933555652,0.015918958031837873,0.26893608472115266,0.03501658680427566,0.3338913852968028,0.03406370834100538,0.2911346651702717
0.014957264957264958,0.010615711252653927,-0.004246284501061571,0.00641025641025641,-0.4032845402075507,0.0038363171355498722,-0.3482563522918242,0.01072961373390558,-0.3171934407221695,0.017571654904220035,-0.25618085042760597,0.0394291599234957,-0.18392521512560436,0.039964672113049236,-0.2305766205694583
0.0,0.008438818565400843,-0.006329113924050633,0.006369426751592357,-0.12308842684162284,0.006796941376380629,-0.3979165976615548,0.01673101673101673,-0.3869086315945688,0.020378874856486838,-0.34430280206619923,0.04374633000587203,-0.2773292490326787,0.045703570246718436,-0.32050094714934685
-0.008438818565400843,0.014957264957264958,-0.008547008547008548,-0.012658227848101266,1.3566497043047723,-0.006369426751592357,0.31234423992145177,0.004291845493562232,0.33820762710871655,0.00558659217877095,0.4745910320209564,0.028345418589321027,0.6597914444166049,0.03189769219462006,0.575684623989576
0.01282051282051282,0.008385744234800839,-0.008385744234800839,0.019230769230769232,-0.366263597740324,0.011450381679389313,-0.05493939330645894,0.018795386586928663,-0.1380492760985522,0.020976027397260275,-0.08899838367794367,0.04559403770276195,0.04887512894580604,0.05073793964314556,-0.009921571988380739
-0.006289308176100629,0.004166666666666667,-0.0125,0.006289308176100629,-0.3346287019301606,0.012658227848101266,-0.28859211065250956,0.018459579885423297,-0.3908702191228342,0.02418207681365572,-0.3912882800205336,0.04963918652963044,-0.2935005979245223,0.05649303008070437,-0.33096867903027777
-0.0125,0.025806451612903226,0.0,-0.03125,0.5308495031416945,-0.01649746192893401,0.03273839534805547,-0.012738853503184714,-0.0559282092338261,-0.006976082004555849,-0.05183789093864131,0.015283842794759825,0.08152064090112049,0.02306479410362652,0.013882022667594638
0.008602150537634409,0.010660980810234541,-0.006396588486140725,0.008602150537634409,-0.20878763222131813,-0.005934718100890208,-0.20486840479426668,-0.00488011882028432,-0.24172373637951586,0.001994017946161474,-0.2439357454236958,0.022454763461957707,-0.1539298653914881,0.03103359835855352,-0.19747138133023914
-0.0042643923240938165,0.008602150537634409,-0.012903225806451613,-0.008528784648187633,-0.1899309840486311,-0.013157894736842105,-0.21205425615627763,-0.01294841859477818,-0.3570947290908877,-0.005843785632839184,-0.38542759308222446,0.012336719883889739,-0.31054849585062244,0.021753460777851022,-0.3467573216134894
-0.01935483870967742,0.008714596949891068,-0.017429193899782137,-0.012903225806451613,0.8338082207238976,-0.018391787852865698,0.37928619928704804,-0.022572402044293016,0.24312012575970265,-0.019230769230769232,0.12649036461943713,-0.0013779099282035985,0.25274507139835556,0.00842182350787253,0.18869040707110138
-0.002178649237472767,0.008639308855291577,-0.01079913606911447,0.008714596949891068,-0.3099087734412258,-0.0025850926324859974,-0.08217423507699353,-0.013003623960775954,-0.09974853647425264,-0.012652829115723588,-0.1965376380807272,0.006594680773969085,-0.12632610173320788,0.016800263533545624,-0.18163292733430186
0.008639308855291577,0.0042643923240938165,-0.006396588486140725,0.012958963282937365,-0.0744125908422132,0.008602150537634409,-0.09968515000910717,0.00021326508850501172,-0.16684224784035157,0.0,-0.23713819031001362,0.017868769442233916,-0.18540317834020012,0.029411764705882353,-0.24205257347521728
0.0021321961620469083,0.00211864406779661,-0.014830508474576272,0.006396588486140725,-0.2086343930635838,0.013745704467353952,-0.25216957878421653,0.007040751013441433,-0.33600755788399456,0.005538985939497231,-0.38141467133977397,0.022161264708005442,-0.35547769582418076,0.03576914636822471,-0.39228788683290416
-0.006355932203389831,0.00211864406779661,-0.01059322033898305,0.0,-0.40885642547363615,0.010706638115631691,-0.5231437381543931,0.006182050735450863,-0.5468099254541,0.0048254328697133544,-0.6141121045378358,0.019952459842973377,-0.6145422240332548,0.035466179159049406,-0.6340423714629607
0.0,0.0063025210084033615,-0.014705882352941176,0.00847457627118644,0.7536231884057971,0.011904761904761904,-0.013970547792531823,0.014925373134328358,-0.16589630975571834,0.013053348467650355,-0.2655175759841006,0.02564102564102564,-0.3170822826812663,0.04389780328228375,-0.3523579063219805
0.0063025210084033615,0.0,-0.04408817635270541,0.04831932773109244,3.7245276925561117,0.044807370184254604,1.786214407158217,0.059672966659588024,2.01832664988615,0.057352733436926165,2.066903197936651,0.07012652798627493,2.0016647470004245,0.09305976415610963,1.942890735069671
0.006012024048096192,0.009881422924901186,-0.011857707509881422,0.014028056112224449,-0.5200357931825172,0.04329896907216495,0.19008952096269702,0.06526315789473684,0.3914475284232676,0.06691031768344106,0.40799659719268405,0.07988902326243148,0.3967930556392791,0.1069384183468844,0.3954870735537452
-0.001976284584980237,0.00796812749003984,-0.00597609561752988,-0.007905138339920948,-0.2675431782283332,0.02240325865580448,-0.18767822733264217,0.049550491323437175,-0.0038236928085873547,0.05432651918230192,0.006564116676165715,0.06732813607370663,0.013413719916607959,0.09650879172885794,0.022349677557511858
0.0,0.0019880715705765406,-0.011928429423459244,0.00199203187250996,0.03465403413258858,0.01166532582461786,-0.24439401391314677,0.04335200165940676,-0.00956609505857507,0.05127490594956106,0.07608957424473899,0.06582850685125022,0.040635586427919784,0.09673668144487249,0.07252746984276143
-0.0019880715705765406,0.001984126984126984,-0.007936507936507936,0.0019880715705765406,-0.04051491440871972,0.002386634844868735,-0.31414213576108396,0.035758323057953144,-0.03526220770141188,0.04941699056079951,0.03013537655617009,0.06388967070081626,-0.015727907147922843,0.09704335207690908,0.02407219241707938
-0.003968253968253968,0.003968253968253968,-0.007936507936507936,0.0,-0.5180235922546182,0.0003969829297340214,-0.5088668502814095,0.02710413694721826,-0.5203627446116337,0.0459324847814056,-0.4979381379561908,0.060457287137045825,-0.5220261050133492,0.09529501249592524,-0.5024809479494118
-0.017857142857142856,0.0,-0.02574257425742574,0.001984126984126984,2.050980826776017,0.0027799841143764893,0.46990666581234924,0.021646773214646975,0.36410259798391564,0.042239955971381436,0.48179403050416436,0.0600335852225021,0.44809320455081436,0.09607871509188255,0.5141386156040106
0.0019801980198019802,0.0019801980198019802,-0.013861386138613862,0.0,-0.4048700158620606,0.0015866719555731853,-0.10147073609930439,0.01487138263665595,-0.20945565030113866,0.03710295728368022,-0.12379116458226619,0.05759162303664921,-0.13749207027933377,0.09417882420915792,-0.0902382471368264
0.0,0.012024048096192385,-0.006012024048096192,-0.011881188118811881,-0.2174262461851475,-0.00874056416368693,-0.24114752675273843,-0.002598440935438737,-0.39972392310111293,0.020032706459525755,-0.316751448173936,0.04291486693604566,-0.325039132235369,0.07946351312373806,-0.2878519856848933
0.002004008016032064,0.012145748987854251,-0.010121457489878543,-0.01002004008016032,0.04474371807037841,-0.014758675708017551,-0.15384663977022922,-0.016132244572794264,-0.3788013816952433,0.00501831005018314,-0.2645652123517735,0.02966719933300906,-0.2846198626011546,0.06680103656780877,-0.25112432916463034
-0.02631578947368421,0.00205761316872428,-0.01646090534979424,-0.016194331983805668,0.5622690340803046,-0.023704298915227,0.14910822802419055,-0.029552715654952075,0.14405521001711194,-0.014332071389940547,0.1243624093761642,0.010395010395010396,0.12440604158470106,0.04831751509922347,0.1708537082520421
0.006172839506172839,0.004106776180698152,-0.008213552361396304,0.00205761316872428,-0.536317876997085,-0.014569000404694455,-0.33747635835611206,-0.02385247544598116,-0.4185223101700417,-0.014701915295387145,-0.4708117328744088,0.011142639629040113,-0.46800124518966296,0.04877786152686551,-0.4532634932699167
