open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.01984126984126984,-0.007936507936507936,-0.011764705882352941,0.4617956800537537,-0.006309148264984227,0.05165229330932976,-0.0019801980198019802,-0.006154943753534383,-0.014855355746677092,0.1161675431148806,-0.023760330578512352,0.1852162744453832,-0.014020215194000605,0.34567895973634366
-0.007936507936507936,0.0,-0.015748031496062992,0.007936507936507936,-0.5981902539883776,0.0023677979479084454,-0.5384496325282063,0.006339144215530904,-0.5927696134800202,-0.0034004708344232753,-0.5517580843892355,-0.017027863777089782,-0.5234989758241767,-0.0048321797048451924,-0.4604167012530541
0.0,0.0,-0.011673151750972763,0.011811023622047244,1.476003650765463,0.011014948859166011,0.11310984445588518,0.01782178217821782,-0.05541683646046701,0.008370389746272513,0.11903662455750298,-0.00669930430301464,0.15987193873055064,0.00823852491173009,0.32128442107453453
-0.0038910505836575876,0.015873015873015872,0.0,-0.019455252918287938,-0.2834238468697773,-0.007874015748031496,-0.06040192863457209,-0.0023752969121140144,-0.26779077905609017,-0.008134347940173231,-0.1982508422128869,-0.026525882049961414,-0.1717391134608536,-0.009693476552266225,-0.05258788606752821
0.0,0.0,-0.011811023622047244,0.007936507936507936,-0.03304451052389626,0.0007880220646178094,-0.09270873032599901,0.0023677979479084454,-0.2191134961344877,0.0023677979479084454,-0.2397300110404997,-0.019305019305019305,-0.20186524308449463,-0.0005246589716683678,-0.08667328786509995
-0.003937007874015748,0.0,-0.015748031496062992,0.0,0.08974630555508749,-0.0007867820613690008,0.0580027343795646,0.00039385584875935406,-0.0954187018089888,0.0036880927291885715,-0.17218730548289246,-0.019305019305019305,-0.11231178929852778,0.0005909001378766989,-0.007451855145730587
-0.003937007874015748,0.045454545454545456,-0.004132231404958678,-0.047244094488188976,2.3863389613731725,-0.03891977760127085,1.2345149093014396,-0.04196357878068092,1.5324659555973168,-0.040444091990483745,1.4524625077428965,-0.06346749226006192,1.9148286667148349,-0.04517656342473861,2.2234311529043804
0.004132231404958678,0.008298755186721992,-0.004149377593360996,-0.004132231404958678,-0.5351281712581315,-0.030571198712791632,0.005604360668696383,-0.04136833731105807,0.14271218966547886,-0.04060509554140127,0.08080623535914706,-0.06431991717354735,0.36639183389599633,-0.04768177028451005,0.4738606587386199
0.004149377593360996,0.029661016949152543,0.0,-0.02074688796680498,0.28596706386848,-0.03830480847595762,0.13696584637456272,-0.05486583900680817,0.45089899195872074,-0.05675459632294165,0.3888863770681623,-0.07992202729044834,0.7090068939525537,-0.06577818829583695,0.8609943635414486
0.00423728813559322,0.012711864406779662,0.0,0.0,-0.08136531627033533,-0.023986765922249794,-0.055487368428138374,-0.047619047619047616,0.2479622296792747,-0.05423457119957249,0.2916821203053754,-0.07632093933463796,0.5300593191501375,-0.06423473433782712,0.6772456338662513
0.0,0.0,-0.008403361344537815,0.00847457627118644,-0.525538675345655,-0.002514668901927913,-0.5464446319751939,-0.03409090909090909,-0.3895023744236266,-0.04340836012861737,-0.3631378753591363,-0.06495547407019378,-0.274365703502883,-0.05536812859694384,-0.2009818776279263
0.004201680672268907,0.0,-0.01652892561983471,0.01680672268907563,0.36223633366254465,0.014249790444258172,-0.20321699831851905,-0.013050570962479609,-0.20504946718265624,-0.023931164291476157,-0.1379390560856911,-0.046493301812450746,-0.017356103512503565,-0.0388561593963063,0.08851771095226449
0.0,0.0,-0.012295081967213115,0.008264462809917356,-0.060592945448798174,0.020066889632107024,-0.20455762080858791,0.0004100041000410004,-0.24344917630306223,-0.013477088948787014,-0.18859583214191916,-0.03544604032151803,-0.08203728523992734,-0.030463576158940443,0.030889357162480997
0.0,0.012396694214876033,0.0,-0.00819672131147541,-0.35694072605375415,0.0066555740432612314,-0.373968101001117,-0.0037052284890901604,-0.5061165882872013,-0.0186536901865369,-0.448585454787222,-0.03980954900145479,-0.41175423159030267,-0.03777335984095427,-0.3344785641259083
-0.004132231404958678,0.004081632653061225,-0.0163265306122449,0.012396694214876033,0.5177917078001195,0.011560693641618497,0.09297212012817521,0.012396694214876033,-0.25967447418848,-0.00379506641366219,-0.17110073863725092,-0.025198938992042393,-0.111254782785233,-0.025651222907138595,0.013043598620788325
0.0,0.012244897959183673,-0.004081632653061225,0.0,0.0855468342860808,0.005747126436781609,0.11690934273295792,0.016175860638739114,-0.20680382898452238,-0.0019011406844106956,-0.09406630390600562,-0.022476393137385243,-0.047949363003188555,-0.025069637883008356,0.09246502986367534
0.0,0.00816326530612245,-0.004081632653061225,0.0,-0.3016831982983375,0.003276003276003276,-0.16274197354689682,0.014913007456503728,-0.3333465535894097,0.0005445140212359973,-0.3768265145653208,-0.01947705442902886,-0.34059527055818906,-0.02481093273185613,-0.2388318396654885
0.0,0.0040650406504065045,-0.008130081300813009,0.004081632653061225,0.272095452141724,0.005723630417007359,0.07943584701699659,0.01694915254237288,-0.11586772707199959,0.00764609503003828,-0.19681437948279956,-0.014028056112224449,-0.15205900503902095,-0.02102540293161765,-0.03163315783361153
0.0,0.01646090534979424,-0.00411522633744856,-0.012195121951219513,0.44786549339907067,-0.007352941176470588,0.3414398123541238,0.0016488046166529267,0.3340058477152305,-0.002189980837667621,0.12934968098813138,-0.023311897106109324,0.20865868994413286,-0.03302825308396339,0.38743426168052575
0.0,0.0125,-0.004166666666666667,-0.012345679012345678,0.48658476623204167,-0.015586546349466776,0.6526071630854007,-0.012345679012345678,0.912200695099605,-0.010717230008244023,0.5734174301959606,-0.03225806451612903,0.7193532001167131,-0.044839479968161365,1.0145922123474236
0.0,0.004081632653061225,-0.02040816326530612,0.020833333333333332,-0.30188750306005235,0.004922067268252666,0.09058777135312392,0.005334427574887156,0.2596871128334968,0.012396694214876033,0.06915846761996075,-0.010234311877188209,0.18217655564314716,-0.02481093273185613,0.3881165774408121
0.004081632653061225,0.004081632653061225,-0.012244897959183673,0.0,-0.359589465085927,0.004922067268252666,-0.318992031803942,0.004098360655737705,-0.18170894093003642,0.011560693641618497,-0.23454049894027768,-0.00889967637540453,-0.24716009801109298,-0.02481093273185613,-0.11492116326101892
-0.00816326530612245,0.008264462809917356,0.0,-0.012244897959183673,0.4558195695303801,-0.00411522633744856,-0.06181230859132545,-0.007383100902378999,0.1579584684278151,-0.001100715465052334,0.11914080239915288,-0.019184004323155857,0.06845681950498789,-0.03656028133501422,0.26986814095123657
0.0,0.008264462809917356,-0.004132231404958678,0.0,0.5488767933434769,-0.0032948929159802307,0.3250084564570206,-0.007383100902378999,0.597264399903453,-0.002747252747252797,0.7092911304940129,-0.017989990531583882,0.6432239749734509,-0.036432410909814854,0.9316139323762129
0.0,0.01680672268907563,-0.004201680672268907,-0.01652892561983471,0.10485712274066847,-0.018151815181518153,0.4214170556293208,-0.02097902097902098,0.6041147945054016,-0.019769357495881382,0.8264184378819609,-0.03317535545023701,0.797568524413566,-0.05204460966542755,1.0803851456796107
0.0,0.004201680672268907,-0.004201680672268907,0.0,-0.29894536333550953,-0.012448132780082987,-0.024116468127003885,-0.018151815181518153,0.0843078232713333,-0.019769357495881382,0.2274039347505269,-0.03173311635475997,0.2575425877724059,-0.05198167695678152,0.44465456398369263
0.0,0.004166666666666667,-0.008333333333333333,0.008403361344537815,-0.16068697829354878,0.0,-0.22146267697197844,-0.007854485324514262,-0.12517388583034875,-0.010989010989011038,0.01634008217214818,-0.02160619649408887,0.044935533448110535,-0.044268932103272096,0.21221377872721534
0.0,0.008403361344537815,0.0,-0.008333333333333333,0.7121308233706203,-0.005016722408026756,0.19875093121507204,-0.012857735379510576,0.3769681499375774,-0.017611447440836592,0.6339439543847286,-0.027777777777777776,0.7328260948669618,-0.05210753401924987,1.0263189919771607
0.004201680672268907,0.0041841004184100415,-0.008368200836820083,0.004201680672268907,-0.4375277013495452,0.0016764459346186086,-0.26667022730246154,-0.007062733693394266,-0.22152532857010732,-0.012668686312310707,-0.10811371793573046,-0.021828103683492448,-0.016386756469098037,-0.04799840669189404,0.12561812609565673
-0.0041841004184100415,0.004201680672268907,-0.008403361344537815,-0.0041841004184100415,0.0745199774161022,-0.002514668901927913,-0.12326640851542064,-0.010395010395010396,-0.12893672433699818,-0.014900662251655629,-0.05905864395615642,-0.023656502119513246,0.04175542456636694,-0.051351889988706524,0.2023485866080263
0.0,0.01702127659574468,-0.00425531914893617,-0.012605042016806723,0.4560896753582864,-0.012605042016806723,0.21185614109521345,-0.018789144050104383,0.2228940848819181,-0.02462645268400659,0.31365671749166507,-0.033717105263157895,0.4860322303075802,-0.06250000000000004,0.7091589354275663
0.0,0.0,-0.012658227848101266,0.00851063829787234,-0.2589957782552273,-0.0016849199663016006,-0.11852909089513111,-0.007121910347716799,-0.12468613514417679,-0.014143094841930116,-0.057219146098712446,-0.02321747492787466,0.07432431522337835,-0.05395515933736948,0.24885711430848462
-0.004219409282700422,0.00851063829787234,-0.00425531914893617,-0.008438818565400843,-0.03458187584257318,-0.007601351351351352,-0.05430604120966911,-0.012605042016806723,-0.16053548224254033,-0.019471488178025083,-0.10834326541487906,-0.028524183546920216,0.030742988972901467,-0.06118916039683073,0.19275535476531194
-0.00425531914893617,0.0,-0.01702127659574468,0.0,0.05478524168853893,-0.00423728813559322,-0.03203652485485817,-0.00969237252423093,-0.08598134107022759,-0.01728463897407299,-0.06519230924554356,-0.026243093922651884,0.07002563233344797,-0.06037584966013595,0.24471201345314586
0.0,0.00425531914893617,-0.00425531914893617,0.0,-0.35855398514638154,-0.0016992353440951572,-0.3450332229188978,-0.008438818565400843,-0.36410792926496877,-0.015912897822445562,-0.3729950198116365,-0.023680930619027835,-0.3161499492574454,-0.059435661396838105,-0.20443486323754084
0.00425531914893617,0.0,-0.012605042016806723,0.01276595744680851,-0.09130243717641116,0.00847457627118644,-0.298479407123823,0.004219409282700422,-0.3942390357573236,-0.0013986013986013479,-0.41678732232107707,-0.009021512838306782,-0.37850254196417343,-0.04641068447412349,-0.2708554478871477
0.0,0.004201680672268907,-0.008403361344537815,0.0,0.19979499653695343,0.007620660457239628,-0.0968660630108001,0.005067567567567568,-0.2593396323079433,0.0005605381165918773,-0.3048703493271062,-0.008471045688098824,-0.21857343593875875,-0.045007690764395154,-0.1128356708983016
-0.004201680672268907,0.008438818565400843,0.0,-0.004201680672268907,-0.12244767478493568,0.0016906170752324597,-0.13254038127500295,0.0012674271229404308,-0.28220644447971266,-0.0022452989054167326,-0.3793019603405325,-0.01208837015423093,-0.3062495907007004,-0.047172339855266636,-0.21348382102478938
0.0,0.004219409282700422,-0.008438818565400843,0.0,0.896577320458469,0.0,0.5723346856725978,0.0021141649048625794,0.3126943537206656,-0.0008431703204047217,0.19239699557025594,-0.012225618227285307,0.3169318128662346,-0.04518901497347752,0.47445278902533816
0.004219409282700422,0.0,-0.02066115702479339,0.02109704641350211,0.41886846655851134,0.015100671140939598,0.752661645647027,0.021528070915998312,0.7188335774907478,0.019090398652442397,0.6739426557072455,0.007773459189339307,0.8298787053208194,-0.023471652431232812,1.044402098651644
0.004132231404958678,0.004032258064516129,-0.020161290322580645,0.024793388429752067,0.17960790191740703,0.03161397670549085,0.6029604501940325,0.04114189756507137,0.9041169744106127,0.041433370660694344,0.8613744334057669,0.03132797338508451,1.050223532288914,0.00202020202020202,1.3420188251586151
0.004032258064516129,0.02040816326530612,0.0,-0.012096774193548387,-0.4255202018438039,0.013234077750206782,-0.13863942684821584,0.02510460251046025,0.07940996047173912,0.02739726027397255,0.05324748818622292,0.018428709990300628,0.16095340711922348,-0.008832850111253407,0.3310099092758429
0.0,0.004081632653061225,-0.0163265306122449,0.0,0.3425853333719348,0.00657354149548069,0.017266726771389275,0.020833333333333332,0.37563163662297266,0.025390625000000052,0.41437261580905016,0.01828761429758936,0.5146797491559952,-0.007226311879516396,0.7536034415534152
0.0,0.004032258064516129,-0.016129032258064516,0.012244897959183673,-0.23340501105786315,0.009771986970684038,-0.21888889064665074,0.027766266058847907,0.04009336020372693,0.03534650709713337,0.06390013820525335,0.029900332225913623,0.13349998406841018,0.006425431180250204,0.32366454239402176
-0.004032258064516129,0.004048582995951417,-0.004048582995951417,-0.004032258064516129,-0.35394452811315585,0.0016220600162206002,-0.42454408388431586,0.018556701030927835,-0.33421665990083504,0.028595224875069457,-0.305563388841374,0.025463603653473516,-0.2700322211124872,0.0036570499796830555,-0.1480623578067818
0.0,0.008130081300813009,0.0,-0.004048582995951417,0.509934063178134,-0.0008123476848090983,-0.0041103366299421375,0.011097410604192354,-0.041101973505028505,0.021311929144755,0.06187383785101268,0.021170610211706103,0.0872113825112664,0.0009494100094940507,0.26909416383943896
0.0040650406504065045,0.0,-0.012048192771084338,0.012195121951219513,-0.07935565057215654,0.008097165991902834,-0.0691666368316286,0.018821603927986905,-0.14174133982492632,0.030344827586206845,-0.025610873935711743,0.03305213663393727,-0.01633376301695618,0.014463230800570381,0.1526237990764396
0.0,0.008064516129032258,-0.004032258064516129,-0.004016064257028112,0.23459093967172942,0.0016155088852988692,0.19778825429593702,0.010183299389002037,0.004318163646880475,0.022539857064321107,0.17861686542190658,0.02861883036084612,0.18977648692203644,0.0110069302894415,0.41216476988438844
0.0,0.0,-0.008,0.008064516129032258,0.680059304090247,0.008064516129032258,0.6961653352932974,0.012965964343598054,0.566387617781477,0.026553517656720555,0.84976458679228,0.035911602209944805,0.9246133618636905,0.020130576713819317,1.3049596410813158
-0.048,0.004201680672268907,-0.008403361344537815,-0.048,0.18608825909953008,-0.03330625507717303,0.5659603407710837,-0.03409090909090909,0.7441139737248325,-0.02352297592997807,0.9776318157514711,-0.013539651837524227,1.2035108285348497,-0.02711541081891261,1.6297434589367132
-0.004201680672268907,0.00847457627118644,-0.00423728813559322,-0.008403361344537815,-0.7694208377808016,-0.03357903357903358,-0.613381056013296,-0.037520391517128875,-0.5564651729945497,-0.031198686371100164,-0.5440921071285878,-0.020611426200027715,-0.4867301566381033,-0.033776867963152504,-0.3937292662005829
