open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007058823529411765,0.01410105757931845,-0.004700352526439483,0.001176470588235294,0.14589450237926496,0.019405845711547676,-0.07002543728286305,0.02148601608450366,0.029339278284804333,0.013577894235350167,0.07626089549786694,0.017334130304841603,-0.03971225951518718,0.009509875640087841,-0.1819944267009378
0.023501762632197415,0.02107728337236534,-0.00585480093676815,0.0035252643948296123,0.5185881146571957,0.016666666666666666,0.30739703813348496,0.022876991256437898,0.5105204439477198,0.017393376221110316,0.561430036443058,0.01868787276341954,0.4188768015973037,0.014071127471353084,0.23424758293552525
-0.01053864168618267,0.00351288056206089,-0.01053864168618267,0.0,-0.5301539616357891,0.008026440037771483,-0.2710908256008315,0.02202010531354715,-0.29567126911719577,0.017312579415501846,-0.2628585607600155,0.017110643534876395,-0.3186084370914157,0.015095685249019376,-0.4163630879754268
-0.00351288056206089,0.014251781472684086,-0.0023752969121140144,-0.01405152224824356,-0.12944510817905136,-0.009644789461303222,-0.3428328270102413,0.00657501494321578,-0.3706714806960758,0.004134202575926278,-0.3522274965165288,0.0018243832791305838,-0.40419275873915156,0.0023014046504245115,-0.483625952339998
0.009501187648456057,0.002333722287047841,-0.014002333722287048,0.017814726840855107,0.2291915846751493,0.0063410051667449506,-0.17311314105009049,0.019873854575746756,-0.20149841629792578,0.022266401590457317,-0.20496407575618705,0.018096859779036096,-0.267436465230948,0.02121067683508103,-0.36246167129875945
-0.005834305717619603,0.002304147465437788,-0.018433179723502304,0.012835472578763127,0.26214152411842845,0.0152046783625731,0.051930625133975845,0.027340513670256836,-0.0321765840795718,0.03284150404569253,0.011150008683400603,0.029371071668577362,-0.06789976041722837,0.03551119417823206,-0.19223760836957368
-0.01152073732718894,0.0,-0.014925373134328358,0.0034562211981566822,0.03176396751931898,0.014678471575023298,0.22564705954543224,0.025671219971738105,0.007994668875016113,0.03354165018590308,0.0570129331660737,0.03076923076923077,-0.031034647668238637,0.04004139468237536,-0.16399854723997043
0.006888633754305396,0.0068415051311288486,-0.009122006841505131,0.006888633754305396,0.24592441471153303,0.016222479721900347,0.3519790408955155,0.025611039644486026,0.3073219881065153,0.03819745876410707,0.26305828478854637,0.03590833923931018,0.1945648947324062,0.047727136969117734,0.043019475983606476
-0.00798175598631699,0.0057405281285878304,-0.011481056257175661,-0.0068415051311288486,-0.4688492641518911,0.0025322283609576428,-0.28762248548390057,0.013379872018615475,-0.29583750460965713,0.02801164529073879,-0.3187772363142554,0.027163017414206476,-0.36337558373051404,0.04060054558849877,-0.4326344382306472
0.0,0.0057273768613974796,-0.0057273768613974796,0.002296211251435132,0.604757779904451,0.0011467889908256881,0.07512480337718606,0.012996054769087955,0.10828018489231077,0.026012692940531164,0.09439407387330907,0.028349301083712954,0.022136431263054746,0.04309383463437954,-0.08914777364051686
-0.010309278350515464,0.0022727272727272726,-0.01818181818181818,0.008018327605956471,-0.007320062699619324,0.006404391582799634,0.049198065331678455,0.017693997918353185,0.09463407990287243,0.029560876686685965,0.0515302187332268,0.03517233266674509,0.04373865113996671,0.05137395459976105,-0.09436168298524673
-0.007954545454545454,0.01853997682502897,-0.0034762456546929316,-0.019318181818181818,-0.09301074822000786,-0.011228230980751604,-0.04001140016150223,-0.0030036968576709795,0.05541794557828959,0.006922837585563104,-0.03747135803906414,0.015095079396196765,-0.03860708533608323,0.031207057933204607,-0.17033645496649225
-0.008111239860950173,0.015294117647058824,0.0,-0.015063731170336037,0.30234652550337854,-0.02005994927369149,0.25040688948416595,-0.01756819232547388,0.29887328768553983,-0.010707635009310988,0.28732605328112154,0.0,0.25644299708492074,0.01636142609458134,0.07785516451230952
-0.002352941176470588,0.008206330597889801,-0.005861664712778429,0.0035294117647058825,-0.3995669968801261,-0.012502894188469553,-0.2619490451809082,-0.015352649197737505,-0.22998939552972664,-0.009214805637292805,-0.22456642571754698,0.0031753498765141716,-0.23199956803205818,0.019989238097136198,-0.3478848450745553
-0.005861664712778429,0.009345794392523364,-0.009345794392523364,0.0035169988276670576,0.7648992765049935,-0.005113900511390051,0.23954487599871985,-0.011775571461556222,0.28593044906673226,-0.006191950464396229,0.32798991664521887,0.006269592476488971,0.34078217974135905,0.023678545802439607,0.15000561561686143
0.0011682242990654205,0.0011507479861910242,-0.02186421173762946,0.015186915887850467,0.3729683433366973,0.012584479142391051,0.4898250892276923,0.003116703220593328,0.6315800448489883,0.007497294790539553,0.7297525933476908,0.02107159642801185,0.8282927352555801,0.038852361028093245,0.5788686638084269
-0.006904487917146145,0.010368663594470046,-0.010368663594470046,-0.0011507479861910242,-0.36290885828825103,0.010242085661080074,-0.0807931740037382,0.0023094688221709007,0.025222998422610655,0.005250154416306305,0.12881624969817465,0.019457385585091864,0.15384562450482328,0.037119643141628224,0.008607677668900157
-0.008064516129032258,0.005773672055427252,-0.006928406466512702,-0.002304147465437788,-0.2728274270694514,0.004174397031539889,-0.28537815469918465,0.0012718233321771303,-0.22655480409729606,0.002005553841406917,-0.18561874425997194,0.016591015808420664,-0.16240260933579798,0.03386525528274112,-0.2503464702790123
0.004618937644341801,0.005701254275940707,-0.010262257696693273,0.012702078521939953,0.5369321570872999,0.011300738007380073,0.0054720176128493425,0.013287117273252455,0.12368089908514139,0.012000923147934456,0.20000833631003256,0.02865856042538212,0.26507386826033513,0.04583217394760895,0.16585975896741198
-0.0011402508551881414,0.01384083044982699,-0.002306805074971165,-0.011402508551881414,-0.349101902726261,-0.0027605244996549345,-0.29261853466455673,0.002428026361429067,-0.25415490838350446,-0.0003074794373126856,-0.22237733110883237,0.016651031894934335,-0.17907767550448708,0.03296266878474986,-0.23295007916129612
0.002306805074971165,0.0034403669724770644,-0.010321100917431193,0.0057670126874279125,-0.1798866243234501,0.0022988505747126436,-0.28445926367531843,0.009142460363383868,-0.36779233774245973,0.00514869745638982,-0.35101850352638914,0.021117139622936043,-0.3180622661128846,0.0376011423131842,-0.36562477894493256
0.009174311926605505,0.016166281755196306,-0.005773672055427252,-0.006880733944954129,0.085970769938221,-0.004139834406623735,-0.15125540225261006,0.0018509949097639982,-0.30005341967952875,-0.0013837638376383763,-0.28387901275190525,0.012904986549183147,-0.24854264408905669,0.029298151779877577,-0.3065471459354828
0.012702078521939953,0.003432494279176201,-0.016018306636155607,0.009237875288683603,0.7342988215643186,0.0032139577594123047,0.33346639416220714,0.008306414397784956,0.20807033387043689,0.008073817762399077,0.23793489914893803,0.02118710079451622,0.2752054199603302,0.037368202409447826,0.20192378142009482
-0.0011441647597254005,0.01141552511415525,-0.005707762557077625,0.002288329519450801,-0.06131896574186395,0.0057405281285878304,0.2706668655810159,0.007939247497411116,0.08645548785228122,0.00999231360491935,0.12234244725049002,0.02181266767759244,0.18416958227268254,0.03842734367282432,0.12541544399742605
-0.0136986301369863,0.0,-0.011441647597254004,-0.00228310502283105,-0.08519442653860824,0.0018340210912425492,0.09951586475846372,0.003559536112067976,0.01249912667919391,0.007608946276227807,0.023471692945226386,0.017304260107084718,0.0820293336641982,0.03474812052329367,0.03793432001771472
-0.010297482837528604,0.001142857142857143,-0.013714285714285714,0.0011441647597254005,-0.13841993944801947,0.002290950744558992,-0.10078212951009999,0.004016064257028112,-0.0543876997356614,0.009149623250807263,-0.11305327685515697,0.01637820885120223,-0.0793076543181014,0.034503142919072236,-0.09216459294365517
-0.006857142857142857,0.003393665158371041,-0.01809954751131222,0.010285714285714285,0.24812886260412237,0.008441706593657313,0.03507610495788293,0.012484251517581034,0.17522180803562923,0.017885929223919496,0.09079209008075825,0.024610748367654388,0.14533441899858868,0.043601448134739436,0.13463215035163845
0.0,0.014908256880733946,-0.005733944954128441,-0.013574660633484163,0.2090277393133676,-0.004793426158411321,0.21959771447848364,-0.0019457479684102095,0.34079772693267457,0.0023756609701893424,0.30276150343657376,0.008597756101322379,0.393102112325119,0.028120025938807993,0.3583179931858239
0.006880733944954129,0.0,-0.01583710407239819,0.013761467889908258,-0.23668278464775266,0.007063112326270221,-0.05113263948733047,0.010978956999085087,0.04126730555012161,0.013761467889908258,-0.026460005165337055,0.020235438947449353,0.052872190400580756,0.04042841169893486,0.03814689102943912
0.0,0.006764374295377677,-0.007891770011273957,0.003393665158371041,0.33911203062947376,0.007496592457973648,0.19544007923967754,0.012094933820173437,0.31503424504056043,0.014796735565555583,0.29150839201791195,0.022242710614267604,0.38345280176653024,0.04203786736631874,0.39695656919768485
0.010146561443066516,0.0,-0.01557285873192436,0.013528748590755355,0.8203725737422528,0.015589697243560777,0.6998138663122345,0.022636787623706064,1.0317848556143798,0.02617761205387712,1.2362203693765625,0.03416542045323824,1.3925295933755442,0.054050885215148316,1.4792276885656939
0.00778642936596218,0.01791713325867861,-0.0011198208286674132,-0.006674082313681869,-0.570353151259821,0.006764374295377677,-0.26597135593212273,0.012701292810161035,-0.15321644408733442,0.01739328573598669,-0.03939225911842589,0.0257293820353779,0.039318036524318194,0.04509635640165399,0.05704051559294703
-0.006718924972004479,0.0033707865168539327,-0.006741573033707865,-0.0033594624860022394,-0.4240202491571861,-0.0006737031214911295,-0.5307203975871052,0.007471134254018565,-0.4886991111591443,0.012130401819560328,-0.4413754889392813,0.020876347786189492,-0.4004610963333444,0.040063884073778255,-0.3841426065208784
0.0056179775280898875,0.02870264064293915,-0.003444316877152698,-0.021348314606741574,0.8612380821871521,-0.019144144144144143,-0.14293232213093826,-0.013478310114395741,-0.05006333377373007,-0.009026092233009654,0.04258870766369332,-0.002024214184776437,0.09564688895109845,0.016790863279957918,0.1378945195139622
0.0,0.006880733944954129,-0.006880733944954129,0.001148105625717566,-0.39256602608971036,-0.014689265536723164,-0.4213385446991839,-0.012121898719836864,-0.40662956525097443,-0.00826446280991741,-0.3636361651226257,-0.0014504924040003608,-0.3341906333007789,0.016889856368194924,-0.30856346779520705
-0.011467889908256881,0.0034522439585730723,-0.012658227848101266,-0.0034403669724770644,0.3606759072312842,-0.011376564277588168,0.058546421208723644,-0.014850923931527038,-0.1967974102967911,-0.01145153951160327,-0.1502353460944936,-0.004923852055421962,-0.09555332877693125,0.01250582569519957,-0.05634277962554268
-0.00805523590333717,0.0057670126874279125,-0.0057670126874279125,-0.0023014959723820483,0.23014117196280157,-0.007782101167315175,0.27475576486964465,-0.01522035438437074,-0.016883211112207648,-0.01380147114582538,0.01647772329823084,-0.007062416491696944,0.10410246311634042,0.009215248811717973,0.16033173009513246
-0.00461361014994233,0.01152073732718894,-0.0069124423963133645,0.0011534025374855825,4.7614465671458203e-05,-0.001610305958132045,0.1379862752406416,-0.013636363636363636,-0.002365182565157783,-0.012214551248008442,0.018448233397994125,-0.005575498357901224,0.10364353237306552,0.009615384615384673,0.15428581853160692
0.0069124423963133645,0.0,-0.008,0.008064516129032258,-0.4033368215881644,0.005515973339462192,-0.25545496089400416,-0.004663860766693209,-0.38768825067033613,-0.004172989377845275,-0.37675022188501517,0.002290950744558992,-0.3432409834565654,0.016870363555366228,-0.31113727802896524
0.004571428571428572,0.0045351473922902496,-0.01020408163265306,0.008,0.26859488332116976,0.011235955056179775,-0.09163662751041515,0.003869792852264967,-0.18857963874419537,0.0031847133757961785,-0.20236644802419002,0.00996221229817932,-0.16424124712351262,0.024251456442216445,-0.12447804669624818
-0.01020408163265306,0.004540295119182747,-0.009080590238365494,-0.0011337868480725624,-0.04313651487572223,0.007317630916990624,-0.11193458761875984,0.00479014598540146,-0.08521369510915087,0.0015916325602546612,-0.23482876148167645,0.00877862595419853,-0.1970065002224758,0.02237781173239458,-0.14913002336389153
-0.01021566401816118,0.010309278350515464,-0.003436426116838488,-0.009080590238365494,0.5314076683302017,-0.0031970769582096367,0.32451932188613447,-0.00205761316872428,0.36778444169982893,-0.006675263597056871,0.15873017956490038,-0.0007630675314765911,0.21394596518220352,0.01285893841245281,0.3034529132587769
-0.001145475372279496,0.006787330316742082,-0.013574660633484163,0.012600229095074456,0.9954059726826633,0.005688282138794084,1.0491870277101218,0.011210249370853352,1.2597785457637956,0.004926108374384181,1.1523857474910402,0.010516689529035207,1.3185813212072341,0.02504638218923933,1.5439178109476899
0.00904977375565611,0.0,-0.024096385542168676,0.032805429864253395,-0.3795356404160009,0.02977667493796526,0.1115984072855685,0.03938979963570127,0.3484529844674581,0.03561705989110708,0.2937660598391068,0.041286496350364965,0.4004199347270238,0.057263621098952,0.5674893151435626
-0.001095290251916758,0.039414414414414414,-0.00563063063063063,-0.027382256297918947,-0.01761691640036752,0.00022527596305474206,-0.00350818833725208,0.00909090909090909,0.2336460279964797,0.007183364839319415,0.25707340392728895,0.011543134872417928,0.36171219833781987,0.027460660290033884,0.5237475255087365
0.0,0.0011273957158962795,-0.014656144306651634,-0.0011261261261261261,0.13696132186388574,-0.0022497187851518562,0.011949107818797385,0.005897028804717623,0.31585871646229846,0.00696283962763939,0.4847188951915237,0.009713895423844522,0.5431282104864605,0.025710210846856513,0.7240461136650962
0.006764374295377677,0.0,-0.01545253863134658,0.02142051860202931,-0.1611484011074256,0.011612326931665922,-0.17054884290557396,0.022919724511685672,0.07731457349337066,0.027521548465144468,0.21647369022913035,0.029857532585632066,0.27851135072304833,0.04669298161162998,0.4302674765480845
0.0011037527593818985,0.0,-0.0121012101210121,0.0033112582781456954,-0.274570255190975,0.009327115256495669,-0.27937565086785704,0.02157788267026298,-0.21409858495817635,0.02944507361268403,-0.1394978672784102,0.031586911291847874,-0.08069559423441695,0.04902771633551955,0.031647280917344804
0.006600660066006601,0.009922822491730982,-0.006615214994487321,-0.0022002200220022,0.23456044890324776,0.008450077829664221,-0.07892218373887787,0.015677491601343786,-0.07312063238361743,0.024395753331827422,0.05143366621439633,0.028150387303986342,0.1301158504489701,0.0456938626493985,0.26087693570177634
0.0,0.0,-0.015283842794759825,0.009922822491730982,-0.40937889524753973,0.012154696132596685,-0.39089894136079095,0.02186523873270861,-0.44918225673041906,0.03114446529080681,-0.3821267128876005,0.036433582258429506,-0.3328594507186011,0.054934930323620866,-0.2565103082092398
0.0,0.009879253567508232,-0.0021953896816684962,-0.0054585152838427945,0.06585843628116857,0.0013189712024620796,-0.2409460300207114,0.01289748721369802,-0.4129591396782592,0.022293708386324586,-0.3379286094141476,0.029262230256468194,-0.2930722900495443,0.04768841524189226,-0.2056623318504175
0.006586169045005488,0.004371584699453552,-0.007650273224043716,0.0043907793633369925,-0.24771295812628027,0.0037297060114085123,-0.3241780394317004,0.012616201859229747,-0.5372767572709621,0.02310846067834519,-0.4877741751971479,0.03187730245846183,-0.4673748975850665,0.05069759430441523,-0.3980910441321272
-0.033879781420765025,0.0045351473922902496,-0.005668934240362812,-0.036065573770491806,1.147932446654779,-0.026704921650849704,0.3705648048765834,-0.023688288687181758,0.09013466277109912,-0.01481867599970219,0.08850219450020841,-0.005636978579481398,0.1386977850318743,0.012125616799908253,0.2772536148697411
-0.006802721088435374,0.01384083044982699,-0.00461361014994233,-0.017006802721088437,-0.025587515973156633,-0.03473613894455578,0.3386746977026025,-0.035380507343124167,0.0855727363167568,-0.03099619998509793,0.02600179246505299,-0.022217209879327845,0.10322688326944608,-0.005733944954128441,0.23471560898309685
