per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0024390195538001457,-0.02682283282364364,0.019897870865171103,-0.21865448541469248,0.005888057567139468,-0.16110443682310568,0.02576362439889903,-0.12016079514472557,0.06899061913014624,-0.34870481315816715,0.03273389287735243,-0.37396646632433767,0.003355681973965694,-0.46491052980063335,0.7586184922934958,0.7688169810449222,0.7539340199736648,0.7592596609083402,0.7616550266619533,0.7612318721627881,0.7622084450938633,0.7630338222101529
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.009615088294223677,-0.016825335101820684,0.01463310175660862,0.31961699653429665,0.01463310175660862,0.08339575014382075,0.03301506403245997,0.19028296800146904,0.0789533567874113,-0.14312825326348683,0.04716447751670394,-0.19277082089866543,0.01831376549668295,-0.3234057236831672,0.7577323459915256,0.7659577920841214,0.7516836820147763,0.7564789261918614,0.7615827457505144,0.7613203518586232,0.7622619097479821,0.7631046113416455
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.012018652029002104,0.002364061789758491,-0.011819780486934718,0.016825335101820684,-0.12173362166138534,0.024208344345842688,-0.07959113423365165,0.04210369723421727,0.055870688486928576,0.08843137576165305,-0.18217948682577348,0.06366330922336076,-0.28770028568596523,0.035859984833040315,-0.390378611566201,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004728097155183648,0.0,-0.011681711575733817,0.011819780486934718,-0.1836952255301205,0.029332612381175807,-0.16923037540327768,0.04514633531904661,-0.14273845552258202,0.09296197477861155,-0.3096186036809494,0.07474210692671827,-0.4033067463360881,0.048341778259867074,-0.47447266219182493,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0023364443465886823,0.011764163134736534,-0.011764163134736534,-0.0070092310047594735,0.9363632899804027,0.010941523378149775,0.6820064848059086,0.02979491014688443,0.7596994757858623,0.07661671821265312,0.6552691187819012,0.06546971316411114,0.5040678123000444,0.04116248468589245,0.30307280331968206,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.026372780033317757,-0.004796126294214975,-0.018821306509501735,-0.5266848571487556,-0.01137930965136186,-0.24265842765518617,0.00554612109369308,-0.1808616205770438,0.049148944683779575,-0.2514506738232806,0.0432554540409243,-0.3192482170068196,0.021513031869468322,-0.4192730771009957,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0023980769378242855,0.00480765526651983,-0.019228398924449188,-0.0023980769378242855,0.09951918028501387,-0.013749726114981925,-0.15252944155603318,0.000240442409408307,-0.1019753385467063,0.03777670077541238,-0.14858702672266652,0.03838027270000537,-0.2443667323602103,0.019730249580014028,-0.3478206204456147,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.004750558087192468,-0.023748502959296227,0.012018652029002104,-0.19766153546414567,-0.0009492166109753548,-0.29139399246631137,0.009108089449753127,-0.27366033024390124,0.04385976807421898,-0.26297570078741805,0.04826923261708449,-0.3716259431071953,0.032505048200823054,-0.4385642651656947,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.014250816642401423,0.024504897171793168,-0.0049019215212605044,-0.030869049227268443,0.7565453209919961,-0.022516557737585326,0.22069216328046826,-0.020640371074874146,0.3776134494932141,0.007034315665463848,0.41898685198057495,0.014083575785919794,0.20196916118081473,0.0013908196873526667,0.06017805460257396,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0049019215212605044,0.002433085223103773,-0.01946226233302545,0.0073528086652580186,-0.48868211192781147,-0.008682849802036293,-0.2593308473913765,-0.015567604487960348,-0.31707482997047554,0.009579662726998226,-0.3045350785805134,0.02022809553008516,-0.406794160304473,0.009125253104216113,-0.462715049651805,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002433085223103773,0.00480765526651983,-0.016825335101820684,0.012164850002369007,0.3316874597031076,0.0038609846753385794,-0.02879171463684775,-0.005022679600009437,-0.10808453798534404,0.017361913778415446,-0.04516714882003874,0.03139463814470897,-0.22865548661495363,0.021503161325407142,-0.31222090703692956,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00480765526651983,0.01950971923390849,-0.0024390195538001457,-0.014422076885386532,-0.399494341071345,-0.007744278864629037,-0.37043099852453587,-0.017962139723191925,-0.428884078009953,-0.000243842960297538,-0.4043831555615522,0.015478639816306343,-0.505452537514917,0.007391499121228565,-0.5399385664979698,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0024390195538001457,0.009708432828358897,-0.007281424708991695,0.0048780100892139525,-0.13539741818615833,0.001458433579470242,-0.41009694250513246,-0.010566369463219013,-0.46933082569744733,0.0020673690600212843,-0.45579461874369254,0.019252970447461416,-0.5485099780832304,0.012719771144252809,-0.5739755194101624,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00242717969966784,0.01474094688890464,-0.004913965360833649,-0.012135326569843494,0.5113045558288508,-0.010213652601550991,0.08309674833539815,-0.017618258806172286,-0.2256253341300494,-0.011895530149721088,-0.20254518115439207,0.006221848922736181,-0.378397546583073,0.0008401809535573552,-0.42592291042878017,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0,-0.021631240608399136,0.022109418500321328,-0.11770897117436951,0.009218564662243741,-0.029660924702869598,0.00628922525205138,-0.1983233985931358,0.007141871064279979,-0.2914546273074912,0.028168522472197317,-0.4262752375770141,0.02321922557993857,-0.47387095038991095,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.002403841523667488,0.01698865658844463,-0.00242717969966784,-0.009615088294223677,0.32358847479518993,0.001458433579470242,0.31550733363967326,-0.002179701076941532,0.0664882618727044,-0.004349900065162805,-0.07169538098847895,0.0182456990807963,-0.25748073341202143,0.013820224886023578,-0.3335332712424728,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004854330801495778,0.07001512498202124,-0.04412716906834651,-0.06544032514895648,0.9967145197118737,-0.05260886450179589,0.9528853550348136,-0.060443555116305565,0.9825875881444893,-0.06735577641491214,0.9839485978282263,-0.04703428573610935,0.9647615516342523,-0.05163923459694425,0.9359567368094283,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00519475846630352,0.031735371381751816,-0.007936341305367026,-0.01817981494057343,-0.5092190111193347,-0.054001469730952836,0.06580071609446306,-0.06771373107090434,0.3538414464965161,-0.08089734024987502,0.412709216640887,-0.06276602344765182,0.29556064599538084,-0.06798061852553743,0.18443850537644416,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002645496473840692,0.007832737982276565,-0.018274727617129807,0.013226741821597636,0.16221495965081104,-0.02987965427604803,0.0785295884644618,-0.04958708860667563,0.4985482500902216,-0.06530468173784792,0.5584130478601221,-0.04946945107134287,0.4661840243463568,-0.05508172790812743,0.3679133629676156,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005221884650517692,0.013261821909063965,-0.005304990020989686,-0.015664514918612694,-0.48715920811021574,-0.025834043784337474,-0.46847224576288976,-0.056496332178139194,-0.27871142537351995,-0.07707118366047641,-0.22769800654424016,-0.06280561588360585,-0.28690490270022134,-0.06931170281822523,-0.32896450840517255,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002652513672995591,0.03812864576996433,-0.013623135336047991,-0.02651897976815452,0.6591441782458249,-0.029092317377071082,-0.18073636471438095,-0.0700648929624153,0.21383525513554447,-0.09664621350647411,0.32033433247773013,-0.08564157142557251,0.2443765709035664,-0.09338641518334824,0.1941694825758757,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0054495373338922055,0.013261821909063965,-0.031819493329813014,0.027241214980009764,-0.1461453716171071,0.0015940475340120816,-0.07899337552111964,-0.036774415791089844,-0.021874306205712055,-0.0677659280448664,0.12315551611004236,-0.05970113563098177,0.06133349113149384,-0.06837725993861685,0.03233781956572049,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002652513672995591,0.027093638581746272,-0.0108396838214014,-0.02121697461317141,-0.12323121282106642,-0.014948165704348168,-0.14062160088979533,-0.04672389774409407,-0.18258269560878287,-0.08133826611953272,-0.0244880397703398,-0.0770012042155125,-0.044059054040434184,-0.08751938768969106,-0.08935403301293332,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0108396838214014,0.02215703786803554,-0.005540109523426134,-0.021676820643574048,0.21427093599516697,-0.024846316893257225,0.11767458127717895,-0.05615002802889316,-0.05235943127082608,-0.09360070790328547,0.15511528419751833,-0.09386364733484927,0.1745159483327458,-0.10639985902777473,0.10830522080412498,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.00271002046592113,-0.021676820643574048,0.02215703786803554,-0.20504899904867088,0.0010851867688078522,-0.1472649577255075,-0.023288535889869188,-0.26597505509146196,-0.06713848500887784,-0.04685581293955542,-0.07107181457290854,-0.0626517676167858,-0.08621182882217258,-0.12162970233912497,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005420001126210772,0.016258729729380035,-0.00271002046592113,0.0,-0.38278493522701174,0.0,-0.3907536732103711,-0.012047609837264675,-0.5082072269041356,-0.06146869311782165,-0.4024838825056565,-0.0684665478318388,-0.41136639775458134,-0.08533160759968884,-0.43842853786424074,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.016482023753905603,-0.005494450202882658,-0.013549306266085744,0.3036491714616113,-0.006550124662393068,-0.16122943300015638,-0.019921973379938604,-0.2860998620343409,-0.06799527794037115,-0.23984646864417816,-0.07874515425988866,-0.2508108460947907,-0.09663971230551917,-0.292280183150866,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002747245835737297,0.01666512362823861,-0.011110653886319273,-0.01098856867205213,0.3014342871547605,-0.012615896716962331,0.09971414520607705,-0.025968186424121742,-0.04054156193728351,-0.07096809734593981,-0.026120802456451136,-0.08634931399063638,-0.02831053766908493,-0.10532755701292613,-0.07786960960610109,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005555498400339822,0.014044020389122273,-0.00842676682094448,-0.011110653886319273,0.10437084966206475,-0.020899046718114888,0.244312743520494,-0.029699630413128973,0.11368572925284963,-0.07506311317560056,0.0863891596819256,-0.0935275574138213,0.06444777492313512,-0.11396727032633051,0.018250575852099084,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005617918424582293,0.005405352760241235,-0.04321630875074787,0.03930558247065164,0.1308188516961457,0.017040681211933265,0.3188794305386113,0.01037647081548759,0.1980423035384015,-0.03367751781331525,0.18965330507577569,-0.05594356936012423,0.19025469768083011,-0.07833323089520627,0.1515426818335352,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008107930433274688,0.030716591051028565,0.0,-0.03242106572653195,-0.2502852038161743,-0.009955423297325442,-0.07825562883115904,-0.019980915466448184,-0.0686585268614199,-0.057830139577241736,-0.11699720334544876,-0.08423789945878529,-0.11086287062152489,-0.10649251549864164,-0.1353880301640137,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002793288824507736,0.03670666456888133,0.0,-0.011172719427132263,0.16344016340638667,-0.01557159997564454,0.00935450244591555,-0.02478830941323111,0.09197120219408465,-0.061428391443365135,-0.0009739549138177671,-0.0922771127141906,0.03265617324637376,-0.11498669153710546,0.008499350931681793,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0056496574032006445,0.03517609658279447,-0.02931710957969699,-0.03670666456888133,0.9316513341335614,-0.04157242819239607,0.7584535114732212,-0.05325329375008468,0.8959471800455018,-0.08715951702258455,0.8840057344200498,-0.12262285225384911,0.9319900966069743,-0.14539530433912964,0.9292784758430735,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005865035388161002,0.02931710957969699,-0.005865035388161002,0.0,-0.45116010452183447,-0.03343424551223041,-0.02737002338138319,-0.04798099593759438,0.22846943986767218,-0.07908386694967806,0.18612419368834085,-0.12002379874601267,0.3427668548537328,-0.1438409245149885,0.3420148920753637,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.011729667291718291,0.04278731591587159,-0.00611613168717642,-0.041032666560446074,0.6628233135398252,-0.04992939455089841,0.4414919343561296,-0.07612363247502082,0.7362296551874619,-0.10591446803864642,0.7488052065121962,-0.1521346989803096,0.8886176371864505,-0.1763066427706534,0.8857079917537687,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.02140345856461983,0.11291843161964968,0.0,-0.10964911122436917,0.9028580513279887,-0.11973719215024349,0.8478528507030216,-0.15810782279708002,0.9820721258503728,-0.18902873480202206,0.9953033396523631,-0.23821190109816792,0.9997877759002707,-0.26044605093890894,0.9998443979859002,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.051500786776425465,0.05795545912021283,-0.06135627891449305,0.0068727440201481246,0.10429338252190413,-0.0801790569948347,0.6320845378542734,-0.13511671783567572,0.9447722962150009,-0.1734569974674152,0.9945041851620464,-0.23028202370912357,0.9998246994414224,-0.2538361015462027,0.9999177695013518,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.027296971351454168,0.030293758217371018,-0.016833426567535,0.013651029079152511,-0.5636580183139407,-0.041293484100817485,-0.3465423065540908,-0.10715909413151332,-0.05325104717504728,-0.15311436204451662,0.36350056372282247,-0.2173255500805739,0.7661084389929549,-0.24252043879741003,0.8245069043668936,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013467199217835298,0.0,-0.025968186424121742,0.0370201112363014,-0.12982447003054595,0.01582981213879139,-0.434968857722027,-0.060900152361583415,-0.2077487580892303,-0.11305610623023307,0.1773054725974715,-0.18679215853200992,0.6136781305743125,-0.21436741157131736,0.7021713475168699,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00973995172383241,0.02250423840930487,-0.0064307795168675975,0.00973995172383241,-0.2585694007080956,0.036650243399912595,-0.5290188651674484,-0.03444771196462039,-0.40397935853326555,-0.09602746807257354,-0.1520323564237621,-0.17629339728862609,0.24384093734419734,-0.20527330322338042,0.35113745301589383,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0032154230021719313,0.01290250975419802,-0.02257680809575443,-0.0032154230021719313,-0.3017857667592198,0.020405330450660213,-0.5474222121177917,-0.02300256003271598,-0.543839759993334,-0.09145193613477516,-0.39216141386042985,-0.17601203110279456,-0.1453353609264239,-0.20578233807485977,-0.060450361913843814,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.01290250975419802,0.01633841523519905,-0.006535854645136035,-0.01290250975419802,-0.27720241452171696,-0.0013054822870823427,-0.47582699275977736,-0.020797000881681016,-0.6159206504711889,-0.0937285158589638,-0.5210167498320076,-0.18383959669922956,-0.36867405273264386,-0.21361618964385054,-0.3173788242894367,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.04245811953033432,0.039068052970750056,0.0,0.0032679622226497785,0.5042882070614751,-0.004539527831391432,-0.11034850101582931,-0.006793813298197769,-0.49096191310351533,-0.08243613398720684,-0.334756188332995,-0.17933639416609057,-0.03191279052292514,-0.20943940537007527,0.04496166199945294,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0065145658196566186,0.003246741838352601,-0.025968186424121742,0.0032573174699814115,-0.30669126591325574,-0.0012970161339162962,-0.2412911131205544,0.007194120489007368,-0.5896185865509629,-0.07216349826620017,-0.5012077173480395,-0.17459008229601258,-0.3245529356150994,-0.20526807913262898,-0.27937481112243145,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003246741838352601,0.02287182750063691,-0.006535854645136035,-0.0064934152274558074,-0.19810646784939523,-0.004554295122092499,-0.26930646039761147,0.007573118305459912,-0.6182099847233636,-0.06937295670926948,-0.5640026436991319,-0.17782389194395495,-0.43556931417954803,-0.2085404820001386,-0.4014602325706105,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0032679622226497785,0.0,-0.01935242223447102,0.013071150924742595,-0.0020753992802320567,0.008457833447831995,-0.2000203086992332,0.014396910947850481,-0.5640559649808179,-0.04874929913730944,-0.5653144215699385,-0.16553968184800463,-0.43575210526166686,-0.19702792304882846,-0.400529402569876,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.02555354123781035,-0.01277885705516786,0.009677117261492936,0.660332816779692,0.01360019765446721,0.293560074914547,0.017553463365033276,-0.06183621591478737,-0.031997732289341926,-0.3484519863415971,-0.15640211401632334,-0.040050830638969304,-0.18802633806147423,0.02928111312419733,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003194877308552928,0.036049944763563636,-0.003278676776227084,-0.02555354123781035,-0.15934300214724662,-0.011024196686883534,0.1471362181371735,-0.011024196686883534,-0.10762501339365449,-0.048620398431175584,-0.4356499609710456,-0.17493318094646298,-0.18271658208056454,-0.20621297920734386,-0.13284963958623885,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.019669593882964496,0.009900666581646298,-0.016500152503841858,-0.006557283063488075,-0.13182593863922995,-0.014312620479174873,-0.011847838866283338,-0.015912914511256884,-0.12441141297978646,-0.046985350507736466,-0.489553672061037,-0.17773217324424828,-0.28226758066319324,-0.20935118002808575,-0.24340332947551072,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.026396506885907983,0.05647694016800375,-0.0070670201567984555,-0.06591090667181337,0.9366909626879102,-0.06529665726879161,0.7330083738497748,-0.07230884635094297,0.8345017996036729,-0.09726802428130389,0.21695828730807867,-0.2266920379487122,0.709274283881235,-0.2564309634913498,0.7701554740661855,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.028261023739549886,0.020686703527247736,-0.01034445858318254,0.024729939119420348,-0.3523941248600552,-0.029442625831628655,0.07696514568545988,-0.04319316816997998,0.32997932089856163,-0.06502738720673912,-0.2364201912107153,-0.20547597512763388,0.18693795729198906,-0.23725475114239905,0.264743732888102,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0032051172299096165,-0.07677171312528139,0.07571687311162173,0.4622282642847799,0.044845987890359554,0.38389444679013884,0.027322799388049945,0.6537287029292745,0.012657551812390862,0.10402701067503319,-0.14449911497782708,0.63836754275248,-0.18053218772004398,0.7102502046076287,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0032051172299096165,0.02865457390639075,-0.015922221155691495,0.006410168609590051,-0.08163995760519024,0.04524206358942015,0.1385389208730515,0.03152699905117403,0.4888639936841337,0.023630481933536084,0.031020710334900784,-0.13615614717744032,0.5273414964913217,-0.17374767593000434,0.6146573750094516,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0222893013253382,0.025472195795675504,-0.003184702608961636,0.0,-0.46728274821991667,0.037655683242789784,-0.4190586395844695,0.02949963510974028,-0.2474749632439457,0.028152349473635204,-0.4512857837030783,-0.1331177984869183,-0.21785108292421795,-0.17206406041926392,-0.15429869079673053,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.006369340617964337,0.0159730822326023,-0.02555354123781035,-0.003184702608961636,-0.2391672469053337,0.014256972998369477,-0.4568539721974347,0.023875082569459652,-0.4128370144981255,0.027233172653821757,-0.5324755852947174,-0.13269686248622445,-0.3911901748789313,-0.1727730524368743,-0.3463508084518071,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.015575064390835263,-0.024916959852865666,0.02555354123781035,0.8051883284280597,0.01969249833277428,0.05281035634297932,0.04625120207093285,0.10776545207225474,0.04829681719832275,-0.020842173008458302,-0.1077890903424285,0.22040698628618816,-0.1505201972702392,0.3273450052460172,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0031152547197953427,0.00298506576055844,-0.044746219487738555,0.04358607483901188,0.008496107686337857,0.04880277779090162,0.15113627307233932,0.08394438113129835,0.0849484066149871,0.0863880878135747,0.17310413979654737,-0.06623510298404296,0.2175651508200325,-0.11268940762913261,0.3356402845529021,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
