per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0014347192451360869,0.01012989950617234,-0.008682849802036293,-0.00860810874892256,0.2666972813074208,0.0017396329218178342,-0.0989740156096017,0.015577810871395323,0.019665883666382628,0.033104442264693584,0.03663007588437133,-0.02343228982168544,-0.023822713286454553,-0.040998435908777255,-0.062346755631974254,0.7577323459915256,0.7659577920841214,0.7516836820147763,0.7564789261918614,0.7615827457505144,0.7613203518586232,0.7622619097479821,0.7631046113416455
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01157690678413483,0.005738817916173467,-0.0071734780978140265,0.008682849802036293,-0.4271221697853295,0.003744222134190341,-0.4550837886270006,0.02109268124935614,-0.4172315003394825,0.039115329042118424,-0.40414386531521806,-0.013515559367451533,-0.43517757266568735,-0.032593500677243016,-0.4514980968199041,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0028694325837767282,0.0,-0.012783394507257346,0.010042703964462458,0.4378891885511196,0.012075318727459573,-0.08168961236031924,0.025187623289859865,-0.17760020783089747,0.046417752893306366,-0.17097829683354296,-0.002903468931941024,-0.20407446800603862,-0.02306615944561109,-0.23755475823303096,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005681757040452692,0.010057132164535652,-0.005747063162785616,-0.011363147251660226,-0.1899031415357799,-0.0014347192451360869,-0.14384156972067508,0.008403163544853588,-0.32701199306414036,0.031330040911170295,-0.315739258311867,-0.013371598186923494,-0.3444546734982497,-0.033924099849704355,-0.3632840148866691,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0028735553090629344,0.0014347192451360869,-0.010042703964462458,0.0014367806205269693,-0.29698958759023875,0.0,-0.33495780378023643,0.006498103481968952,-0.4845591880636364,0.029305643015028297,-0.4785402109789986,-0.011300289682505935,-0.5010543779779122,-0.03233635512705073,-0.5153089716054462,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00430413410952374,0.011363147251660226,-0.005681757040452692,0.010042703964462458,0.7672687144185216,0.00628922525205138,0.33707700896076137,0.013386273898422042,0.014319173429407807,0.03565975373248473,-0.04827338965185344,-0.0009460735114930693,-0.09621600533758973,-0.02260299409360369,-0.13238340041594165,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0042613378422043475,0.008632879055879209,-0.002877689898208693,-0.012783394507257346,-0.3860400019497739,-0.0060067927421786176,-0.1944640871652989,-0.0025832319117976596,-0.3656932728588634,0.01920866499511154,-0.38363705765425393,-0.012853492774196833,-0.4320100128077797,-0.03509866722411708,-0.44983788598264074,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004316519953327934,0.0014306141885273849,-0.018595853176230664,0.005755332135941326,0.6175979757851514,0.0011458029932722392,0.32175680283862274,0.003013335692136912,0.1775278811848467,0.02110562292575152,0.02120633350063921,-0.006184608712342573,-0.07468547540601296,-0.029607262859614167,-0.11471062985009903,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0014306141885273849,0.0042312864543433875,-0.01833362953579624,0.014305175730944114,-0.05341995771369836,0.011700379275228105,0.18278315000598527,0.014450274668349914,0.1675565790688298,0.031637310144043,-0.004096767795714595,0.008869472859013768,-0.12664373707278645,-0.016130430793677587,-0.15887099037519073,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.015513564857749115,0.014083575785919743,-0.005633743212523529,0.0014104363002672249,-0.2982492565386998,0.009382721520378301,-0.20968590544839202,0.013995087331018086,-0.1685242149824058,0.029797543676909254,-0.2790660450011117,0.011323495764200307,-0.37307283411049563,-0.01535780497271921,-0.3931709926708077,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007042137107157568,0.018649200514470915,0.0,-0.018307813296767964,-0.07042232639327627,-0.00712238668309992,-0.1943101920286508,-0.005422321286703335,-0.17711949285215542,0.009267038501880539,-0.31507395887298256,-0.005871518329205145,-0.40887162639235747,-0.03377678405847866,-0.4266508219420507,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012911764471704423,0.011251283279328088,-0.012657551812390862,0.020083382401259193,0.7973780776290602,0.00822443168534659,0.39713104853944864,0.012531386133346563,0.5170203669861742,0.026856625092447087,0.34503835778724495,0.015157204753809148,0.170110282668159,-0.01466576905207697,0.14219214122109008,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011251283279328088,0.004184076001989235,-0.009762590806967994,0.008438618251391606,-0.553925336902602,0.011568332667891892,-0.3763866021502015,0.019187410280187233,-0.361857629356435,0.031495837394134044,-0.443406433876179,0.024939434745398642,-0.5027079518271189,-0.006558191583955928,-0.5140113138691408,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006973387659772071,0.01833362953579624,-0.00705206927047357,-0.011157138127889684,0.20670380262201393,0.00028216703540084295,-0.19212578774046063,0.0059590668059891355,-0.2323826338789872,0.01648596139728654,-0.34844258692633495,0.01507950971799336,-0.4270159191272927,-0.01769757356667238,-0.44268035311035697,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00705206927047357,0.021735706518313757,-0.004347798690653992,-0.026791894255799475,0.44212307172024484,-0.020995778971063188,0.12494761434641569,-0.020022888074257474,0.07358715969524332,-0.011885449169622551,-0.06545690614721898,-0.010042703964462458,-0.19377041077122484,-0.043950930505986856,-0.22230100975761827,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0014492743476341493,0.03406089304587857,-0.0014814803976368133,-0.021735706518313757,0.3046069430165066,-0.036249101829259986,0.29420470262296655,-0.03734713938318678,0.3683576142989676,-0.03287016575911514,0.2587841773851657,-0.029187737672739834,0.057759415372351776,-0.0644245392681692,0.014707747090980458,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00444441518084393,0.019256878403673964,-0.0014814803976368133,0.0,-0.21774146993882504,-0.026249017934199825,0.11780231716181193,-0.03459717020168641,0.041900347723548066,-0.032939368543244,-0.01814278651390089,-0.027207272655110824,-0.1704126160071056,-0.06414470880393318,-0.2079483466452684,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011851296954072318,0.00879742699026677,-0.002932542913169443,0.01036999862731437,0.057472274731872795,-0.006120588098568818,0.061514888877271794,-0.02221856496567495,0.11131945156090078,-0.021798038217965967,0.10102882867916843,-0.015563975127123882,-0.11913193966105769,-0.05414784161478931,-0.1640237546786731,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0014662746090115045,0.0072567666632754445,-0.008708052738124987,0.010263569204943916,-0.19570684291334497,0.009967421286811565,-0.17754581706121533,-0.009345522302737214,-0.08594132728721444,-0.011760788757752431,-0.0847805338080683,-0.00407138370486464,-0.2850641652431555,-0.043989768288880536,-0.31382540772093376,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.001451377790760196,0.002881836402498133,-0.01296757277167949,0.0072567666632754445,-0.20078220933906976,0.016104024922830657,-0.2967540158415554,0.000144112983582238,-0.2602004421922417,-0.004375554888930055,-0.2535650842174525,0.004317283419871341,-0.40888823884260256,-0.036774563341767215,-0.43008866152499864,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002881836402498133,0.0,-0.0198274294832201,0.01728934325520657,0.3661915289184083,0.024371261326302594,0.034919014979678954,0.01611835061631389,-0.010204020608375088,0.011750677230964268,0.04284258749016907,0.02246839927703232,-0.20382076601566126,-0.01978221584127161,-0.24634785378779017,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0056656617563778785,0.009914689270310669,-0.009914689270310669,0.0,0.007022545378853596,0.015241845135025378,0.05590162145711699,0.016849910168816554,0.05420226835641848,0.011098720759622677,0.03483904780757694,0.023134850045935077,-0.2007764696831577,-0.019396613182656824,-0.24005657348758744,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.009831143924543824,-0.009831143924543824,0.008498378969302797,0.026356118727404714,0.01511148145125989,0.10612967161766339,0.02622632813195329,0.033585186727789505,0.019105954948692563,0.06361132009259246,0.03254596637562019,-0.17917670378883885,-0.010835919291273503,-0.220461504143676,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00702235647439383,0.0,-0.017978698755567166,0.015448209135813667,0.08708084738015515,0.020895009670695595,0.1486938704323782,0.0399671912183627,0.0788742228024219,0.03284532385992479,0.1400276027905724,0.04895247456223513,-0.10977745171378789,0.004620108162778515,-0.15598680246684,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0041493537797844555,0.008403163544853588,-0.004201655946784586,-0.012447489848938726,-0.45734540501260346,0.002527374568127137,-0.3792894269108343,0.02350484424235814,-0.4034568051461858,0.018760729222268128,-0.398479692258794,0.03614339769520608,-0.48878716222190927,-0.007644048469709871,-0.5167943283365063,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0014005593083252091,0.006963675734895922,-0.005570973006504919,0.0056021822881250115,0.09397949679307839,0.004757870618809481,-0.27807408622681556,0.022933718444887737,-0.3118529840433606,0.023443782849561747,-0.334823346891547,0.042241318821774246,-0.44693801315049886,-0.0017494855342269696,-0.48514559379277405,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005570973006504919,0.021213224505609106,-0.007072017882828907,-0.015319135748984327,0.1630058110093496,-0.010911710156802009,-0.10997410539598569,0.0026946467185947637,-0.17844241915906608,0.006907246126572228,-0.23701858948286014,0.026540724833961003,-0.37180196048622277,-0.016562952129467262,-0.42247588187576846,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.022626971807475766,0.029753120463775328,-0.0029761816888111436,-0.049464548844002615,0.9989508289118745,-0.049196246063769725,0.9305066538145355,-0.045558555556184085,0.9703541985478875,-0.04107277079352985,0.9776965510554141,-0.02289676080176522,0.95004413871499,-0.06424971416183448,0.918919201404923,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.012011434313892283,-0.007507366462967206,-0.008928334176054271,-0.5255895485353645,-0.04225265437474985,0.055992264534930426,-0.05096748285048176,0.22618261180432328,-0.04669899356161057,0.3195804976035529,-0.030299635616086618,0.18117279765879152,-0.07157890907793905,0.07813025506416083,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0015015003731207578,0.0015015003731207578,-0.024019403239088247,0.0,-0.17182502810757416,-0.028863371764406943,-0.19748380615058359,-0.04717525736856744,-0.022361325291936785,-0.043693893585806616,0.0805828991153888,-0.029075554927580693,-0.01327173037642072,-0.07082734910046153,-0.10061433960165445,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.015013886735002235,0.004484274874695094,-0.019429542557673124,0.00450447403844422,-0.409186179739178,-0.010354659490003791,-0.5011301825739733,-0.03780736972686859,-0.4069940032225842,-0.03746177883250601,-0.3687379938359437,-0.023282163129635883,-0.4124326857601461,-0.0659379725959973,-0.4539297002932199,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.013452103283336814,0.013332543266059059,-0.02221856496567495,0.008968369406950597,0.7396696403750361,0.008064341304493157,-0.18568017002640969,-0.024843196898807825,0.07951691759640962,-0.026319199847981777,0.20586622218286915,-0.013541650735486405,0.0949481170368318,-0.05689374022061609,-0.004092679367162891,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002962954292228453,0.019546382305799963,0.0,-0.014813731064339052,-0.2902161781589678,-0.004788948723264278,-0.16739614579596573,-0.03271559328328488,-0.23148991856531398,-0.037121861273604444,-0.16371415244800347,-0.027036253898495944,-0.22601579966398747,-0.06999964411300288,-0.29081853623740894,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.02255256626129303,0.00452485599632945,-0.019605330664081128,-0.0030075097291863777,0.1634240203699155,-0.006890244462791513,0.03706938421050664,-0.02713933542059219,-0.10544785164693912,-0.036810555627345753,-0.043260408542191604,-0.02941619245888025,-0.0840397058315311,-0.07191074455502497,-0.17936349156663436,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010557677086469734,0.04592646465538251,0.0,-0.04822801591236772,0.5006747107669073,-0.04477778723727786,0.44090748238278743,-0.06260370150537846,0.26394145478736025,-0.07920346549865599,0.4164807048898691,-0.07484329111392916,0.397650908379448,-0.11515539916353897,0.2589228560434518,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.04592646465538251,0.024188829106672794,-0.029024103987755304,-0.01743088089670675,0.22350913971521993,-0.04729106554444756,0.42650070463398426,-0.06532739018955223,0.38572917270436025,-0.09151790624280655,0.6180682377536052,-0.08984343241368996,0.6252988182094108,-0.12897995980419535,0.4998647796720306,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0016129018271752102,0.006339059304588547,-0.020599304314984645,0.01774007413811433,-0.4053000047670469,-0.017132279897244078,-0.1509784405112324,-0.03779839090947466,-0.21803735315808645,-0.0725448309468754,-0.022282470438474013,-0.07308674805705787,-0.0058828153447501455,-0.11244551780031847,-0.1160325121333834,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014262107359394175,0.012577952991294137,-0.012577952991294137,0.00792376442922877,0.11435633054492013,-0.00031436654104303416,-0.10351894614090265,-0.02483389934118169,0.015084457676522648,-0.06207447648467249,0.08236255057282281,-0.06475267632565618,0.11606728931132171,-0.10421343798735269,-0.015367113648731286,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009433682401019683,0.017348416977373608,0.0,-0.0031446437224211554,-0.48333768316060877,0.005710597821298717,-0.49880250750229504,-0.023108366158332724,-0.4517797165752325,-0.061220353491460607,-0.4477862592057026,-0.06683831681956556,-0.43393491370195747,-0.1054627294610525,-0.4839641995153279,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0047318258827919995,0.009553849432290555,-0.003184702608961636,-0.009463439877497827,-0.02357034081896234,-0.002858042392736635,-0.44311662396382023,-0.026652087179328435,-0.4405247060623076,-0.06552123199364326,-0.455373680620944,-0.07472113446766246,-0.4420374044111382,-0.11225811413335117,-0.491109816349914,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006369340617964337,0.01779747327672205,-0.0016181215650921104,-0.015922221155691495,0.3975802328287072,-0.018110507669390805,-0.059659869104266856,-0.0345121432008211,-0.2567025028398242,-0.07429746161993053,-0.2662492986652483,-0.08842087588526636,-0.24735908927081549,-0.12445172828793621,-0.32827295099785314,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014562077349081376,0.0,-0.03707727692374734,0.04689115315100628,0.5406501869897864,0.022759268624396065,0.4175878766067815,0.015219286093684229,0.17645762644259672,-0.026695423409934922,0.14853009025665148,-0.04557381748948978,0.1921722537352269,-0.08247211212564193,0.058028537235327936,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010818743255016257,0.0015624987284354867,-0.015623728558408866,-0.010818743255016257,-0.5069508499476257,0.010419578693274848,-0.24717798394025983,0.008191373178463057,-0.43432440693985114,-0.03197880721751092,-0.44877170731354743,-0.05531726411790619,-0.4399005979060773,-0.09096886742307649,-0.4837457343779266,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0031249898275136946,0.0031152547197953427,-0.009345522302737214,0.0031249898275136946,-0.011434123157828753,0.011023175537871263,-0.2521844479105119,0.014697850921874122,-0.42021630576434477,-0.022975715434874738,-0.4439957224402241,-0.0520948279521592,-0.442000545166231,-0.08676869390503948,-0.4862121099330298,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004672863184147219,0.003086409952725725,-0.015430873832364269,0.009345522302737214,-0.10179651994606988,0.014083575785919743,-0.3120322627833111,0.021434295397045132,-0.41899547368324813,-0.00887098172906279,-0.4852947057255361,-0.04318603676795534,-0.4803896355053602,-0.07694596759653116,-0.520341191209766,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0015432086514946223,0.0060974854071200995,-0.013718651474796544,0.012345051825108559,0.47457934643973343,0.01453655715023044,0.03704331764055553,0.028205682795704436,-0.03841659380379819,0.00814489441906809,-0.28503618255829954,-0.03148565240404397,-0.2701317383932806,-0.0641945978283831,-0.3414725880115661,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0015243890631283254,0.03748243175707047,0.0,-0.024385408597748712,0.4226525990603341,-0.008059341929422124,0.5234302492934243,0.001721707486457498,0.37395895253459427,-0.011353493750959797,0.005810133575150526,-0.054784120505137424,0.06262201192029329,-0.08536450269164744,-0.062252669718156406,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.012499348999020865,0.009104452525377501,-0.04094825858494679,0.029678781404117744,0.07306498579165978,0.015407101213169102,0.4145900918865257,0.027753320227703864,0.4630089065983069,0.01901734506474876,0.1893570448035219,-0.027084243305500195,0.13735302098903965,-0.05707259287540937,0.010811558891396044,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.027813535526348906,-0.0030911802623186375,-0.018207395820492314,0.008416421139085008,-0.0046153518437020875,0.2529991522832167,0.007003776528729968,0.383039739910424,0.0019357312252812487,0.20824195721720015,-0.044589319574613255,0.15679918623326392,-0.07306822772774196,0.025207461180474743,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010818743255016257,0.02630971641232131,-0.004643929464079111,-0.0015455938233581718,0.060028299138351573,-0.005541815187252901,0.14803335628116276,0.002638516304502011,0.3576577397080121,0.0019387335151276918,0.26784611808549846,-0.04559415126945466,0.22790167928158556,-0.07339298821048004,0.08637640585983392,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003095965340530558,0.015430873832364269,-0.003086409952725725,0.003095965340530558,-0.41060573176834414,0.0,-0.3334573738178721,0.0010814146873574005,-0.21486901327377433,0.006680031132312265,-0.27709708169718356,-0.04203302118967519,-0.2930536893581378,-0.06961016495662652,-0.3664336038527214,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004629596553569827,0.007692155973853448,-0.007692155973853448,0.003086409952725725,-0.3326934304989338,0.0,-0.4748100053365782,0.0037059743862922134,-0.4124702249804535,0.011751346330890356,-0.4725223654011387,-0.03848992507100309,-0.49415001228907246,-0.06587340701664929,-0.5327053063617813,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01230707089184774,0.0015128581499035912,-0.009076906529372483,0.01692146157178777,0.5640294958797114,0.01629622016842288,-0.1310805241738498,0.017390889188917305,-0.10122708040965304,0.029185947711924537,-0.19576156192863745,-0.02218570806018369,-0.24032111732867525,-0.049427620981131654,-0.3208258737378307,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.02571293917225392,0.007775893039171826,-0.01866035308792271,-0.027224738279033017,0.7507719344219247,-0.010159748935733492,0.5367119910673539,-0.010464376401290445,0.5340220307141654,0.0027290380593054395,0.49475548128192726,-0.048356513313931884,0.44031299140365127,-0.07423935717674768,0.30237929086216403,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.004658351396951379,-0.006211100252250069,0.0015552086994942151,-0.5143044718785538,-0.008009686993143701,-0.20381058336107036,-0.008315176380998409,-0.311563049144573,0.0032715259510222514,-0.29334905789029,-0.04617567028343365,-0.3471331197857066,-0.07189954215014208,-0.4078300229281657,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010869137167156687,0.0,-0.010886039623003042,-0.0015527937830382592,0.37991404124496847,-0.008022043277655945,0.059249611023379604,-0.00786899356960362,-0.06586456917911246,-7.77544512856503e-05,0.032227388976253143,-0.04673784555684319,-0.09226906430462566,-0.07225816396125732,-0.2003612162014999,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0031104098759206266,0.009230507064010489,-0.01230707089184774,0.010886039623003042,0.23656660001801974,0.002776913565629613,0.1378726374470295,0.0013865343140602112,0.1546018207211346,0.009316500623624343,0.2712223797018063,-0.03580757235261044,0.1221189061389007,-0.06118236306158441,-0.00833963361388418,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
