per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003416843194927374,0.0033821742512541598,-0.015782229487262933,0.010250210467795425,-0.31637723873288076,0.005213008080994683,-0.26315834540186656,0.0038478759841906714,-0.22890259723013726,0.018542973893080728,-0.33734914856690607,-0.005084828680053128,-0.2658231130856747,0.010518732525492253,-0.30474674853291883,0.7577323459915256,0.7659577920841214,0.7516836820147763,0.7564789261918614,0.7615827457505144,0.7613203518586232,0.7622619097479821,0.7631046113416455
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.024797621005923247,0.0022050680908992353,-0.007717597598011358,0.022544093911539245,0.2940897613846364,0.024390914750225298,-0.07844829267052901,0.02208340481255215,-0.005421372906779842,0.03886707243913475,-0.1239948518424743,0.017803160991454695,-0.048768055013229394,0.0320684260646824,-0.10697819740924255,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011024911603763777,0.0,-0.014284742547741407,0.003307595435259669,-0.30396279163119927,0.019719541068611342,-0.23163679048981103,0.02177962287872927,-0.2739343690345653,0.039919349973529736,-0.37086715544316123,0.02116837915426269,-0.3326654272233268,0.034136398672597434,-0.36743985221242437,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005494450202882658,0.002188180314996933,-0.010940482501903484,0.004395576086170435,0.3120141459751015,0.016457588633421602,0.007862948093112039,0.022825041211551902,-0.027262035550192052,0.04228290543642961,-0.18055921977026812,0.025482075169496653,-0.13350527106640675,0.03729295376224124,-0.18184536170007767,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.010940482501903484,0.006593311049989982,-0.006593311049989982,-0.004376339675497048,-0.34204995800464727,0.004858619012131864,-0.25404410825590357,0.016758207494114895,-0.3417095201211577,0.03442994595772285,-0.4262870025193455,0.020939347242305468,-0.4135395940829141,0.031453034076842704,-0.44092739358975436,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006593311049989982,0.004385936788683928,-0.008771704840980703,0.0021977986591024414,0.1615463475018633,0.001537446625213756,-0.11885053445996259,0.017287736460440517,-0.24898111580380966,0.033239888182717364,-0.34852862043075383,0.022895334577625045,-0.33534872703402396,0.03230524123473121,-0.36709284708459905,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004385936788683928,0.0065644571278061815,-0.002188180314996933,0.002192978940670467,0.29470873078665255,0.002192978940670467,0.18109738209068504,0.017022946482890933,-0.034136808511230604,0.03182487795486174,-0.10892217099541819,0.024735218149869485,-0.1470427580554088,0.03311618875667049,-0.19501552395031324,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0065644571278061815,0.002150534319137232,-0.016127633770891818,0.0175036825444895,0.35055318162556337,0.015282652825195916,0.39510556131868274,0.02852576918058264,0.3641501044435325,0.04432803398502209,0.22650964913832108,0.04208922944148823,0.15320865344768042,0.049630462339124826,0.09379201212966447,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01075227378151988,0.0,-0.0063828920388225175,0.01075227378151988,0.02742170042982294,0.020405330450660213,0.33686026205689673,0.03272836399769617,0.34985962532785947,0.05029553334870282,0.2514854778700365,0.05277898591892019,0.17792738306433042,0.05924461430916372,0.1193722842609833,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007446670859543105,0.017165695655140045,-0.007510588387515974,-0.008510432825912621,-0.12032555191713384,0.006914323691197665,0.06898324179176038,0.017909836554949054,0.2037619915067358,0.03663339639079037,0.10453536833010116,0.04383971855347683,0.038826959597828434,0.04848815926365449,-0.014696109349424134,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0085834801785993,0.014053128824933491,-0.008648433017987598,-0.007510588387515974,-0.2510663397142024,-0.0034475192008316478,-0.22161557407955962,0.006090853544471774,-0.1069327466664076,0.026061762079882908,-0.14853897239403718,0.036282520340318286,-0.21910907996507173,0.03891706282354697,-0.2584827927043926,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01081038966426354,0.02092205657576323,-0.004405257846700258,-0.01837630946818429,0.14157878337994614,-0.0204933547400062,-0.12146097611638183,-0.01250614510887209,0.027999641447796018,0.005036207351751627,-0.02724002253124558,0.017802217888172746,-0.11296920600074152,0.01857264460797644,-0.1564693277677932,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.00330395273553364,0.004347798690653992,-0.016302903241877904,0.013215089661989036,-0.3289732066538015,-0.005405352760241235,-0.3347787723130337,-0.0005431829992671022,-0.30730219018966576,0.01595579885542537,-0.3268945350280527,0.03149535397172276,-0.3922433977098323,0.030504576468386037,-0.41608913735163483,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.001086956093668869,0.006571646906811756,-0.008762097770195803,-0.0076085488274048275,0.13580056676910263,-0.007176910266151974,-0.1595809167906935,-0.00803980938236874,-0.20256406504718608,0.006615118499882196,-0.2272891346008734,0.024035449207324616,-0.322826990935864,0.021516091067530888,-0.3470468821235458,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01971267056085897,0.009008765286461,-0.0011261256500903123,-0.027375414721108104,0.08115023570181258,-0.025027710440001634,-0.011073041588275148,-0.032878582860402863,-0.1556063691257355,-0.02051333638425763,-0.16304793630311823,-0.003143231677964394,-0.2693813802611103,-0.0073034921376234395,-0.2974158158407802,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010134788119108971,0.007760376359623408,-0.008868947051376894,0.01576445965268788,-0.022673204605429494,-0.004634705282650031,-0.013124881918392176,-0.016570659243995138,-0.17907584050503314,-0.0053481322808716135,-0.18554529414220372,0.013008157181384523,-0.27840150789312373,0.007483385378203441,-0.30985938710300565,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009977495943232223,0.013171576296600452,-0.0010976943999511956,0.009977495943232223,0.20718687663042712,0.004631638693119119,0.20437276300456692,-0.00643463689622496,-0.009150129085790618,0.003524990907715859,-0.020315023498951687,0.02361028581421161,-0.1370911024617963,0.01649377121746582,-0.17405773379442632,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.017561311818282393,0.00757561264953198,-0.0010822506597161412,0.014269064389202805,0.18540719635809366,0.018067667808033764,0.2723360826720729,0.008403163544853588,0.19487543471015736,0.015104591326478933,0.1983980674598694,0.03853323248877793,0.02016174869626394,0.030014763044455186,-0.020887972227890617,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.003246741838352601,0.0021598238554032478,-0.010798716285457591,0.002164498784227388,-0.4797534612978671,0.017357078876499784,-0.3448961412629918,0.012131878241869832,-0.3592888330104582,0.014737851234995785,-0.3915461235114987,0.04114760241484711,-0.4708479492907183,0.03131371844471378,-0.4865322323437809,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007559251259160371,0.004305678451440863,-0.015068826994555574,0.003239729486094471,-0.10042242381233675,0.011541299365918531,-0.36001587121493794,0.015743286940911226,-0.37189548986783977,0.015188428672435455,-0.42246329808816924,0.04474901146676937,-0.507882043735512,0.03378877391129435,-0.5201175385732115,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0,-0.01173905517065518,0.00861119726104162,0.5156362171165151,0.012534463444802217,-0.015296483612069013,0.023145025006536868,-0.029810966252124246,0.02113896031940767,-0.13360836929752146,0.053232008206702326,-0.2940356312183438,0.04180058268432061,-0.3213392681565978,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.01494019028245294,0.0065145658196566186,-0.00217154924673756,-0.017074114276513692,-0.2874628233895845,-0.006900904037193429,-0.21955924465274348,0.004252509531019654,-0.26779611409523574,0.0029402071432492907,-0.3551709408248574,0.034991607980884354,-0.46731635493310003,0.023404866379517674,-0.4840217777242439,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00868599218826416,0.0075920450179918116,-0.009761078261161344,0.0010857759033985946,-0.014002069904839511,-0.005393690952664893,-0.07247159224992346,0.005123687857081693,-0.26574463242337715,0.003373586069770274,-0.3562417434422451,0.03582333383974001,-0.47218380310198727,0.023766932966170745,-0.4877725882315495,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011930019653477302,0.0032051172299096165,-0.004273478258254467,0.015183214888420308,0.613584222241441,0.00753484125480944,0.3873187937695433,0.017831950380993656,0.21693250363700492,0.01738955118330904,0.07983050233726126,0.05089352603407826,-0.16570841059974536,0.03837547978850427,-0.19556935661377822,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.00211864089784984,-0.01271117974130231,0.00854680042957104,0.02150791361646409,0.012874825028123286,0.2593853899029351,0.020317134590565018,0.22277103501166454,0.024189703555779277,0.08363269704741252,0.058880716296099235,-0.14257686153239213,0.04643309904042592,-0.17546041646125723,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0031779554031485763,0.005285363045682477,-0.005285363045682477,0.00211864089784984,0.0058020624941303505,0.013064152818498303,0.21298057124833164,0.01764016648690902,0.2073203112694231,0.02446988142422251,0.07710363086002546,0.060069542473121136,-0.13527722507742918,0.04815249907078837,-0.16233669678761564,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004228304610789119,0.016162385555463645,-0.0032327473591760637,-0.019025188206787447,-0.03363107990230143,-0.007698735830273193,0.07323598817057311,-0.0035434190793010925,0.17563147576391794,0.004220297419875145,0.043899625480319476,0.03934798903312051,-0.1624182339180304,0.027981763752925458,-0.18401420501570073,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.016162385555463645,0.0,-0.01271117974130231,0.017239671092999162,-0.03968486598848496,0.0046828095335366875,-0.04561675665770537,0.011464192890503565,0.16971347605902828,0.02075826328705592,0.02817926261497795,0.05681291651376884,-0.19410293320210115,0.045353778047311326,-0.21050092759883554,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0116520150006835,0.0,-0.012724657798905978,-0.0010593216376544251,-0.06353214029603341,0.0021253953118592467,-0.0865453884234607,0.008555940946724952,0.05804880510082272,0.01951209156357196,-0.006393303708293264,0.055186515340014876,-0.23907952050892262,0.044104349655137834,-0.25256462269748814,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007422981367891753,0.020604458697016798,-0.0021691939946431736,-0.022265672555540284,-0.1284526376434911,-0.015587035595860428,-0.16150441975957952,-0.01316417580596349,-0.10393528515931637,-0.0026502182530184206,-0.10886115067752486,0.031655527122895114,-0.32712400415817433,0.02088719568474391,-0.33317512859264986,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004338367575520337,0.006444593913532303,-0.005370517646470407,0.009761078261161344,-0.18817266568991836,-0.0027849113949787395,-0.2531909088011426,-0.0028917130493512845,-0.25135996373509467,0.0067584804955956685,-0.25898565307413834,0.041227759211075715,-0.43374598032934014,0.03080774173172422,-0.43606827754712335,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007518655310702048,0.027556417585656464,-0.007717597598011358,-0.025773023703955532,0.8665401675053539,-0.024096905237255266,0.4994583572158732,-0.027130528043488533,0.5102960489528552,-0.019139005742147632,0.5843445103677237,0.014218994281553356,0.2356102255114264,0.004401843056806623,0.23375654751008224,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009922496829564217,0.0066370706831311455,-0.007743208072415408,-0.003307595435259669,-0.37412261398346125,-0.01888206198851932,-0.04658894338489752,-0.028471615111360368,-0.08108701747870219,-0.021535797317885744,0.0033537394107748795,0.010507102696512598,-0.2396145650347048,0.0010058037966216471,-0.24091554471832075,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.014379539759085956,0.012235206982228197,-0.014459503835438932,-0.005530917051450989,0.5047342242138442,-0.01490137333937757,0.3300560687965005,-0.029986691194499725,0.3586362709038663,-0.026207169271487293,0.4723438395095346,0.003983152817179032,0.19398993278610474,-0.004521515740315952,0.17069127241791712,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.013347371920794143,0.014788455348814171,-0.00796342665124935,-0.022243271572675864,0.1681394242648007,-0.027647819341880004,0.33738102022388317,-0.04484656895765113,0.47714408112229456,-0.04737713003960036,0.6057672168772996,-0.018733737432356522,0.38031142734912604,-0.026284469481912945,0.3542164775440384,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03298007128473215,0.006896442387308442,-0.022984457013735096,-0.010238550065399409,0.06111220814012631,-0.02444007490802229,0.21062579976353477,-0.04675016302427409,0.47362775072730107,-0.05547141367356086,0.6226672225966298,-0.029081894565317,0.43670819963501956,-0.035764335922010976,0.4216473911368176,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002298846525131959,0.016202285704405246,-0.0023148106802807545,-0.006896442387308442,-0.32468039285403943,-0.021735706518313757,-0.15483410300422307,-0.04663942553336764,-0.007945839185769073,-0.05957239063590533,0.14093849524518398,-0.03596774131784115,-0.02394549372124012,-0.041644108602167974,-0.033032752389215235,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001157406890589819,0.019927021813081314,0.0,-0.012730793641499765,0.5994315502489941,-0.02290550030263712,0.2333510376639255,-0.0492245621814497,0.4990435187237185,-0.06790952110852429,0.7008774021138556,-0.04825451482193091,0.556143645966132,-0.05322379727997372,0.5566610986105527,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.014067067325551198,0.004634961015084305,-0.0023174929542052647,0.011722792384143301,-0.4035015899976861,-0.003233991959477609,-0.25924831127014064,-0.029456163555169744,-0.12798153119419597,-0.05377987778739619,0.043797995624178354,-0.03768958540434791,-0.06284485231990612,-0.04161062208017739,-0.06951581214744385,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.019696177808985506,0.006864880715836381,-0.003432480798671109,0.012745543833456965,-0.12520016093872102,0.010637896566458974,-0.2880289294763214,-0.011758842882164928,-0.24418623275345633,-0.03885435090898226,-0.10522804705654992,-0.02634047720992027,-0.17260972894647064,-0.02900661800320983,-0.18566785828669216,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.00457662708522888,0.011627382942214904,-0.0011627901736118312,-0.01601693675155644,-0.1395472143268186,-0.003245236637129832,-0.2959463061395899,-0.019717038537478183,-0.34908949918197413,-0.05020623320798546,-0.22670717212515804,-0.04227327540386776,-0.27328970724923995,-0.043849716364275815,-0.29090651694426733,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.02092717675894331,0.012585147856977718,-0.00457662708522888,0.016277631891343795,0.19971970841618442,0.010637896566458974,-0.14292605358429583,0.0,-0.20427312960220131,-0.03226472017077428,-0.09168299422219528,-0.026900170406764012,-0.11957712415035161,-0.027720459848583498,-0.15649920690565236,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002288325525216612,0.0,-0.0136665750133204,0.00457662708522888,0.08867708422017796,0.009427175302877355,0.08976779233544911,0.007573873993827709,-0.14880919096678705,-0.025467603485755386,-0.033188308344467024,-0.022594395080718206,-0.039480702172821215,-0.022685011631272626,-0.08464428896076776,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010250210467795425,0.017200138370966952,-0.00229357395987088,-0.006833606608745279,-0.3529350410581933,0.00045892608067719763,-0.24387640817357556,0.003798761512940002,-0.4072774733846343,-0.028674954920513692,-0.3635222412080183,-0.029179178527255826,-0.36902808640082196,-0.028683963639103433,-0.39833473445085926,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00802735050602284,0.003374565368137227,-0.02024470263585243,0.01949294333832691,0.3819815452209993,0.01646318194766716,0.05412642778756363,0.022187918167438453,-0.1566941314451325,-0.006703810186347231,-0.1285504390857031,-0.010902994728225108,-0.13184028229173098,-0.009332505198295676,-0.18702414396473294,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0022497149897080125,0.006741470903414054,-0.007865006361266524,0.0011248589181447274,-0.21730477360216144,0.010674134665091739,-0.16241821602687936,0.020990377479494914,-0.27568191970193245,-0.0024658098421498622,-0.3029035764761421,-0.010469366378686994,-0.3116910924858407,-0.0078036320016241206,-0.3518373079556262,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.014754888251312657,-0.0045402639211353886,-0.010112014868652723,0.22284426012483105,-0.0011337863622554966,0.0439105684583205,0.008701406212658849,-0.10111896372855697,-0.009945168532327362,-0.15266254075028726,-0.021017369371164548,-0.1436721045951564,-0.01764375184202008,-0.2111962341856998,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005675307965574809,0.005688220788519307,-0.006825832553881794,-0.0022701436598113363,-0.3606101211857788,-0.0036272794895154136,-0.2582995599769364,0.003424644145862778,-0.34092240709323623,-0.008571863134480858,-0.43318533804806,-0.024015515438782883,-0.42856229974054694,-0.019709160107194094,-0.4682963592557149,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.02047495378423865,0.004587123789261885,-0.014907152495123657,-0.00796342665124935,0.5266358077405694,-0.01156148890559045,0.10327571725343712,-0.00558780818910721,0.045639555933267247,-0.012512794605416952,-0.14913174007302737,-0.03215746498879175,-0.1341361363843324,-0.02739396986870322,-0.2146733169141127,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0011467884881023326,0.003405208177663351,-0.010215308664806596,0.010320734447527628,0.8084172655253015,0.0004542357171125599,0.7150947225845665,0.0038741829870087997,0.7608660273372257,0.0,0.6118440057669887,-0.022735959179197292,0.6738933801401269,-0.017369917157316537,0.5720595512278651,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0011350732923224283,0.005662453635984647,-0.009059774763864418,0.0022701436598113363,-0.5776615349377053,0.004322084096938433,-0.3281792361891364,0.0035231130513555947,-0.2968019035813228,0.005007925354833452,-0.39421011960607977,-0.020645161192804466,-0.35313914612175434,-0.015084882239686867,-0.40918025348292286,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001132502347088711,0.018431092252286847,-0.008064341304493157,-0.016985908588378028,0.7014428834162769,-0.009810317246469783,0.15947855202111202,-0.01285042416709799,0.2608599629020804,-0.009866787532232477,0.1020995804872455,-0.037249837711858955,0.17630544321821615,-0.03173463435967444,0.05464776503472084,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008064341304493157,0.006818076166502538,-0.005681757040452692,0.013824004088346635,-0.08059370929777356,0.003649618832402758,-0.03450845857534038,0.0005685047710445892,0.15829067508381198,0.005197280292336364,0.002696232785605009,-0.023988890096802,0.08786980102832513,-0.018421072222031577,-0.029828045138455758,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.019315779045598568,0.02396801155793185,-0.003424644145862778,-0.00454542324092989,-0.26745452031810263,-0.001823152036532182,-0.2807542107587546,-0.004432292829958584,-0.1680308995115679,0.0019444102225592385,-0.24809866649330237,-0.028278648090302484,-0.20084190974119145,-0.02272652813197555,-0.2851944569623236,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0057077005743362465,0.009248291228234179,-0.0034681941868098276,-0.012556417666364905,0.34553401991426913,-0.010749814622022373,0.12581899617685016,-0.01424405078840687,0.11188696994798568,-0.00984400434998371,0.03962266754987416,-0.03991662518508555,0.08123757804676346,-0.034880268312939076,-0.039958469898148066,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0,-0.02153861851082972,0.019650649251493065,0.26625607621882447,0.00892220661244788,0.23779728670107392,0.006045323867771863,0.3159896465131178,0.00892220661244788,0.32939202604719514,-0.02079487020705754,0.3469326668265521,-0.015971419240590274,0.22371743464193874,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.015871682924637868,0.008752511719835402,-0.02734547844309708,0.03626526825402586,0.43871412525596154,0.034625047962086083,0.5287087160071963,0.03861715005876453,0.6408814674727813,0.04252025781838984,0.7110397092489242,0.014314858302766239,0.747887544803593,0.019442097490463984,0.6657692915497607,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
