per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035460844270012648,0.007142735668173923,-0.007142735668173923,-0.00709207967312356,0.3492943028486115,-0.003558703838178199,-0.25068082119918894,-0.007795731509907426,-0.31526811668052207,0.018550072635433717,-0.43581545128860977,0.061867785359904386,-0.42091372918082814,0.09545593459815663,-0.43431230914793867,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003571413386860757,0.003558703838178199,-0.01067575097820985,0.003571413386860757,-0.14407393567963908,0.0007122505918088856,-0.041409241317134894,-0.0038993067173343065,-0.35913174213622795,0.017192875792652187,-0.49259039836733254,0.06290152314715002,-0.4822596479577237,0.09798438541914678,-0.4929383475605676,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003558703838178199,0.003558703838178199,-0.007117317539992256,0.0,0.12210051454764252,0.0007122505918088856,0.11548893082087483,-0.0042522777009881855,-0.25783777210178066,0.012429552602540816,-0.43546280059043946,0.05997195666938942,-0.43410497534692744,0.09671025901868491,-0.44686630724496607,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.01067575097820985,0.0070174286667794685,-0.0070174286667794685,0.014233914043860317,-0.012462785808924097,0.011355083255833922,0.05420578937000495,0.010279680424268176,-0.233735386789641,0.022417768133812157,-0.4261962861557963,0.07177506647088687,-0.4401664119448106,0.11076308904587545,-0.45194849322896147,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0070670201567984555,-0.0070670201567984555,-0.0070174286667794685,0.02359783962420662,0.0035460844270012648,0.024997434376071135,0.004614805720602747,-0.2030777331487199,0.012884040060828657,-0.39626075415132583,0.06137179486025411,-0.4299379004796275,0.10153084369827008,-0.4406530035009895,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035335541978246845,0.0035335541978246845,-0.010600309646884076,0.0,-0.18565159957877095,0.0014154272217809434,-0.127782044062112,0.004258313508415016,-0.29048279426309787,0.011074931237164331,-0.44497697491473276,0.05847072689681357,-0.506992260138835,0.09990535338053083,-0.5158121868415767,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035335541978246845,0.014233914043860317,-0.007117317539992256,-0.0070670201567984555,0.40891360837988916,-0.005661652173476136,0.17640117285497112,-0.0024849079134489954,0.21760619593480382,0.0016039907826831958,-0.22331798209581857,0.04840440420091932,-0.35101490067156005,0.09065947777704016,-0.3658549147259768,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003558703838178199,0.007142735668173923,-0.007142735668173923,-0.003558703838178199,-0.19813824182522818,-0.008498378969302797,-0.047054266613658996,-0.005681757040452692,-0.000777828521268824,-0.003558703838178199,-0.3509762205239374,0.0419650436985186,-0.4559781170927941,0.08499564572923687,-0.46622656351589936,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.010713875747687961,0.010637896566458974,-0.010637896566458974,0.007142735668173923,0.19417415355403933,0.0007097230887847338,0.1087475723492419,0.0007097230887847338,0.1526463998658852,0.0012426764418179998,-0.18375133130390658,0.04718903957698119,-0.36810933947271457,0.09097346974715417,-0.3845846065086692,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.010637896566458974,0.02189431078732315,-0.003649618832402758,-0.028361186482249803,0.34070308640279534,-0.02142529214750512,0.3490849913190449,-0.024905880381228568,0.42195586941770136,-0.026636681642086473,0.1313049885590559,0.015816772782374405,-0.16634422279019406,0.0590050121563281,-0.18152206859134282,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0072991404423159425,0.014704822332012028,-0.014704822332012028,-0.0072991404423159425,0.3000762427616667,-0.020875296608792636,0.44307721996213084,-0.02925645929798673,0.629625099220625,-0.03270525907893458,0.4487831957696369,0.007158603954330889,0.08565132590687824,0.05025206574385176,0.06660308860423059,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0036764540240650624,0.0035971067875037333,-0.02876903750341198,0.022055246345547355,-0.44245662090485244,0.002885994873511391,-0.20738605442456248,-0.006788034359705091,-0.09863871220496331,-0.01067575097820985,-0.18831603055957982,0.02797248631849032,-0.4032886269558121,0.07199247351385915,-0.41191163762160815,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0035335541978246845,-0.021198237320664642,0.01798367241984054,0.1057686918635991,0.018716316615275428,-0.15325217436032268,0.010353075272198923,-0.016803987589172214,0.006580022408192096,-0.08580131402377031,0.04457210905950285,-0.3515426996982409,0.08986063030958506,-0.35692483224400606,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0070670201567984555,0.025265380100000265,-0.0036100926199590625,-0.021198237320664642,0.0031551420095305006,0.0007225432268620454,-0.15512882331466352,-0.008234686757402894,-0.028191442927245687,-0.013180569028427522,-0.06666670676402853,0.02106956063198142,-0.3496175321475892,0.06583587978834161,-0.35255685409057547,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007220091142140099,0.029082705506780847,-0.003636347608399326,-0.007220091142140099,0.27656964272635565,-0.007220091142140099,0.0879777396978439,-0.012566663378961037,0.19676787798422754,-0.018205771099665338,0.18417157604096612,0.012517755544236104,-0.17974728031532666,0.05718931534733618,-0.18671902118785194,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.010908658172365278,0.02189431078732315,-0.010948467617609375,-0.003636347608399326,0.29310560987757456,-0.012256055350283152,0.4035499623209311,-0.01296757277167949,0.40722475515307044,-0.020376156796161494,0.49145584027155476,0.007538007616644398,0.05603746873044423,0.05231425078135166,0.05153234147581766,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003649618832402758,0.01079094802814608,-0.02876903750341198,0.01459750316686932,0.7100319003238087,0.0021629382276080657,0.7378200426297271,0.0025243365060705174,0.8574888568738818,-0.005366674773847346,0.952196861546425,0.020555107273274437,0.7361605066460446,0.0668397803736448,0.7518457675893393,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035971067875037333,0.017919228636475142,-0.01075227378151988,0.0035971067875037333,-0.45166886243160553,0.008676571845523102,-0.07251477758737401,0.0064934152274558074,0.10670479867994637,-0.0014316382488240534,0.40138906704816657,0.022848277494742567,0.002872283177204426,0.06991037936922825,0.01233427985750665,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.014491739022887066,-0.007246249978565217,-0.01075227378151988,-0.45435176056907556,-0.001447176992608578,-0.475814373920551,-0.0021691939946431736,-0.40532857047145293,-0.011460816218110882,-0.2711913075556415,0.01098856867205213,-0.44999828382059087,0.057879401351619376,-0.44786211775644946,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007246249978565217,0.04508220289167191,-0.007518655310702048,-0.036216037917100846,0.9768831060453437,-0.03130804579920681,0.3273086298667913,-0.035518047893777355,0.5922502871586307,-0.0445107997929755,0.8143707722451616,-0.025516501736740655,0.60037385270705,0.019480128782779486,0.5792028378951093,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007490496608292272,-0.011235482246025993,0.003759380785717849,-0.5255385500808364,-0.022690101938929286,-0.3876298276723425,-0.030139797059613286,-0.2659983019873356,-0.03868455596185953,-0.11671440151105884,-0.021795412046089875,-0.2878542280909785,0.022886530533967688,-0.2966598963124123,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0037453008397867024,0.0037313259666104954,-0.01119356231334347,0.0037453008397867024,-0.052540280291315786,-0.01179886246480267,-0.27081251626873826,-0.02296351609838725,-0.3071904408058492,-0.03282832926410466,-0.17131217623768935,-0.018133201725451333,-0.3237420945733509,0.026289575293407884,-0.32876330021507816,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.01119356231334347,0.007434807243683846,-0.018585220308331922,0.0037313259666104954,0.02100866460196586,-0.0007429419138279424,-0.19966550962943969,-0.014289976259050414,-0.2972039902305592,-0.02711812353622374,-0.16120858005285402,-0.014289976259050414,-0.3089554502573426,0.029754827931853307,-0.31581626185273665,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0037174549943958324,0.018794778966180998,-0.007518655310702048,-0.011151954014114817,0.5881198549575297,-0.0044909877708388685,0.16590501087552637,-0.02133598157906759,0.10437654810097302,-0.03464408673256109,0.33855139919137844,-0.02462375704793759,0.16696406269263314,0.018082422623774776,0.12938359638908706,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003759380785717849,0.011363147251660226,-0.026508939407553094,-0.007518655310702048,0.6934459269572757,-0.010494367343896178,0.758451511014292,-0.024745593673592452,0.6750040912638889,-0.038582440545472906,0.8605629706021329,-0.031241740778819235,0.8113561630624923,0.010203727486579944,0.7920087663579188,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0037878606717886795,0.007547026519561196,-0.007547026519561196,0.0037878606717886795,-0.5571048833115726,-0.005255206876421686,-0.2647475105360867,-0.01778907944814572,-0.2982746776214551,-0.03177592639245397,-0.16138721343155205,-0.0272187264720179,-0.199892078996855,0.013641892395778742,-0.22344641532533055,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007547026519561196,0.015207952871500062,-0.011406349394217693,-0.007547026519561196,0.4326725074361013,-0.009042707543804535,-0.021247516651363464,-0.019751437635267256,0.09549477874014287,-0.03590830824477665,0.19044736083429822,-0.03366761343004637,0.17044137551664246,0.005768124943938522,0.12703342641950277,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007604416151998055,0.01532447073250786,-0.003831398876532802,-0.007604416151998055,-0.3429398323814191,-0.010613703018179411,-0.3602569682605007,-0.02063496913482392,-0.26900426455976023,-0.0398905371239905,-0.2377130695533988,-0.040066806667560975,-0.23669000298372386,-0.0019438489267210902,-0.2678775164554189,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003831398876532802,0.023433209408330664,-0.011718213587663012,-0.01915474495428165,0.1762751823445747,-0.022150692435881907,-0.2271397016527374,-0.032125047795384304,-0.17296995660997166,-0.053727551119463125,-0.11833950980106699,-0.05720134539298442,-0.10666988029295087,-0.020967033148892148,-0.1437541382597649,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007812341058161014,0.011718213587663012,-0.011718213587663012,0.0,-0.29734535289039327,-0.016140027955259782,-0.265990895033406,-0.028455314233255716,-0.3468496389436988,-0.050577980893575056,-0.3642999226307351,-0.056104227553670206,-0.3615626253791178,-0.020873461698967356,-0.385354848768237,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011718213587663012,0.019760273326299514,0.0,-0.011718213587663012,0.47493302432237466,-0.018616933298715048,0.06963810440811785,-0.03470562851750073,-0.053373047533137014,-0.05836307311606104,-0.053971196157091846,-0.0660372510689631,-0.05601116640493315,-0.03237012485324335,-0.0988463390154877,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.035841214744801356,-0.0039840426657859924,-0.007904973676811193,-0.03970144171266002,-0.017226173630919783,0.09640549618130412,-0.036082638702000444,-0.1100486252286471,-0.06107966067501567,-0.10533725255560826,-0.07224839622543992,-0.09458313525737168,-0.04000922800571384,-0.13548821011211068,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0039840426657859924,0.007842976435847299,-0.02352507050477204,0.015934906037576035,0.28419474163128805,0.0031471178553611804,0.28165317679009444,-0.01544278767125369,0.09858340469227454,-0.041149902646321256,0.1261723285214489,-0.05712285919616063,0.17555283377600717,-0.024727237889346658,0.11252011965471855,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003921548524698172,-0.015684988052327552,0.0,0.23186348282049377,0.003936987532893832,0.3984088672108437,-0.011244194565198795,0.31375821903985474,-0.037173725259381854,0.3291215704757843,-0.0568332228664694,0.41849419861946496,-0.024665105365372544,0.35349300244152415,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011764163134736534,0.01190419954237196,-0.023805025675347112,-0.011764163134736534,0.0183684746360324,-0.004739301009307125,0.23580493352481635,-0.018307264804894394,0.415663723282372,-0.04433950931736037,0.316357357387618,-0.06754207433029333,0.4257598369259536,-0.03622088141057796,0.3727098255097711,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003968233138967765,0.015746729785318783,-0.003936987532893832,0.007936341305367026,-0.013168331068602315,0.0023677935229245864,0.1263861880665707,-0.006259699146076493,0.3265828881566209,-0.033105522425898565,0.2814874349471558,-0.060057147121826054,0.39821638877775095,-0.028920186059260226,0.3626754251999562,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.015746729785318783,0.019228398924449188,-0.011537949503827043,0.023617654514976164,0.6246476102363726,0.018806559748876222,0.5094803005440885,0.018407634551937793,0.7879744552875119,-0.006875369126134819,0.8305770633577434,-0.038146595648246386,0.8857316363832706,-0.006559162126569321,0.8763930021254626,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.011537949503827043,0.0,-0.026408952279716538,0.019228398924449188,-0.5370432365252226,0.030317300362968078,-0.34724429234367865,0.03635471799712281,-0.18766838379319506,0.014935695079522176,-0.12134006689036356,-0.020269575321282336,-0.024768040711758987,0.011771648388738102,-0.0554071662697506,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011320271121065052,0.011449881281049979,-0.007633439515765171,-0.011320271121065052,-0.31660994960432237,0.013146960954023422,-0.48165863242250745,0.022235897188333697,-0.4183863241570243,0.006144315918078488,-0.39128586247695607,-0.03200876606291809,-0.33246466278460196,-0.0004133150815420018,-0.3487358168195732,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011449881281049979,0.015502633865316884,0.0,-0.015265989491499961,-0.047060883247254846,-0.0069282956076340075,-0.4526819766484986,0.005847886553432727,-0.4404974458512534,-0.007692155973853448,-0.3910219732472455,-0.046763896029629035,-0.351131621715755,-0.016298242099292974,-0.3715840220911551,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0077517827103408135,0.03136226039741241,-0.003921548524698172,-0.011627382942214904,0.6849685557891962,-0.019228398924449188,-0.017149457433375648,-0.006622419741818649,-0.04971947893337075,-0.016960593923425138,0.05693047346999747,-0.057875034005523025,0.1670334091972942,-0.028193745663946158,0.1199420499691712,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007842976435847299,0.0,-0.023433209408330664,0.003921548524698172,-0.40251280460361377,-0.012345051825108559,-0.18734645991163695,-0.004665596006356995,-0.4179100329782966,-0.010818743255016257,-0.37460565595152456,-0.054308391862187264,-0.3179401933717921,-0.02481872297089559,-0.3430348719708142,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00390623013190634,0.011718213587663012,-0.00390623013190634,0.0,-0.30284999679279473,-0.00543895180600601,-0.3458302142131005,-0.005052424944522519,-0.5337977173285509,-0.0083282986274671,-0.5218738949638351,-0.054366434590129825,-0.48780714403431485,-0.025251643058187126,-0.5064291277835191,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00390623013190634,0.015808959473737803,-0.011857151789249376,-0.011718213587663012,0.7573891730468034,-0.010171793143714702,0.1876033073336612,-0.015945750596084843,-0.15597591188280355,-0.01747394933725489,-0.15147624221417105,-0.06494909180894651,-0.06585393404045693,-0.03690747649712505,-0.11566982461995151,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.015934906037576035,-0.011951622124650257,-0.007904973676811193,0.10147186683224947,-0.012587848054069511,0.1924852492772036,-0.023342062793138805,-0.03216242905051133,-0.022772001791713306,-0.014536947874060194,-0.07122408026342417,0.03536399592115895,-0.04429627847746273,-0.015620996842513925,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0039840426657859924,0.02015855906217259,0.0,-0.011951622124650257,-0.09417537465811687,-0.018985060334395343,0.15015743021106306,-0.032749594539635433,-0.07768610062186727,-0.031239831446031256,-0.11220499734859338,-0.08085080385737986,-0.039621242720622965,-0.055540651609331505,-0.10177823704093744,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008064341304493157,0.0,-0.023805025675347112,0.016127633770891818,-0.4354618681120418,0.0,-0.3420158688124376,-0.014083575785919743,-0.36650840329554285,-0.01350475730889896,-0.47040430204232514,-0.06518931906368415,-0.44718698795841366,-0.04058682890121069,-0.47457621576627784,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.015871682924637868,0.012047609837264675,-0.008031955787353062,-0.01190419954237196,0.48435257257515746,-0.0063845900219572085,-0.08475361699983264,-0.019682497108125457,-0.02865881389661489,-0.022950648333462432,-0.24651459169888376,-0.07501050426844542,-0.2013253988057481,-0.05216348338689191,-0.2539580344685191,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004016042665772339,0.011999424033175665,-0.007999829337702288,0.004016042665772339,0.9306949835507078,0.0,0.7308346909081387,-0.011075496469175107,0.8360355853605776,-0.017872777373918784,0.7107306660699033,-0.07022817482912713,0.8045725574595121,-0.04839683595908978,0.743514670227088,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.02799268496065444,0.02352507050477204,-0.003921548524698172,0.01999733375993093,-0.25938264444250925,0.01674484619147218,0.29517689175509715,0.009900666581646298,0.450894052187032,0.001964634014544346,0.32180501863541305,-0.05041337948827219,0.49674453048946815,-0.029517920184884514,0.4128411234951663,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.011857151789249376,-0.003952548586685882,-0.007842976435847299,-0.451629760669798,0.0047656509744769485,-0.30058117641219584,0.0027744677125368976,-0.20056846127229563,-0.005893841379787822,-0.30026182105124566,-0.056379730511502045,-0.19917804554289537,-0.03751725464376291,-0.25481157129269594,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007904973676811193,0.0038910309465850145,-0.011672621575699507,0.015808959473737803,0.10141847753861373,0.01661239561392182,-0.27698608519392554,0.01822302205949904,-0.13563941347746122,0.008634008366455595,-0.23285607225766508,-0.04000851485301742,-0.11491982277363097,-0.022778783428890878,-0.1850720289046387,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038910309465850145,0.007633439515765171,-0.02671120182095413,0.01945279864093441,-0.11070319886144167,0.025836065910140933,-0.34749344041417074,0.03555812482017465,-0.24845830004868846,0.026840504572101773,-0.29915129597725,-0.020252761582040254,-0.20781539134974836,-0.004117810111532158,-0.26818114357846246,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003816775358993978,0.027230620527091742,-0.007781944073588701,-0.019081653022631397,0.30203447763182995,0.000778816041912117,0.01725846565368619,0.014205831965952015,-0.02561396965966091,0.006855916085791111,-0.07265777712842326,-0.03719561940471862,0.03382488987892614,-0.023490073632006916,-0.044440104081165575,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038910309465850145,0.0038910309465850145,-0.011672621575699507,0.0,-0.018057049367228,-0.0007776048199405512,0.12024900360507217,0.011810474438994847,-0.03681975680290266,0.0058707740385428725,-0.06663707856206412,-0.03539119286408493,0.010553400181095953,-0.024076862374181912,-0.0492516488397856,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038910309465850145,0.007812341058161014,-0.007812341058161014,-0.0038910309465850145,-0.03491445824295017,-0.006982043251601926,0.04143501389899239,0.0047095413188216325,-0.07008024727365866,0.0015649439493734146,-0.07541180626300811,-0.03757628434603157,-0.02285227764123877,-0.028301786701971785,-0.07647714276627451,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007842976435847299,-0.007842976435847299,-0.00390623013190634,-0.20205771384788934,-0.009323739132473183,-0.15133384207400866,-0.00039200311594584487,-0.27118388873642396,-0.0013706668526140635,-0.19071301428829723,-0.039707975358341634,-0.20486246304843322,-0.032308023219639465,-0.2596859894617315,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
