per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001960781800869796,0.00986161323491843,-0.00986161323491843,-0.005882285094907431,-0.2692413915660925,-0.020854449882757246,-0.22320561234729291,-0.020665398204614972,-0.2528562713881995,-0.007536316160550841,-0.22404352737869948,-0.08741354195870316,-0.21952986059923052,-0.1777048082630409,-0.1962758949503086,0.7586184922934958,0.7688169810449222,0.7539340199736648,0.7592596609083402,0.7616550266619533,0.7612318721627881,0.7622084450938633,0.7630338222101529
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001972384030044183,0.003936987532893832,-0.005905443160269195,0.001972384030044183,-0.4331995471502874,-0.012824792340596927,-0.4645633505325465,-0.01397424554483534,-0.4921152903573145,-0.005578879185781093,-0.5212861573189789,-0.08207438589479438,-0.5211181106225015,-0.17443621227141493,-0.5139701956500009,0.7577323459915256,0.7659577920841214,0.7516836820147763,0.7564789261918614,0.7615827457505144,0.7613203518586232,0.7622619097479821,0.7631046113416455
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.013778655494279157,0.019528766852031983,-0.001953122516476924,0.007873853022082853,0.7878274285621492,0.000390777627627047,0.009692695993141301,-0.004665596006356995,-0.02400653364698704,0.001173249363897311,-0.12758621730519612,-0.07136104055138912,-0.12863608546872735,-0.16627105558129085,-0.1049479436396436,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.011718213587663012,0.00967087837452867,-0.005802642802774032,0.009765314570983716,-0.2967704278298849,0.012137226982504362,-0.1956902333124304,0.004468592754754655,-0.2904357360070661,0.0094695987985861,-0.3712864120061646,-0.059047370788581514,-0.37524305631256594,-0.1564672978966737,-0.3597191322978703,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.019081653022631397,0.013538824525396195,0.6140158367033195,0.02024645403512242,0.3743960966410345,0.01609323910222621,0.14327941248705245,0.021140764695485696,0.031446264019203266,-0.04324487617753842,0.028378992162256818,-0.1436749579429551,0.07060246888117964,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005725128287441979,0.013434892172032333,-0.005758093750601168,-0.005725128287441979,-0.43429217194349246,0.008907587790294285,-0.20234513342122712,0.007541918495810067,-0.33931259736960034,0.014209672274795842,-0.4055340739160083,-0.04563929439150654,-0.4223650648690072,-0.14686878186553826,-0.4027363117659583,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0019193834395160542,0.017507938406806756,-0.0038910309465850145,-0.013434892172032333,0.28985597784830514,-0.006955065594525292,-0.04927261382082032,-0.00406895642407356,-0.10292425704181875,-0.0007776048199405512,-0.2544083802760512,-0.05558157097556044,-0.2777893604038085,-0.15647215876481307,-0.2504737224355566,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005836509600868151,0.0058138879813989545,-0.015502633865316884,0.0038910309465850145,-0.3179637728150969,-0.004629596553569827,-0.2818127908166967,0.0017472317688868146,-0.35736453334703105,0.0017472317688868146,-0.4545756542038707,-0.049537316765016354,-0.4705632758639593,-0.1517597466429471,-0.4612268508048319,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003875949582628745,0.009746280076732903,-0.0019493152697635662,-0.0058138879813989545,0.2359613527515388,-0.008886937593452701,-0.11685670964036407,-0.0023337180503711797,-0.16232075594199707,-0.005910211194450596,-0.34074889143683446,-0.052321255348655546,-0.36756320894824124,-0.15488913544457156,-0.3601439525622439,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0019493152697635662,0.011741143406980186,0.0,-0.0038986157254500588,-0.2727297570869741,-0.007766834110854309,-0.22251450252323882,-0.006416400373886175,-0.32493794467889076,-0.010935400712646707,-0.48710368322757536,-0.053273380958950706,-0.5037561957579567,-0.15618355597064681,-0.49979210061669577,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019569446642946314,0.013805828879554427,-0.001972384030044183,-0.007827628772933158,0.6761239086554615,-0.010151935483496865,0.2927673866569361,-0.014193097011974957,0.20479811507622464,-0.0174400919681309,-0.08123755304353394,-0.05778984903666349,-0.17335784628886228,-0.16049146845366985,-0.1715858377350686,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001972384030044183,0.005940524177901755,-0.007920626435979588,-0.0039447527138217675,-0.05200995442057609,-0.010579542566396469,0.22003600986289762,-0.017507938406806756,0.09041497486228886,-0.01865310239864491,-0.06708834509694282,-0.05864651067784031,-0.21390280343583534,-0.1616792847919512,-0.2071463450971878,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019801954315656453,0.0038609846753385794,-0.027020448226809296,0.025736889400171103,0.28696154504561844,0.014094602967778088,0.35248623157553577,0.006606977316339435,0.37436975663462985,0.006802616153837646,0.21438527192202383,-0.03248762922862414,0.04031213668713386,-0.13871806759088015,0.02778717115742536,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.007781944073588701,-0.007781944073588701,-0.007721854239431077,-0.38491527274058485,0.0058707740385428725,-0.17909579193065084,-0.000583317063920119,-0.16670657623868818,-0.0009718169924105912,-0.2552018056846369,-0.03773558332187845,-0.35047656508774605,-0.1429654392283527,-0.3660439468604161,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0038910309465850145,0.005769166762345108,-0.013460725385138358,0.011672621575699507,-0.011675348481643567,0.014039639055413462,-0.2172152458570406,0.011869456168757623,-0.11728297938835437,0.010100666578312623,-0.26183511147713184,-0.024842520022311004,-0.35353219689583915,-0.13137626145789943,-0.3658546689486591,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.013486658130125093,-0.007706976497295888,-0.0019230745524234736,0.6442009087943515,0.00737564264790638,0.2904367509716721,0.010316939754710097,0.4270212826321324,0.006984752532240607,0.2871456275490985,-0.02446177116415844,0.12487328074935468,-0.13099898675073304,0.09203890162899862,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005780282443231562,0.01372462835019465,-0.003921548524698172,-0.017339302453654823,-0.34191608940114593,-0.012010270978058093,-0.14028924827075615,-0.0064289003227422795,-0.0520191362369995,-0.009131279129636008,-0.13035168795735597,-0.03913596554793512,-0.26375784736767777,-0.14361838399190327,-0.2871578451726823,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003921548524698172,0.01386049844038273,0.0,-0.009803607473258542,-0.1490057802565201,-0.01674298351718631,-0.17676914924754847,-0.014056083168053828,-0.19924424936240348,-0.016838669124110802,-0.24369290627284457,-0.046237074198193416,-0.36011949830849593,-0.14962903317794823,-0.3801038309375842,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019801954315656453,0.007904973676811193,-0.001976282012058854,0.0019801954315656453,0.5414558930799557,-0.011718213587663012,0.2054257705713576,-0.01075227378151988,0.2274911863006009,-0.013355937754066067,0.22548206776989496,-0.04203497679955951,-0.0041695801702233476,-0.1457618798957088,-0.03677651498873305,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001976282012058854,0.007858384400203354,-0.005893841379787822,0.005928784286931603,-0.40741316419538626,-0.0015692415522318994,-0.2924279236353939,-0.004498307229795048,-0.2983018512607791,-0.007410160775552662,-0.2658830467791967,-0.0340202669121227,-0.40804210227718984,-0.13868545930283582,-0.4233579773599881,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005893841379787822,-0.003929252863010313,0.0,-0.32078655668108647,0.0023631306936628665,-0.4022449733130616,-0.004887546614102186,-0.46750950479164716,-0.007603674864902095,-0.4603531882927542,-0.03190978919439368,-0.5493721612707622,-0.136527707136701,-0.5601150458844841,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0039138743398892065,-0.0039138743398892065,0.003929252863010313,0.05700744105293978,0.005905443160269195,-0.3146968682789653,-0.0021480146616091066,-0.41903632273422015,-0.003995690654254527,-0.4352004536291222,-0.02607331161178301,-0.5308697007673191,-0.13120047495254336,-0.5435001144243101,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0019569446642946314,0.007858384400203354,-0.001964634014544346,-0.0039138743398892065,0.3964061548351915,0.00039308174076084105,-0.025167224040974295,-0.0043035728052772575,-0.1512124606174778,-0.007603674864902095,-0.21702102166730744,-0.027783889405247255,-0.3956035939870758,-0.13282748168219302,-0.4120710993586425,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003929252863010313,0.003921548524698172,-0.005882285094907431,0.001964634014544346,0.13288459134978392,0.0007849291951559544,0.2531098301000433,-0.001566169432060405,-0.037917802566961034,-0.004975083330650882,-0.11321347120232361,-0.023763271550912318,-0.32875551587869706,-0.12942058342945706,-0.34733303849508806,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003921548524698172,0.0019342335646271986,-0.013538824525396195,0.01372462835019465,0.22075694996782172,0.011345366075802544,0.39569408230542374,0.01273192705952728,0.15196972116187624,0.009371064993625335,0.11467813977918466,-0.008565374772249779,-0.1917102572734864,-0.11592969868106588,-0.21368915677669706,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003868452656369214,0.0019230745524234736,-0.009615088294223677,0.005802642802774032,-0.26682948778866855,0.012854765183104288,-0.03668708028561101,0.018407634551937793,-0.08656359939661096,0.015326340554701995,-0.18431594286577713,-0.001440229441064815,-0.38618292896617673,-0.10916497987627902,-0.4047657994779253,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003846134881010414,0.009174054540777608,-0.04583941237878796,0.048039915776931036,0.9987377885766737,0.04763788643382193,0.9141552027221649,0.060032763569446805,0.9785651659000053,0.06085521395622458,0.982499174753306,0.046935041439843596,0.933870742104511,-0.06515447773821281,0.926657652076196,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00550453155942658,0.02808250193977167,0.0,-0.02018074594849421,-0.4424208516305551,0.016753953858431512,0.15355997319902465,0.03287016575911514,0.5100173236168303,0.03768133426168043,0.5886094690153143,0.02662064354644477,0.39394501274293847,-0.08232688161334592,0.35877054893954663,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0018726569869865978,0.005494450202882658,-0.02563540778342472,0.022468128204042707,-0.05967981041837067,0.0255391484362571,-0.02315878901592037,0.04794785016840413,0.3955012345332081,0.05756341225983564,0.47567255358123034,0.05059657030832205,0.31555276947822086,-0.06030248065323584,0.28257724862628547,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007325876265613768,0.012680479703970297,-0.018113960481409758,0.01098856867205213,0.19769186342085943,0.023355040310464065,0.048593072427110716,0.050784372026744726,0.4887689707540302,0.06492878593382256,0.6128467120674176,0.06258054367447605,0.5170256827535928,-0.04848389015080043,0.4945779583215241,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.02325162235730106,0.012680479703970297,-0.09917173366007842,0.021560985490913682,-0.1506157749810696,0.05406753148865697,0.2489593522326876,0.07301248232377189,0.46174704657378074,0.0760600998407705,0.383429255905778,-0.03462572484161237,0.3740273511216042,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005366674773847346,0.012680479703970297,-0.007246249978565217,-0.012521706858740213,-0.38514130287338877,0.006197514526326993,-0.3419761002466812,0.032922229487902806,-0.275954982978509,0.05488982934309937,-0.10910112240157084,0.06278435365464693,-0.1596209269700489,-0.04496612448184515,-0.17094219976978473,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.012680479703970297,0.007168335995830153,-0.0232932768706354,0.010869137167156687,0.1823611162582677,0.008312060100328884,-0.1860742322252211,0.03466068811707656,-0.17943587171430728,0.062270586178035804,0.05963728353172362,0.07431715470495495,-0.011116813696221577,-0.033042595617309656,-0.021544383812380236,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007168335995830153,0.04686994871043558,0.0,-0.04477291388085712,0.3326900390864378,-0.03230538493866359,0.08683658899512874,-0.015877542974792973,0.04148465101275569,0.012922123702473191,0.3586400091594176,0.027034325693227716,0.3064415073882018,-0.07436793506209928,0.30281753207152845,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.009380587875253808,0.011069658519025492,-0.011069658519025492,0.016883948840139013,-0.08266817584912059,-0.012390036484958237,0.055644945316542536,-0.003859565470660987,-0.07685378750343264,0.027870648631323925,0.22051213333728545,0.04432047564129766,0.20905668387824639,-0.05683792695131703,0.20009042381586886,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001845016356649172,0.02424897676221194,-0.01492426494072151,-0.011069658519025492,-0.1993447978026821,-0.015066849446093149,-0.08936838133934186,-0.01777346255629595,-0.2781795505850951,0.014862107338392189,-0.016082450641495206,0.03310813646606371,-0.034673900325855836,-0.06528141424074317,-0.04182392602206896,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.02051950741780039,0.007604416151998055,-0.01710859661447642,-0.0186545520857439,0.3215431886957004,-0.024114062760153522,0.1165094543755956,-0.03272093711699444,0.05590683931534078,-0.0055770288588391,0.2679156379065814,0.014398593423030008,0.27122529963534336,-0.08057930351946235,0.265960054410764,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005681757040452692,-0.009469413914317675,0.0038022630452978425,-0.28211004532977885,-0.009380587875253808,-0.19511904088407084,-0.027975025751750527,-0.217500862306409,-0.0039614959715879895,-0.10816025387847238,0.01854913730835969,-0.0903574719447829,-0.07512418718183043,-0.09359817228789034,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0037878606717886795,0.04907645632911168,-0.001964634014544346,-0.03596932415393956,0.8148552226335575,-0.03633386608234309,0.4967801465221812,-0.05647367575769192,0.521328931952135,-0.040053995629765714,0.6758323213163175,-0.0175623708380582,0.7392939874028136,-0.1060425537266904,0.726152173243257,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.015871682924637868,-0.0019841243804539087,-0.009822866760988163,-0.5220115876708907,-0.03187548281302333,-0.2981461781658284,-0.057352365781605,-0.28635697649616254,-0.04901728922208117,-0.23826788048032002,-0.026864009496999894,-0.1709325237360936,-0.11270262927679692,-0.1890536550435022,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005928784286931603,-0.009881101321786738,0.003968233138967765,-0.30093870153315155,-0.016710453662069226,-0.45290711837499886,-0.044172219173586526,-0.4435694550336745,-0.04498236326826972,-0.4484679620653115,-0.02291051133824695,-0.4005428342588085,-0.10723544092282183,-0.4160821068375946,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.011857151789249376,0.008015860373764802,-0.004007994570354989,-0.01383310964900134,0.19393411495619947,-0.020028743012977666,-0.3027784002959764,-0.047855042432381256,-0.34979541516080975,-0.057094194168066055,-0.3707116416007279,-0.03613659354241131,-0.2993026341432924,-0.1172611210889357,-0.3211258821378064,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006011951615409631,0.0059760244756799814,-0.0039840426657859924,0.006011951615409631,-0.10382598053575393,-0.003968233138967765,-0.3307431758787789,-0.031811827462164696,-0.3892468781837579,-0.05081646680105198,-0.4253885391247577,-0.030379523492296497,-0.36007330613530597,-0.1099039757417076,-0.38179335804129516,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007967958859380363,0.012145151779294625,-0.0040485608759557225,-0.015934906037576035,0.5460773663224614,-0.013971146758669282,0.3279424324528786,-0.0400097226885834,-0.017851913921167688,-0.06448151186225821,-0.13281813552187188,-0.04556348435901038,0.002620047820005592,-0.12142284366216599,-0.029744086506122792,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.014169092160962102,0.001945522837183573,-0.031118354322620216,0.04046372431204708,-0.1934001245057912,0.021865301738724016,0.08793979836896464,0.004298527647291812,-0.17375967381717838,-0.02641680917436743,-0.29494133756127283,-0.007274705890760036,-0.1908635566274766,-0.08402925739395804,-0.2168301134096943,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0038910309465850145,0.009727319639640145,-0.005836509600868151,0.0,-0.2630069614270749,0.01862646215771292,-0.20394952459649837,0.008634008366455595,-0.3558374759146708,-0.025863651724246692,-0.4556920525175123,-0.00740250398552541,-0.3824775331887688,-0.08156498183924236,-0.403554362565181,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.001945522837183573,0.0038834756227267755,-0.009708432828358897,0.001945522837183573,-0.19975741112755416,0.014177860468672103,-0.3156505006128932,0.01278199802500859,-0.4216423781266215,-0.021188503644779127,-0.5022391154146862,-0.005951353251794467,-0.47849768094540346,-0.07727854601906738,-0.49487874994890857,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.007706976497295888,-0.009633613330755521,0.007766834110854309,0.8620960032072503,0.015257031968238273,0.35312649185364325,0.0224548536339387,0.2401829048752187,-0.012180592827459893,0.046239339955023044,0.0012217857723520868,0.10274108843492329,-0.06768661445754938,0.05600879928442495,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0019267798892200277,0.013671023213971423,-0.001953122516476924,-0.013486658130125093,-0.5289596451367699,-0.00543895180600601,-0.33130048242989696,0.00807227986636366,-0.3595248987583084,-0.022337318719434025,-0.5010558140215701,-0.012852762635882376,-0.4938325029825968,-0.07739166141465059,-0.5091668451269363,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.013671023213971423,0.007936341305367026,-0.003968233138967765,-0.015623728558408866,-0.04887878356003988,-0.01715900208049623,-0.2884701054920433,-0.007678525991543686,-0.35388554407321576,-0.033174087481281395,-0.4976362454766096,-0.02842607474073527,-0.509460792628613,-0.0888667029513236,-0.5246146300402358,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019841243804539087,0.00795211865538106,-0.0019880689513437234,-0.0019841243804539087,0.5859888242999143,-0.01488335056352042,0.13018630741003595,-0.009062005673740457,0.033707686689529164,-0.029885023095534598,-0.20799920173238048,-0.029822708484202518,-0.24105218290320043,-0.0879073796849994,-0.29415990895124006,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0019880689513437234,0.0039447527138217675,-0.017749614939035166,0.00795211865538106,-0.03649813820338052,-0.003929252863010313,0.020614437439526834,-0.0027537302542198364,-0.002156731948309362,-0.017915758342313442,-0.2287454671515524,-0.0212952808053869,-0.2488891314631841,-0.0781339548332294,-0.31721113245007143,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0039447527138217675,0.001968501394355811,-0.011810474438994847,0.001972384030044183,-0.07519131996345535,0.0023677935229245864,0.0910944787001205,-0.001964634014544346,-0.07827326006355774,-0.01119174680198696,-0.26874619429709246,-0.018987096649960532,-0.2938200851085596,-0.07374582526253666,-0.3621268968758271,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003936987532893832,0.0058707740385428725,-0.007827628772933158,0.005905443160269195,0.01088216476028429,0.0086851349482956,0.034386552990516676,0.0005874289514249452,-0.015709197801393574,-0.003218559060698188,-0.23211341009411884,-0.013099968368051261,-0.28222126755444804,-0.0656336393947228,-0.3565682815990376,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.046932228112883244,0.05103616957523785,-0.001964634014544346,-0.0039138743398892065,0.4442723255949009,0.002758070232628333,0.2988519851355957,-0.0023520144790433,0.4008799717542072,-0.0039138743398892065,0.14744465751807523,-0.016803517673436352,0.04377442035472514,-0.06642809640619343,-0.07569683544152729,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.001964634014544346,0.009920309473800055,-0.0019841243804539087,-0.009822866760988163,-0.2743500001518068,-0.007483121444018345,-0.05184874490628423,-0.010211742426398678,0.010275978437804494,-0.010600309646884076,-0.15760779747405707,-0.0263630582717461,-0.23840573668538753,-0.07276150464000523,-0.3241015139814099,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
