per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.009174054540777608,0.0,-0.027265967450698755,0.009174054540777608,-0.37070478694818726,-0.007220091142140099,-0.1517662158529496,-0.014777249360512801,-0.02405484705115949,-0.015218162543961264,-0.07546968634362172,-0.06795497669173414,-0.10971850386397593,-0.11101070249924948,-0.016162523532176187,0.7601815635243379,0.7672134236972021,0.7536263498761754,0.757937067819735,0.7616169757763623,0.7613460286047228,0.7622387258560472,0.7631012093838144
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.004484274874695094,-0.022417768133812157,0.013635518470076175,-0.3940992128289709,0.009049526709737021,-0.4255820565541064,-0.002237132733206901,-0.3868089995392074,-0.0011198203605830312,-0.418326473899963,-0.0533627741498137,-0.4470080491876856,-0.09809663720196851,-0.4013606169909725,0.7656836002052001,0.7721428120104287,0.7592461311278729,0.763243575269268,0.7622321491589947,0.7620934983985377,0.7629704012356984,0.7638487995087724
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008968369406950597,0.01769726714202993,-0.013273556656703801,0.013452103283336814,0.7488660411123224,0.01985298675830645,0.07352792418212688,0.009378912120414362,0.12573062240672447,0.012317406132527632,0.09087698082891837,-0.038823685830174884,0.019469736691725713,-0.0855508821307143,0.13074948317446128,0.762936510867881,0.7687100161565191,0.7566592318898328,0.7602965078015754,0.7619208526260725,0.7618771594394048,0.762718790372132,0.7636086405503246
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0,-0.013215089661989036,0.004424749884198,-0.4950735750697758,0.018848754789447343,-0.4327154463802869,0.0142975064410613,-0.4317404737032689,0.016795732822703666,-0.45694459338997334,-0.03327609065477656,-0.4864122061433219,-0.08094915349549171,-0.4481749379326711,0.7602177326445154,0.7650316558163722,0.7538543532318231,0.7571676978832966,0.7617537048100036,0.7618382394105288,0.7626475838247038,0.763536809261099
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004405257846700258,0.013099687294058998,-0.013099687294058998,0.00881034471723694,0.6985416473449948,0.01777590512928627,0.15475571189877255,0.021861754891343756,-0.00763872955030994,0.023916743835098536,-0.06514987454928814,-0.023727249671928134,-0.12620515256961168,-0.07262128875637051,-0.03820846566475893,0.7562540913827634,0.7599250751684145,0.7493828495222116,0.7524030792260241,0.7613698940924832,0.7615057747527139,0.7622885254548449,0.7631689144572257
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008657792326504118,-0.01298628289554855,0.008733402405039432,-0.3512544711755508,0.016723792718307807,-0.19362163367929053,0.029403286738412103,-0.3491246597513122,0.029632507783045377,-0.3180404150089741,-0.014013452650718065,-0.41789425038820605,-0.06412093876726402,-0.37165233089259886,0.7568483642796283,0.7593443433016724,0.7491864343680004,0.751811794614933,0.761073099367625,0.7612090386988614,0.7619527992268388,0.7628227396509732
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008695433008464388,-0.01738955118330904,-0.004328977286958149,0.24643970819020988,0.006124157906154501,-0.04175813409900438,0.023127547759702053,-0.17209299546350507,0.02267285896249263,-0.1463884246228378,-0.0170223601355771,-0.2965271574818065,-0.06771572089812648,-0.2332462326635385,0.7535860158916362,0.7524392583295803,0.7427847242616076,0.7449399257146152,0.7613165244850679,0.7613298335820837,0.7620028390051082,0.7628750515698415
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004347798690653992,0.01315713544646877,-0.01315713544646877,-0.008695433008464388,-0.2803184513752324,-0.004366784470300471,-0.19735645851436776,0.011983447635751772,-0.3560382007122454,0.012882450321150415,-0.36726979657108005,-0.02410718454139284,-0.4641212368118016,-0.0755315458094753,-0.42713784596681365,0.7527399272894867,0.7476957831356886,0.7385132440644563,0.7400913667971795,0.7616549798282405,0.7616293192450013,0.7622450621118766,0.7631155312253032
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004385936788683928,0.008733402405039432,-0.004366784470300471,0.004385936788683928,0.14603665063956606,-0.001743677395865547,-0.10982578590977192,0.012825479801813616,-0.24524939505396465,0.015970248094907692,-0.2862949112224878,-0.01877948152414743,-0.39492025646757606,-0.0710310976311391,-0.3575879682969301,0.7586869366969724,0.7510706183848627,0.7424285032070299,0.743286684264103,0.7616435862179874,0.7615941559557649,0.762125359366511,0.76299860600746
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004366784470300471,0.004347798690653992,-0.02608104048605627,0.004366784470300471,-0.10638480754063949,0.001742158516191201,-0.10064322930270915,0.011878015911511238,-0.22921233568480856,0.020405330450660213,-0.3462756567132539,-0.013439282310416677,-0.44492785281466907,-0.06633459262905382,-0.41248231041779626,0.7604958172673485,0.7512605340537921,0.7431259864924403,0.7432845335547652,0.7617652183100874,0.7617880291311265,0.7622307389810006,0.7631079370238978
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008695433008464388,0.008510432825912621,-0.021273385733553696,0.021735706518313757,0.4555792192009858,0.019962625398808866,0.24664614427006867,0.027091271415717117,0.16655829412944198,0.039572334607316344,-0.033210013003317204,0.00879994454707355,-0.21929409125116922,-0.04520211216284544,-0.15982034483672553,0.7605246152524356,0.749577428210115,0.7417207838144648,0.7412024092484669,0.7620840468593297,0.7623243444643802,0.762687288604916,0.7635735744704099
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.012765264004057067,0.01271117974130231,-0.016947529713190652,0.004255293464383115,-0.1290605468393538,0.01899598750433032,0.10246895238867951,0.02563540778342472,-0.0043932517582047905,0.0405421393998517,-0.14593903983093917,0.013599734126477449,-0.3121797745044526,-0.040368400003888714,-0.2634475896638299,0.7602901383595491,0.748980672214874,0.7412208336656514,0.7399912722988798,0.7620762316222078,0.7624313135196386,0.7628397381385502,0.7637316385878796
0.301073779431039,0.035584968281526845,0.13752305468697915,0.004237262776155653,0.0041322078853722344,-0.02065821755833046,0.025418252551568647,0.15079061211141415,0.03241185117830564,0.16584017432316184,0.04442477573818996,0.1933857506053324,0.06225476834654958,-0.020062413394744894,0.039424040143413434,-0.21627136983425485,-0.015191451936398436,-0.15793195257665202,0.7616086681511365,0.7514308568397687,0.7436347518695422,0.7417188915620785,0.761962298475879,0.7623904093854836,0.7628386755647028,0.76373730914557
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0041322078853722344,0.021093916975096678,-0.00421938424291433,-0.02065821755833046,-0.24578574865670022,0.004237262776155653,-0.12496108963212542,0.018476624993486363,-0.11723985542774128,0.038316390932263036,-0.24665091200662811,0.018476624993486363,-0.3907513244528935,-0.03470756861621782,-0.35431782578799714,0.7491446679494506,0.7370189181805396,0.7284259933625086,0.7256404134584565,0.7618066635064966,0.7623220167583266,0.7628183547381568,0.763726911242159
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00421938424291433,0.03894133712417219,-0.004328977286958149,-0.025311048450137107,0.46138009700229443,-0.02201168529506933,0.18301177523054327,-0.008157826753248887,0.31654982973344875,0.010940482501903484,0.11600088969522697,-0.0064515233922235165,-0.11469419824970464,-0.05810246503924203,-0.0582906896781217,0.7469113856412087,0.7320746126702385,0.7223503122224156,0.7185971956072449,0.7616586617622141,0.7622299334948295,0.7627806765300486,0.7636987030233545
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008657792326504118,0.030293758217371018,0.0,0.0,-0.39582316698111314,-0.018689412294872775,-0.25150040600043605,-0.008157826753248887,-0.21726776542720555,0.010277355166615026,-0.33104828303809647,-0.005881441292090945,-0.4415012012574239,-0.05736833849957415,-0.422055773954885,0.756025097273191,0.739765911040567,0.7293471211739976,0.724676833597639,0.7615182522476353,0.7620762969885064,0.7626302606064604,0.7635580496135221
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.00854680042957104,-0.012819810449815016,0.01298628289554855,0.09673215814765104,-0.004255293464383115,-0.15446010634683563,0.0030004196288359866,-0.12356701231496967,0.021607638225337688,-0.25136108872765506,0.0073902651088989055,-0.39463693388930904,-0.044153994308996754,-0.3768636400584668,0.7641744903341607,0.7477781350667204,0.7368082518308376,0.7313318685261141,0.7616814138771097,0.762210836974839,0.7627719149604579,0.7637193953949142
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.012819810449815016,-0.004273478258254467,0.0,-0.42379939134819433,0.002570688424635285,-0.43027429481289087,0.0004275331077690513,-0.4656914023388536,0.01916141744795995,-0.5166150212852503,0.0077517827103408135,-0.5863115544271387,-0.04314626345336935,-0.5841768691607907,0.7682986809287877,0.7515883357333322,0.7402343780710756,0.7339928240994206,0.7615258454104821,0.7619984349932751,0.7625577073056119,0.7635216692075978
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00854680042957104,0.016947529713190652,-0.01271117974130231,0.00854680042957104,0.566463665106095,0.012006284108177315,-0.08694781234024034,0.00596753359404158,-0.1736591931827219,0.024522974718043745,-0.2694080064038235,0.016582584882173814,-0.42550852837769687,-0.03379695564693577,-0.42575156196392216,0.7636129418512585,0.7489385535601558,0.7371065585759948,0.7299747061047795,0.7615296373866627,0.7619301083260275,0.7624928454145206,0.7634764315555636
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008474373400056835,0.004166642554179794,-0.020830319774729385,0.016947529713190652,0.44836049936025285,0.021273385733553696,0.39780864068312094,0.01867355060942096,0.17742083565633324,0.03692422942282111,0.13467151198281171,0.033505002408885355,-0.17825315187607949,-0.016257619204405167,-0.19003778087502488,0.7613114767690766,0.7499454215706577,0.7376659443278538,0.7298458396320717,0.761552408106501,0.7618854971188734,0.7624567536996543,0.7634488574204408
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008403163544853588,-0.008403163544853588,-0.008333140437456983,-0.44242668327774853,0.006768086164580065,-0.21562137391613617,0.00890184200455295,-0.32812912613642764,0.024311971762173156,-0.36189105620914486,0.02475274690770828,-0.5147466816523729,-0.023652090143650276,-0.5185473405251758,0.7562717178860557,0.7463513480738024,0.7333954394965251,0.7247129952972224,0.7618558374191782,0.762202020741891,0.7627910007653196,0.7637958830198907
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004201655946784586,0.012447489848938726,-0.016595986461970275,0.012604374466441796,0.2948929987602268,0.013455874093454171,0.03854648687242815,0.019456089315990896,-0.11487743544476617,0.033213930622743484,-0.1863695016072998,0.03728543342813123,-0.40782607380338526,-0.010706668478003306,-0.4159051631917152,0.7570524460268646,0.7475527638417117,0.7336433063940919,0.7241204192245202,0.76240836149065,0.7628792373980369,0.7634673122422473,0.7644963401299716
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0041493537797844555,0.004081609986919596,-0.012244286005983379,0.016595986461970275,0.5801382886509361,0.020830319774729385,0.3923775889034914,0.03505111876542284,0.4250214520802493,0.046081771815873564,0.3559018141824203,0.05416380692828422,-0.04474408419039806,0.00640117228163315,-0.07627145048168532,0.7635402082522375,0.7547142755480427,0.7402660131495896,0.7300140766010045,0.7624002752121025,0.7630593387272626,0.763667382859875,0.7647220869768573
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.004081609986919596,0.012396059220738552,-0.0041322078853722344,-0.012244286005983379,-0.21715640555590254,0.003316737423129458,0.047163273836621424,0.020233325921212485,0.11783299375231245,0.029997381832234132,0.054269655140655945,0.04128461005991533,-0.2358420652965197,-0.005343146849888621,-0.270622043255464,0.7639886015191475,0.7564925949464582,0.7415644598900598,0.7306246768447519,0.7620180729668427,0.7628475686071633,0.7634758850447644,0.764553636086545
0.301073779431039,0.035584968281526845,0.13752305468697915,0.012396059220738552,0.004081609986919596,-0.004081609986919596,0.012396059220738552,0.03273001229247368,0.011560178641645581,0.10310636496271965,0.026816703896568903,0.19179039429598355,0.03921635684222508,0.10790962515061917,0.05386236119466337,-0.20216150998270166,0.007504742417794428,-0.2494918115186257,0.7608821892860437,0.7539140988391068,0.7384697478387994,0.7268749391460453,0.7617833709405141,0.7627688887112878,0.7634404097692381,0.7645354696915863
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008096989035417852,-0.008096989035417852,0.008163083980614399,0.6003403091367948,0.012294462459424968,0.4608375325672044,0.028302181438262054,0.6734631942808642,0.04414799109669863,0.6596183514166085,0.061602533658218335,0.33049459386911373,0.016320043104993662,0.24958952153053504,0.7560971368650381,0.749821509989274,0.7335669057071361,0.7213607017092095,0.761756805119816,0.7628346379212254,0.7635738183368794,0.7646827785326584
0.301073779431039,0.035584968281526845,0.13752305468697915,0.016192916443293084,0.0037313259666104954,-0.0670633678646803,0.0848159788757094,0.9348915395647839,0.07444102642347136,0.8876305642189061,0.0998305644244539,0.9864533891728263,0.1232948300089631,0.99572783300134,0.14853196840986915,0.9857144953537937,0.10251921094030636,0.9806150917691325,0.7529195341549137,0.7464338745868114,0.7296683582923014,0.7167020872199052,0.7618550364393795,0.76291257817515,0.7637256622534354,0.7648489609099093
0.301073779431039,0.035584968281526845,0.13752305468697915,0.026113464851186555,0.00709207967312356,-0.03190406228064404,0.052191339746883614,-0.11870115958429596,0.09781706076236861,0.5659049314706733,0.13444671694753058,0.8888821090392828,0.16779473400906966,0.9721623940756499,0.2031223881836173,0.9612814546629992,0.1587420759207919,0.953663301712967,0.7515805261832509,0.7427350880785495,0.725570337777655,0.7117745344815455,0.7618134317581411,0.7628140942043008,0.7636933585698839,0.7648263672063
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.010637896566458974,0.018048581350236906,-0.010829901478575533,-0.01772863870580375,-0.5334070582538477,0.04999618778089842,-0.3531737338274051,0.09672634145566812,-0.07074660689947125,0.1364863476262272,0.2270227744390666,0.17984707385763757,0.20179235268046947,0.13843693753508046,0.17044107028454852,0.7414339429496677,0.7275690288005179,0.7091536888525268,0.6942278068031655,0.7617567026403731,0.7627278794801676,0.7636732788322809,0.7648246532348569
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010829901478575533,0.014439429560916529,-0.014439429560916529,0.0,-0.3584979546346955,0.02516123152909586,-0.541527120299794,0.08100866809495583,-0.39437713238777367,0.125804115021916,-0.2336825362084807,0.17749263123525677,-0.23397413341438156,0.13805401585853097,-0.25950528925924826,0.7518442203971146,0.7346371883154126,0.7154267924139356,0.699577975941316,0.761756658760133,0.762718114251389,0.7637238512305754,0.7648982091222785
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0036100926199590625,0.010869137167156687,-0.014491739022887066,-0.0036100926199590625,-0.008634895094834403,0.0,-0.5283777156432409,0.061460897342886664,-0.41039859881479807,0.11264750702894902,-0.23636405253001247,0.17110477047988248,-0.2317665250771218,0.13333142962310854,-0.26110235891669714,0.7588407787599127,0.7397920326179009,0.7198857128560684,0.7032771830254304,0.761726405562065,0.762673512496459,0.7637210386171851,0.7649148276050252
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010869137167156687,0.007117317539992256,-0.014233914043860317,0.018113960481409758,0.2659712411390921,0.008614287990162122,-0.27617680742721273,0.06430508191135668,-0.29434138882990035,0.12248343891805134,-0.04449427630762632,0.18888696784413628,-0.032707769692168376,0.15233532640245065,-0.06366082393387881,0.7575339046218763,0.7365908591772808,0.7156441158773654,0.6982293603427271,0.7615903766672105,0.7624742254166499,0.7635521015409995,0.7647654276692487
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.01067575097820985,0.0035211122086007316,-0.024642897188637478,0.01067575097820985,0.05203436994809385,0.017919228636475142,0.07358785630902948,0.06002480555761254,-0.26485226654647015,0.1249870656594266,-0.002458764794647634,0.19737532022490406,0.029015739915171316,0.16306226848962066,-0.009653503311685482,0.7569600420805503,0.7345898851943681,0.7121404615440227,0.6941373638311444,0.7620697695007531,0.7629811309829883,0.7641087888151231,0.7653448999317998
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.007042137107157568,0.028977392489091484,-0.018113960481409758,-0.02816156580673545,0.47496595291942445,-0.010042703964462458,0.4826498198400358,0.017322262687613756,0.0441386737918095,0.08533765520549487,0.421047413085097,0.16221118769182374,0.4977059580970414,0.1298693439498882,0.4721384993759278,0.730567990444298,0.7040246156867104,0.6794498616600763,0.6604177260371343,0.762761887877553,0.7638490641690632,0.7650578404670624,0.7663251347067979
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.028977392489091484,0.010829901478575533,-0.0468969819042129,0.0036231725514187297,-0.1672027003336537,-0.006456151329225329,0.15012699015192302,0.00910721632293957,-0.16068971603735024,0.07954315790677369,0.1846775371894838,0.16376473721109636,0.26674804546111197,0.13286819893363744,0.24716018855982622,0.7270386624511009,0.6932128458663753,0.6665870417239573,0.6467925757900833,0.7625317346517032,0.763789979033926,0.7650861869712919,0.7663848645637508
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0036100926199590625,0.014544428837116707,-0.010908658172365278,-0.007220091142140099,-0.4207345514650296,-0.012921032474456235,-0.34441927564356295,-0.00829407594205702,-0.4778147939984675,0.06271949707883104,-0.33631307850928216,0.1531167742282535,-0.28492928544991225,0.1240635795968901,-0.2959614116924119,0.7467480062728536,0.7071421430306717,0.6786841287520203,0.6582598432239376,0.7622604061044363,0.7636839756589027,0.7650764314287294,0.7664071731847105
0.301073779431039,0.035584968281526845,0.13752305468697915,0.014544428837116707,0.014284742547741407,-0.024994792968420686,0.01817981494057343,0.4427787280398549,0.005747063162785616,-0.06706703922750494,0.005385944329226719,-0.15327066789475113,0.072464218391976,-0.059091743394426244,0.17036107713532958,0.0419295223723697,0.14318951046296188,0.02411932225967814,0.7673702421409344,0.7261336375358051,0.6963342776305631,0.6752296533908014,0.7618011846921038,0.7634054119793349,0.7648828049447587,0.766245623200801
0.301073779431039,0.035584968281526845,0.13752305468697915,0.014284742547741407,0.017542059946649296,-0.014034166230795337,0.0178552450185529,-0.2528533151598375,0.022967962850080133,-0.26991492838793774,0.02223449842624035,-0.22876819096175913,0.08100572607130319,-0.3056850665871132,0.1868477790842958,-0.2205087761541308,0.16194556685106096,-0.23399214093768664,0.7743211596911165,0.7326510777974289,0.7011826776218933,0.6795302067830035,0.7613079291390978,0.7629097308719552,0.764477879832326,0.7658602774889618
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.028462061551407066,0.0,-0.014034166230795337,-0.38825693446885057,0.0050071112304927385,-0.43363943551261874,0.006446902085228169,-0.4697804480428456,0.056925413939785244,-0.5330377214950499,0.16761278945052063,-0.49183094808438893,0.1449364566135445,-0.5008644677775607,0.7736978723120294,0.7384276475635678,0.7055657975577949,0.6834405712988885,0.7614661357865997,0.7628763206724358,0.7645405674061039,0.7659415442326954
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.01067575097820985,0.014034166230795337,-0.02806280527259077,0.014233914043860317,0.5538456404166981,0.013512690983292058,-0.003857368199682959,0.0178552450185529,-0.19911721302390742,0.06295282033882942,-0.3265291711259812,0.17993810052992923,-0.24297799879718482,0.159675584499757,-0.2650264771298309,0.7656855965605625,0.7388227360983122,0.70423067962225,0.6817051154522701,0.761831195781507,0.7630861170248222,0.7648555280235925,0.7662811922183359
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.02876903750341198,-0.0035971067875037333,-0.02455646570870988,0.22346807269124225,-0.013483923663294251,0.15797038036797784,-0.007851373281981076,-0.03596830016884445,0.02924008897346761,-0.20277397292053226,0.14790483162807877,-0.0712600417166338,0.13101085326510956,-0.1068293957582299,0.7655696071123735,0.7458316977090582,0.7101435038986607,0.6872868934568241,0.7618462254963871,0.762955996019027,0.7648184259165134,0.7662645435518617
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0035971067875037333,0.007168335995830153,-0.014335935339035868,0.0035971067875037333,-0.1857420540365368,-0.009232692192457969,0.02053402349801868,-0.003571413386860757,-0.19525483953726658,0.025729614081302803,-0.3450694170298031,0.14784462109174648,-0.23553413612661614,0.13406481037823204,-0.2688605625187469,0.7607667716108344,0.7443621706113158,0.7072698410165509,0.683904715794283,0.7622668218642192,0.7633774587989619,0.7653145524282405,0.7667847855480633
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0035842140422529148,0.014387496347823487,-0.007194120489007368,-0.0035842140422529148,0.3680621312114653,-0.007851373281981076,0.3122122355058991,-0.005010695358947135,0.1106611134202072,0.01589487899472719,-0.11550899628734272,0.13982474302761513,0.0555878821579801,0.12908908881078054,0.001531777456670899,0.7622950503945751,0.7493412863213691,0.7106753330635,0.6870327599684999,0.762067556950031,0.7632662773684525,0.7652717880690326,0.7667633853302837
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0,-0.04464384452202755,0.04672853384402158,0.14009005821589815,0.031173453911586442,0.26826676812045275,0.03594036932550402,0.31070879584361893,0.053913626536251154,-0.01015847470674827,0.18667257626160677,0.1955515089483022,0.17955804136020462,0.14248206189761797,0.7690862510171385,0.7604001037297519,0.7206014196790351,0.6968989986243755,0.761797047311775,0.7630398310217172,0.7651196848417032,0.7666305068497979
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0068727440201481246,0.006779557145856605,-0.03388532692468529,0.013744838808190595,-0.07560788651375334,0.03798312532089493,0.0969932355971564,0.043481586238936325,0.24466557627932906,0.05879785803947223,-0.0973454166778054,0.19659385923929396,0.10129216848947771,0.19382620351794425,0.05333310563472818,0.7716667911190284,0.768340367149654,0.7277821937631005,0.704084183522799,0.7611690920492267,0.7622829687780747,0.7644142524980311,0.7659438591211246
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0033898175244089722,0.0168902854535541,-0.0033783655254635576,0.0033898175244089722,-0.028336595755420135,0.028484300956245764,0.03676388464404161,0.03930558247065164,0.16643148927046414,0.053143267818623,-0.11439869785513444,0.19434245564803163,0.10925170198618099,0.19655757792514825,0.02500268363542456,0.7670723715146509,0.7674620211305093,0.7261401740368797,0.7020388818449013,0.7613384551732412,0.7623522929465358,0.7645299498773158,0.7660778045096377
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006756653934846445,0.0033669906434789392,-0.020199272356862332,0.0033783655254635576,-0.015707254169208637,0.019215204920406154,-0.03553978599324161,0.0366328148240257,0.14979017878291345,0.05128240694252214,-0.030535179003082318,0.19219000196274869,0.09294031112898103,0.19963081864739873,0.013271147957888479,0.7624289909932517,0.7667310869217907,0.7247094516432174,0.7004013148820792,0.7610446034140824,0.7617796133031268,0.7639861015080073,0.7655397242164506
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.020199272356862332,0.024385408597748712,-0.0034843064571070947,-0.03365731585500558,-0.13741351696777496,-0.02114282418332658,-0.14652760142139948,0.0010463895727480092,-0.020963781567799284,0.015029814190478732,-0.07139890351267462,0.1484280704408116,-0.05947776173613671,0.15985521862263444,-0.12671589107322234,0.7455303101477547,0.7504580020797117,0.7067043708767751,0.6818470636295718,0.7618948465422841,0.7624645595982589,0.7647228489524102,0.7662854328812853
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0034843064571070947,0.006825832553881794,-0.03411644717347522,0.0209028781795354,0.8124109994121538,-0.0020435938853674254,0.5339852143335218,0.017712631475988533,0.6657855666377368,0.03331512180568325,0.7231483278079539,0.1665404636415382,0.7460013034987127,0.1827205765818684,0.6891513464327076,0.7521071965936531,0.755458694604622,0.7119703721206158,0.6867992695656465,0.7615151462307526,0.7618613365394075,0.764163602609779,0.7657280676112597
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.006825832553881794,-0.013651029079152511,0.0,-0.5770877254741822,-0.000682128134311312,-0.3900513594643332,0.014893252701745033,-0.361022544075809,0.030410876643685924,-0.3289348723789515,0.1618023501099185,-0.31537778125032295,0.18210337453208258,-0.35337550850170707,0.7642647292730129,0.766547701565673,0.7237331139774617,0.698372074294147,0.7613495045157368,0.7615743931219364,0.7639097635123223,0.7654613322875652
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.01034445858318254,-0.01034445858318254,-0.010238550065399409,0.3097236858389738,-0.006849207962930164,-0.19309298807049058,0.000344946519605829,-0.17299934225550534,0.017363629160599095,-0.1342775233247564,0.14513737727656292,-0.10641174884248014,0.16943633741529857,-0.16720456680768228,0.7637219040717216,0.7653087082694027,0.7224553403811997,0.6966413691848741,0.7615188915812586,0.7616045053103453,0.7639751729541902,0.7655139937507345
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006896442387308442,0.017063190130454244,-0.013651029079152511,0.01034445858318254,0.039996879131422566,0.006181239955803529,-0.13967406977741711,0.005835841746757133,-0.1529734842315377,0.025725112372918763,-0.09677654010866324,0.1513874761455093,-0.06935940652991034,0.1801779787486219,-0.13861458003889968,0.7710669101140639,0.7732635496662912,0.7314206533925254,0.7053445899824515,0.7614022015234322,0.7614266639751357,0.7637973897970669,0.7653605098007765
0.301073779431039,0.035584968281526845,0.13752305468697915,0.06475567470091043,0.03997868031116357,-0.01666512362823861,0.023886240642454894,-0.1235359457836894,0.021099659019114873,-0.2271160527646585,0.022142887659984845,-0.23712572556718475,0.04726794407196951,-0.19703310707745098,0.172353987210743,-0.18250008605313953,0.205841000859817,-0.24154319425426057,0.7722122726557451,0.779317625162542,0.7389853540898675,0.712683145667413,0.760968451819375,0.760693434176501,0.7630130546898471,0.7645934082924093
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00999966667999946,0.006644420489826332,-0.009966447399651282,0.0033333209877091908,-0.16765190702087132,0.018955075328202668,-0.1514520225869691,0.022067724040679408,-0.324431476932614,0.04619580689435436,-0.29425714471961356,0.1707341385130247,-0.308331922972177,0.2081406304886124,-0.35782393354039116,0.7680180163266632,0.7777252249047137,0.7402416140014737,0.713543257691682,0.761239882197342,0.7608358455579879,0.7630513736520412,0.7646528025758969
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006644420489826332,0.0,-0.013244258637560145,0.003322246913225871,0.1371557138280956,0.016149336101227964,-0.05749582579266806,0.023031156884804966,-0.21432521350546785,0.04513284079522868,-0.18119907455033202,0.1689082484056847,-0.21900748405686304,0.21043180966832223,-0.2780709536924986,0.7706200531293104,0.781154622439757,0.7477024409482642,0.7207212972208082,0.7611756013058807,0.7606555145851708,0.7627531289383307,0.7643766451546683
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006622419741818649,0.02720417040365476,-0.013604602746703592,-0.02648387172893481,0.5073488826646005,-0.01342201271104931,0.3512655613844386,-0.0033898175244089722,0.20380608693919944,0.01414186499672132,0.23825374926430648,0.13388828127824415,0.2007238660690566,0.1782454078276426,0.12011516201201188,0.7685569107283624,0.7812174635481592,0.751183947966192,0.7238723472838546,0.761224461535945,0.7605439526272839,0.762529457284929,0.7641566945359533
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006802616153837646,0.0033444691354435206,-0.026749470049234853,0.017005163277319706,-0.5317873780803044,-0.0006684490983011919,-0.3636102090104512,0.01287191775560765,-0.4442800121165574,0.028013985074258625,-0.4442301054376139,0.14751682224732934,-0.4650900734446308,0.19625760971314637,-0.4954568819810468,0.7645895603900421,0.7784783437407944,0.7509909667436356,0.7232447760923236,0.7605165539845529,0.7595176549221958,0.7613593023162932,0.7629840632070817
