open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0076824583866837385,0.03038309114927345,-0.003963011889035667,-0.030729833546734954,0.8862464486820868,-0.026491769547325104,0.6955573861354419,-0.03382259093809828,0.623367495957755,-0.05010875020913498,0.35464458883433514,-0.04963173752929357,0.17877016299843101,-0.0380583264502192,0.3039136782665349
-0.002642007926023778,0.031335149863760216,-0.01634877384196185,-0.03038309114927345,-0.11650551222718372,-0.04451965633949492,0.3179203488389722,-0.05485449394797837,0.4068810246962449,-0.0707292370020257,0.19839497800381956,-0.07684567978870582,0.043360834790179284,-0.06683052930457264,0.15374289987770076
-0.004087193460490463,0.03656821378340366,0.0,-0.031335149863760216,0.5171358012247058,-0.05552603613177471,0.6578512353157457,-0.07626347927764064,1.000700611883123,-0.09071532099923263,0.7060750344204009,-0.10317860746720485,0.5279198874871783,-0.09486325348496746,0.7317794673781699
0.0450070323488045,0.007926023778071334,-0.022457067371202115,0.06469760900140648,0.7584432335153338,0.012032085561497326,0.9284724618039419,-0.013680781758957655,1.7075485408851174,-0.02582361015785865,1.6720112127816404,-0.04471459218441085,1.5391641163708318,-0.035893952580076806,1.956230760681507
0.021136063408190225,0.0,-0.03346203346203346,0.026420079260237782,-0.4424520698297379,0.039882226980728054,-0.04703896735471132,0.013566397078006782,0.38037081478000323,0.002839442436757873,0.43710712518271444,-0.019970569686777344,0.3947314646793661,-0.010548209775664796,0.6561837587524377
-0.009009009009009009,0.0,-0.014157014157014158,0.0,-0.6763788813379041,0.034345047923322686,-0.6635582001617487,0.016483516483516484,-0.5411871434840301,0.005521525321370068,-0.48885782378071563,-0.020464764466109137,-0.546092999810555,-0.010422194391967867,-0.46143316856450384
-0.001287001287001287,0.007792207792207792,-0.007792207792207792,-0.009009009009009009,0.05260234873168716,0.01529535864978903,-0.6196304677595914,0.00877767588104284,-0.5153335423807256,-0.0006921612735767041,-0.4479907191146347,-0.02875882946518668,-0.5129082070667285,-0.01910828025477707,-0.4337839446619452
0.005194805194805195,0.0051813471502590676,-0.006476683937823834,0.0025974025974025974,0.5141895193900367,0.0018167661562418895,-0.3509716938339053,0.013522384140737823,-0.2683508505108038,0.0025974025974025974,-0.14712972332258445,-0.026154234294844803,-0.2682601611142996,-0.016080039084903495,-0.13181333678228233
-0.0038860103626943004,0.0025806451612903226,-0.00903225806451613,0.0038860103626943004,-0.4309268353985688,0.0010333247222939809,-0.40667698793013696,0.018263040336355275,-0.5879627992466706,0.006842196431664686,-0.5160518751004456,-0.021835163448188817,-0.5797447227307252,-0.012025666085921859,-0.5030785675827993
-0.01935483870967742,0.0012642225031605564,-0.041719342604298354,0.02064516129032258,2.6400871290209653,0.018018018018018018,1.101577150136052,0.03792153260726939,0.37178837124397274,0.027183793610942735,0.6376668499297024,-0.0008841732979664014,0.5415133280603557,0.008071367884451957,0.7951785785944749
-0.0050568900126422255,0.0012285012285012285,-0.04054054054054054,0.029077117572692796,-0.025652232811790673,0.03773584905660377,0.5969616162529237,0.06017191977077364,0.2902012261926568,0.055680442676811305,0.5142023531952813,0.02829711975745326,0.4930758122853012,0.03692065985860169,0.7343425466024072
-0.004914004914004914,0.011124845488257108,-0.016069221260815822,-0.006142506142506142,0.11847930450631736,0.02120676596818985,0.42582593666347174,0.04346704501483297,0.3601144171601649,0.0466620665861653,0.5718625483251021,0.023014668689934244,0.6931280383337135,0.03011396192780289,0.8917585915926813
0.0012360939431396785,0.004932182490752158,-0.027127003699136867,0.002472187886279357,1.2727408736336625,0.01375,1.1294276855978487,0.03272634661912645,1.5976854352219143,0.04717224756821895,1.992820539164167,0.026365745623286186,2.59946643646481,0.032069228811402395,3.0299750555290097
-0.007398273736128237,0.030573248407643312,-0.0025477707006369425,-0.032059186189889025,-0.6623317611159195,-0.02119700748129676,-0.3442826972210567,-0.003933510975764497,-0.037847007903538794,0.01325187161173741,-0.038293960020513024,-0.005573853559665568,0.2144974295760089,-0.001124000593811596,0.34091387583752925
-0.0012738853503184713,0.012738853503184714,-0.003821656050955414,0.0,-0.5891259826260706,-0.019730269730269732,-0.6996720748458661,-0.004943592343769806,-0.5757696485300509,0.012903225806451613,-0.6038290911160304,-0.003933510975764497,-0.4963507518055689,-0.001208728290603728,-0.44971889007852
0.0025477707006369425,0.019280205655526992,-0.0012853470437017994,-0.008917197452229299,0.32317044422933205,-0.01965725806451613,-0.5629113915577801,-0.01394169835234474,-0.44899686427534186,0.0020607934054611026,-0.46521351046380793,-0.01101694915254241,-0.33910474697394094,-0.009989183686454158,-0.27445060115872877
0.002570694087403599,0.031413612565445025,0.0,-0.017994858611825194,0.3510509741012932,-0.0262554167728779,-0.3500537464252627,-0.030948756976154235,-0.28130165170521076,-0.018499486125385406,-0.2766296425925125,-0.02567590545825536,-0.10600171072260345,-0.02722661969738765,-0.013138868453467139
-0.0013089005235602095,0.007782101167315175,-0.011673151750972763,0.009162303664921465,-0.3138800978609746,-0.0072109193922225085,-0.21083542960053203,-0.02194595966002791,-0.5033266707982048,-0.014570552147239263,-0.4820013807670642,-0.014276582143618193,-0.3861376783862224,-0.017917798913043514,-0.32257645339490587
0.005188067444876783,0.0012787723785166241,-0.015345268542199489,0.014267185473411154,-0.39037152381357404,0.007731958762886598,-0.385598707075396,-0.008871989860583017,-0.6965783646488001,-0.002635830286540299,-0.6425798166901893,0.0018362727932698078,-0.6185247263892975,-0.0038005053185842202,-0.5863756699521752
0.0012787723785166241,0.001272264631043257,-0.01653944020356234,0.005115089514066497,0.9787382180831797,0.012625611955681525,0.1269229764253027,-0.0031705770450221942,-0.3626086928715039,0.0016992353440951184,-0.2635643175148632,0.008036935704514404,-0.2420794464437819,0.0011676042882921521,-0.18340670902588793
-0.006361323155216285,0.0076045627376425855,-0.012674271229404309,0.003816793893129771,-0.30348374062284955,0.013617677286742035,-0.17846101240707335,0.003816793893129771,-0.5186175728356139,0.00449838737056523,-0.48958638809594324,0.012706969580284944,-0.44941247540637097,0.004604969972200451,-0.42742632463908264
0.008871989860583017,0.015306122448979591,-0.00510204081632653,-0.0063371356147021544,0.30291290864528236,0.002044989775051125,0.15212543946279974,0.0006381620931716656,-0.31422221516351134,-0.003051881993896236,-0.34396366204641926,0.007107990065941555,-0.2795514154546219,-0.0018884338729868698,-0.254186009575963
-0.00510204081632653,0.007614213197969543,-0.015228426395939087,0.00510204081632653,-0.13223782607851137,0.002799694578773225,0.010415486884475472,0.008704557091653867,-0.13927297595766483,0.0006772773450727688,-0.4262371470798218,0.011899666124475683,-0.3664033573339968,0.002778425841481223,-0.35206228145478097
-0.008883248730964468,0.016905071521456438,-0.002600780234070221,-0.024111675126903553,0.47334854289526923,-0.018130745658835545,0.27450967249836117,-0.013596716264751155,0.3390906282560447,-0.022954429950872476,-0.17935819822295487,-0.012076053442959919,-0.08292450558458903,-0.02144175097028695,-0.05081185556718077
0.0013003901170351106,0.009138381201044387,-0.005221932114882507,-0.0039011703511053317,-0.5705236980006638,-0.016940451745379878,-0.3848230597945102,-0.015044361579015045,-0.41286000760654135,-0.02470078940667176,-0.6213326570255252,-0.015086576375792865,-0.6040408386488362,-0.02513522112631244,-0.5899313798021952
-0.0013054830287206266,0.0,-0.011673151750972763,0.006527415143603133,0.8579916516098134,-0.00593089221248066,0.08174298253966175,-0.007722007722007722,0.08685987431474797,-0.01473845629579141,-0.2592678509069769,-0.007466529351184346,-0.26389299825951945,-0.01881349820773322,-0.23857926607464772
-0.010376134889753566,0.0039164490861618795,-0.0039164490861618795,-0.00648508430609598,0.08289195516432596,-0.007772020725388601,0.14594876328319434,-0.014410705095213588,0.20606631849020268,-0.017528858486532746,-0.1458945839761618,-0.013268066469148526,-0.20977578464792773,-0.02513522112631244,-0.17863087742863282
-0.0026109660574412533,0.0,-0.016795865633074936,0.010443864229765013,-0.38068997509478925,0.0062402496099844,-0.26220665174065866,-0.0045016077170418,-0.233895121828192,-0.004117344312918168,-0.3027166368137658,-0.002363050483351196,-0.5068595206730971,-0.015225412443275835,-0.4891106090351307
0.0012919896640826874,0.006418485237483954,-0.007702182284980745,0.006459948320413436,0.19478402341020265,0.010114107883817428,-0.021169057080275323,0.0023160061760164694,-0.11062049328522056,0.0028321318228630276,-0.10648543200964858,0.004167919907188548,-0.4160250940211032,-0.009115963536145893,-0.3901015766280376
0.0012836970474967907,0.011583011583011582,0.0,-0.0025673940949935813,-0.2842599049012503,0.004654771140418929,-0.3054003496478688,0.0009017132551848512,-0.32550907729562545,0.0009446925455169654,-0.3529480451061353,0.0017620009454639611,-0.5796915278153171,-0.011764705882352941,-0.5628394020452832
0.003861003861003861,0.002570694087403599,-0.014138817480719794,0.001287001287001287,0.5726909989338407,0.004130098089829634,0.11896734075600171,0.003611971104231166,0.04242031549491831,0.002232909653040153,0.022532540210469167,0.002146844139115539,-0.32896820765323576,-0.010723519688043026,-0.31349259114296935
-0.0038560411311053984,0.010403120936280884,-0.007802340702210663,-0.011568123393316195,-0.15165607432930533,-0.008253804488006191,0.03051041090551332,-0.0060747059583818016,-0.09313167743457366,-0.00978624774658769,-0.09564225568297514,-0.010932475884244373,-0.42254951143113917,-0.02200178049090678,-0.4128194335785298
-0.002600780234070221,0.006510416666666667,-0.0013020833333333333,-0.0013003901170351106,-0.3248464942502335,-0.008008266597778351,-0.2741287602541161,-0.00479460930413373,-0.362490656171698,-0.010819165378670788,-0.3706355967056284,-0.014626635873749037,-0.5947237886903544,-0.02302506042488233,-0.6029137199346655
0.0013020833333333333,0.0025974025974025974,-0.005194805194805195,0.0026041666666666665,0.020349381127068817,-0.0031071983428275505,-0.19753192394483704,-0.00233221041720653,-0.2854976161813798,-0.007220216606498195,-0.35684958102968706,-0.012609531951271602,-0.550777458068862,-0.020522388059701455,-0.5910380137261874
0.0025974025974025974,0.006493506493506494,-0.0025974025974025974,0.0,0.5416333255537403,-0.0012970168612191958,0.15315759994762707,-0.002849002849002849,0.06199955461203833,-0.005852986744706451,0.013554774503272651,-0.012314007183170857,-0.2835358144179801,-0.020626205668496846,-0.3650804518530247
0.003896103896103896,0.0038461538461538464,-0.010256410256410256,0.012987012987012988,0.2100364327121239,0.011148561057816956,0.3638739440575209,0.00892510671323244,0.28786958929482226,0.007838745800671933,0.20332587292484663,0.00038476337052712584,-0.1416257599081229,-0.008222429431211363,-0.23272648499306553
0.00641025641025641,0.0012515644555694619,-0.01877346683354193,0.02435897435897436,0.8158904019815341,0.02778492410599434,0.9302548669713755,0.029108706852138073,1.1415408104269136,0.03105643496214732,1.0503863603454546,0.023484201537147698,0.510016880324127,0.01559189899161092,0.387948989977999
-0.0012515644555694619,0.00749063670411985,-0.011235955056179775,0.0025031289111389237,-0.3884170352866295,0.021683673469387755,0.04989461402995692,0.0281093569503273,0.24672313282421654,0.03248259860788863,0.231223907243662,0.024777175998976542,-0.07822676437836089,0.0175520315047321,-0.15550466842427177
-0.0024968789013732834,0.013853904282115869,0.0,-0.008739076154806492,-0.5141027635542371,0.006592292089249493,-0.49020158271842584,0.017166282346912632,-0.3749042971744083,0.021265649116789534,-0.36739291529560647,0.014999147775694523,-0.5514440365610596,0.008531447805745536,-0.5873358415988978
-0.010075566750629723,0.014138817480719794,0.0,-0.020151133501259445,-0.17123169514892983,-0.01568825910931174,-0.5448870500976799,-0.0034584347380555913,-0.4736465678272723,-0.000342641768031562,-0.47157979802530525,-0.004903005755702371,-0.6097243619166274,-0.011142651357878274,-0.6488850930792135
0.0,0.0064516129032258064,-0.005161290322580645,-0.0038560411311053984,0.5201456052007567,-0.018241702558905497,-0.2599384888571247,-0.006919528446950282,-0.17686452731452923,-0.004538448364445928,-0.17480953701266994,-0.007089169798428386,-0.3810645580218727,-0.014078534475447413,-0.4579216444240959
0.007741935483870968,0.0,-0.011464968152866241,0.012903225806451613,-0.0844515768603008,-0.0020340706839562673,-0.08457872845275141,0.0038363171355498722,-0.23189650189164315,0.006668376506796614,-0.21404290610392704,0.0067544459644323235,-0.40189726649863045,-0.0003395874013074501,-0.4879799333655214
-0.011464968152866241,0.0,-0.012738853503184714,0.0,0.05808122805233341,0.0020423793719683433,0.11711011822427368,0.0016587980094423887,-0.20042722771059754,0.005722582849333828,-0.1667480126454993,0.007874689720106099,-0.25521526344703316,0.0006160905865606887,-0.44444326944611473
-0.011464968152866241,0.0012674271229404308,-0.016476552598225603,0.005095541401273885,0.17389372175150028,0.00843558282208589,0.21512138572437206,0.004327902240325866,-0.08764230431750171,0.009984639016897081,-0.018390908211247937,0.012836970474967908,-0.09024891114155592,0.00612088752869166,-0.3385384242769371
0.0025348542458808617,0.004975124378109453,-0.018656716417910446,0.019011406844106463,0.4067978653720187,0.020822752666328086,0.4229809635220728,0.019011406844106463,0.24512538856216226,0.02681992337164751,0.3243854508718903,0.031254008294497454,0.26273790855192575,0.025684640244939577,-0.06857623977003592
0.0024875621890547263,0.01373283395755306,0.0,-0.0037313432835820895,-0.33076056627351624,0.010343087790110998,-0.05950343462624417,0.012514220705346985,-0.13991690746231258,0.020989123045547287,-0.09982782620965112,0.026396719630958482,-0.14652104491982557,0.022292180719816257,-0.377674163941248
0.004993757802746567,0.01125,-0.0025,-0.0012484394506866417,-0.3353322269673636,0.005277707966825836,-0.3516530412761805,0.011122345803842264,-0.3215342375449492,0.01703534197813374,-0.3868018386061993,0.02354145342886387,-0.4133825345998705,0.02188537852337559,-0.5809982773494293
0.005,0.0012422360248447205,-0.009937888198757764,0.00625,0.08211917879281867,0.006501625406351588,-0.27205912200084337,0.016927741283476502,-0.19995256455823643,0.020192632646164204,-0.33634210243426327,0.028447321352525378,-0.3551207226784081,0.02881973289028053,-0.5438156651261646
-0.0037267080745341614,0.010037641154328732,0.0,-0.009937888198757764,-0.20810810041879096,-0.005490391814324931,-0.359707712179541,0.006440207096855664,-0.35410523814512923,0.007755205260052225,-0.46900219560348955,0.017576711920670764,-0.4863608954412105,0.019311932472183144,-0.6335031271089144
0.0,0.0,-0.019801980198019802,0.013801756587202008,0.3339812208428166,0.007230117177761157,0.023075765816851987,0.016480060384954084,-0.15236123148591724,0.018401814973531636,-0.27472727956984067,0.03065606530889915,-0.29902526765139953,0.033446313231438256,-0.5058367305857526
-0.0037128712871287127,0.0049813200498132005,-0.0062266500622665,-0.006188118811881188,0.08668573475428291,0.00049838026414154,0.1665321812399046,0.0066441017926538795,-0.06761082372145492,0.010147601476014798,-0.1833657961951156,0.023668890494199676,-0.2329417402312374,0.02716070438749836,-0.44689270987719154
