open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0021810250817884407,0.004347826086956522,-0.025,0.003271537622682661,1.0142384025914377,0.003271537622682661,0.09366714443971917,0.02564102564102564,-0.1063992252592926,0.029082774049217,-0.07360423022529772,0.0403709148479023,-0.18773509861468912,-0.03837778513318124,-0.35196525999331923
-0.002173913043478261,0.0,-0.018518518518518517,-0.002173913043478261,0.010645320019682441,0.00021791239921551536,0.12970172440161087,0.015599070693660804,-0.02764531050457134,0.024096385542168676,-0.07016717336415237,0.038383229017419446,-0.18221969587105596,-0.037399510660608225,-0.34095905679118305
-0.011982570806100218,0.033860045146726865,-0.002257336343115124,-0.034858387799564274,-0.058615366346039664,-0.02850877192982456,0.06388346856555426,-0.02272225898963159,-0.11913667082241619,-0.011013543682095603,-0.11453070373031805,0.0038901688257732573,-0.2393636704696031,-0.06771189561740411,-0.3789016638698499
-0.007900677200902935,0.010089686098654708,-0.017937219730941704,0.006772009029345372,-0.32252693190705656,-0.016104125303331128,-0.21454896454896455,-0.01675485008818342,-0.3816512557294491,-0.004538352801130922,-0.3959541321344243,0.011490777139401215,-0.4676340480536285,-0.0580615639134796,-0.5781065147635749
-0.002242152466367713,0.006741573033707865,-0.04269662921348315,-0.002242152466367713,1.1194838565523406,-0.012427873945849977,0.37361165414078235,-0.01733465827536712,0.3561646283709321,-0.006548593540705516,0.2319031409495142,0.009528130671506351,0.14617953580478957,-0.05710350672740756,-0.10967442695982396
-0.021348314606741574,0.0044994375703037125,-0.020247469066366704,-0.0011235955056179776,-0.2763706963954704,-0.0067039106145251395,-0.003722885708134504,-0.018763796909492272,0.03698369554954341,-0.008181480104127874,-0.08194199861795323,0.008431958256134856,-0.14348876771357147,-0.055009301089556206,-0.3518082794157225
0.0,0.005555555555555556,-0.012222222222222223,0.012373453318335208,-0.6661041641374287,0.009647745120035899,-0.6144604998289793,-0.005085120495246518,-0.6229320076611858,0.0002963841138115536,-0.6626016991569643,0.019367991845056064,-0.693592094127154,-0.04030710172744722,-0.7822330527833254
-0.0033333333333333335,0.026018099547511313,0.0,-0.017777777777777778,0.3311638730320329,-0.007856341189674524,-0.4170575665803662,-0.019412090959511925,-0.4667690084883511,-0.019303305968493455,-0.5476314625400646,0.00022629554197782303,-0.5721621213136363,-0.053651399718093795,-0.7077339032849966
0.0022624434389140274,0.0033632286995515697,-0.016816143497757848,0.00904977375565611,0.3914397312283194,0.001122334455667789,-0.18166776437326307,-0.0075656430796617715,-0.22003873624901438,-0.01086715457972943,-0.3523191336792694,0.007795729296124732,-0.385720429761766,-0.040928965665543736,-0.5849253590273696
0.01233183856502242,0.003293084522502744,-0.020856201975850714,0.021300448430493273,0.7847748419771505,0.017649687220732797,0.5765781387638463,0.014250723669561345,0.29388861059246774,0.009753934825980935,0.20937384443078833,0.02651742788461533,0.10858671045305096,-0.01669425055767437,-0.26104640932518475
0.0,0.0021436227224008574,-0.027867095391211148,0.024149286498353458,-0.13369995600527937,0.032079646017699116,0.38308632436608836,0.03724291272929405,0.1282155590155975,0.030559646539028037,0.09489436668665303,0.04780443978587211,-0.036769109040368585,0.010122882044064311,-0.36033619896897756
0.010718113612004287,0.008537886872998933,-0.012806830309498399,0.004287245444801715,0.0405261286882332,0.028088654816765417,0.20810276155463103,0.03949412025737741,0.17774025507454644,0.033227964419613266,0.15043833708908236,0.04848936963819465,-0.004122553828531201,0.018072507334033483,-0.3326554973924306
0.0096051227321238,0.006006006006006006,-0.05905905905905906,0.06616862326574173,2.2210088340084924,0.06913527397260275,1.329670310274409,0.09455461816588145,1.9978014540383517,0.09483451450281283,2.1598067591216066,0.11168811899551176,1.9713592132835323,0.08811676287986059,1.102954744582145
0.02002002002002002,0.0048216007714561235,-0.03664416586306654,0.03803803803803804,0.0530151791227399,0.07639609715590616,0.7513675076896713,0.11842105263157894,1.515956888343416,0.12676566461427025,1.8821094715538194,0.14720849620178486,1.9786036357817618,0.13100539872393804,1.182204703763686
-0.015429122468659595,0.006796116504854369,-0.014563106796116505,-0.006750241080038573,-0.44221803321150027,0.043354943273905995,-0.09615763523825177,0.09434764130896728,0.35288066292461295,0.1100732863917229,0.490468881675708,0.13273946992191796,0.6141452074826378,0.12371808858826096,0.22557124161446054
0.0,0.010731707317073172,-0.012682926829268294,-0.0048543689320388345,-0.13670428893905193,0.019291964996022277,-0.26680813350321037,0.07352325094260578,0.11772550283619071,0.09641303572701984,0.24635462641205857,0.12091276929245805,0.3565852976290617,0.11871066322261438,0.050680508215366966
-0.003902439024390244,0.0028846153846153848,-0.028846153846153848,0.014634146341463415,-0.4207942982652741,0.013447671019294484,-0.5732614846046302,0.07349298100743187,-0.3785663959832733,0.10286320254506894,-0.2750979420482277,0.13080352288789823,-0.21495847586773703,0.13458671224408167,-0.3858730766864548
0.009615384615384616,0.02032913843175218,-0.010648596321393998,-0.006730769230769231,0.3422203304569903,0.0,-0.3048418774299571,0.05011690556063841,-0.20868145514219028,0.08417296389588581,-0.041826166383884554,0.11756220699603323,0.05042552625920814,0.12729852130736072,-0.17070754027812832
0.011616650532429816,0.0057692307692307696,-0.019230769230769232,0.006776379477250726,-0.3913762120294827,0.006191950464396285,-0.40679394861266177,0.04156234351527291,-0.5228807653916417,0.08033240997229911,-0.4202589889423194,0.11904164126107379,-0.3607656197799913,0.13555713271823988,-0.4911861651225445
0.006730769230769231,0.02848722986247544,-0.004911591355599214,-0.021153846153846155,0.04345217418764013,-0.012800620636152055,-0.257233671414185,0.008719778042013475,-0.4926573268201608,0.048187808896210875,-0.37691435927381156,0.09048061129757914,-0.3340233010217501,0.11240620674582945,-0.4684623914446944
-0.005893909626719057,0.007820136852394917,-0.010752688172043012,0.004911591355599214,-0.6651333111400296,-0.007566938300349243,-0.667857357267215,0.004714201532115498,-0.8223855237379781,0.043735546184192675,-0.7831380083713497,0.09034710626354502,-0.7692008453249353,0.11640596580574761,-0.8004594332134206
-0.002932551319648094,0.0009718172983479105,-0.021379980563654033,0.005865102639296188,0.6290103931314958,0.00038887808671981335,-0.3819879929095765,0.001557329180455519,-0.6995961004990622,0.04072550738318392,-0.6486911756680552,0.08977300808416004,-0.6084313793642794,0.12124073805026883,-0.6630065826670716
0.0058309037900874635,0.005825242718446602,-0.015533980582524271,0.0009718172983479105,-0.4839112343966713,0.0019455252918287938,-0.5488712688829078,-0.00048520135856380397,-0.8051169246078509,0.031581758696668176,-0.8165474435952823,0.08428661660467407,-0.7959392588882409,0.1205802357207615,-0.8211417415247414
0.0,0.007789678675754625,-0.013631937682570594,-0.002912621359223301,1.7087879602257459,0.0015603666861712503,0.3038112879524805,-0.0024283632831471587,-0.3068728200952832,0.019388565378507097,-0.502887828115208,0.07580571947344536,-0.4401343165140214,0.11525374647071593,-0.5060784228850886
0.0029211295034079843,0.006796116504854369,-0.003883495145631068,0.0029211295034079843,-0.036014048455265193,0.0021404942595835766,0.3820236225848295,0.00048567265662943174,-0.21721224308281292,0.014378570021666339,-0.5070669764704688,0.07425949103045473,-0.44073895856020956,0.11643031343148773,-0.5045352838351347
0.0048543689320388345,0.009569377990430622,-0.023923444976076555,0.014563106796116505,1.2374542011444567,0.012400697539236581,1.0717863487005115,0.013087736306349976,0.8254365429892825,0.021638532229681238,0.08102481550310911,0.08391245721398195,0.2603609710924752,0.13023884632717447,0.1187472500894123
0.0,0.018446601941747572,-0.0048543689320388345,-0.014354066985645933,-0.4092732290708372,-0.002324680356450988,0.10521315267680112,-0.00048520135856380397,0.10300142401448412,0.0009069707178024924,-0.3538076961008274,0.06408622886463027,-0.24726010509036078,0.11159076192531837,-0.3309690089199617
0.002912621359223301,0.011650485436893204,-0.008737864077669903,0.0,0.08433003176976266,-0.002324680356450988,0.019375259869172254,-0.00019413706076490002,0.27120825672830967,-0.0010991142432274696,-0.1942519362471484,0.05988886602181519,-0.18064804122158482,0.10919664010338144,-0.26894071633877126
-0.008737864077669903,0.002912621359223301,-0.009708737864077669,0.0,-0.40243009177474254,-0.002904162633107454,-0.37475956336707467,0.000777302759424796,-0.20898638012456366,-0.0006468305304010819,-0.41112392246259755,0.05586878523833931,-0.5020218977752742,0.1069912407974636,-0.5596307165169263
-0.0048543689320388345,0.0019286403085824494,-0.01639344262295082,0.006796116504854369,-0.36109308529814693,0.0025135344160866204,-0.572247842975712,0.005722044418582097,-0.45357898263695473,0.00568953255317778,-0.5718666418999374,0.058703420112302195,-0.6799506535910991,0.11252168004720434,-0.7140993451807032
0.0,0.0,-0.010576923076923078,0.0028929604628736743,1.3018094270774556,0.006386684730017418,0.16232552485012428,0.006971340046475601,0.16428060401254307,0.00762175429531073,0.06887568534468708,0.057447890188103715,-0.25670482880486933,0.1136095941749652,-0.3381478870827302
0.0,0.023506366307541625,0.0,-0.01826923076923077,-0.42680874013303044,-0.010275300504071345,-0.2508298480427548,-0.01065891472868217,-0.331401610827813,-0.009571234559917268,-0.35546214575196383,0.03451769791948127,-0.565300737326694,0.09139497594869055,-0.6180602379396256
0.0019588638589618022,0.0009523809523809524,-0.02761904761904762,0.02840352595494613,1.1370569954095744,0.013904982618771726,0.565401725110169,0.015473887814313346,0.2902398424576062,0.01744186046511628,0.42835091624233934,0.05804111245465538,-0.06936155418884349,0.12001991146509278,-0.18864458191610414
0.005714285714285714,0.014191106906338695,-0.006622516556291391,0.006666666666666667,-0.5205128547222926,0.01536983669548511,-0.23120858058416086,0.019286403085824494,-0.36555656571897643,0.023101245402335983,-0.2904283478537855,0.0592243711794769,-0.550465245143351,0.12460766407178202,-0.6025080808462515
-0.003784295175023652,0.009587727708533078,-0.02109300095877277,-0.013245033112582781,0.4374078299340549,0.0007676069852235655,-0.002001445058787591,0.004526630068381008,-0.09297295019506897,0.007924236567452649,0.039687054713097726,0.03988035892323031,-0.3366400669793339,0.10686617849941632,-0.41689666609162884
0.0028763183125599234,0.0,-0.0443213296398892,0.038350910834132314,0.8647863876575234,0.030643319375713744,0.6385559792758805,0.039247672968045294,0.7289540988019922,0.04254909510974201,0.7632448209842723,0.07284374587240781,0.2296751859198726,0.14540551021487363,0.10404367902244811
0.0,0.01953488372093023,0.0,-0.007386888273314866,-0.009903148453800878,0.012622456669178599,0.34616090305789754,0.027135486336709345,0.6211489235852617,0.03180189403634497,0.6279280140367167,0.05880035457500246,0.18332215367386212,0.13265198609208725,0.11972043871242936
0.0009302325581395349,0.008294930875576038,-0.008294930875576038,0.009302325581395349,-0.19221212216525652,0.015347183230394908,0.08102571585717658,0.03127079174983367,0.293236717408491,0.037747879869922896,0.2330266654859438,0.06164383561643835,-0.05984786763727889,0.13862944695141147,-0.0801724184244882
0.003686635944700461,0.003683241252302026,-0.009208103130755065,0.0009216589861751152,-0.6186563870934247,0.010796723752792257,-0.5800290453347361,0.0267561690460433,-0.49649978150410856,0.03481133274043954,-0.5190081886969135,0.05594088286769944,-0.6383069698427054,0.13505321650669785,-0.6420476904252438
0.0027624309392265192,0.007292616226071103,-0.010027347310847767,0.010128913443830571,2.59463598924475,0.010873571691854036,0.30790359452437494,0.03130581930995582,0.5940147849421792,0.04086279967107349,0.6276771174207203,0.060244845360824695,0.29236228662329444,0.14144006659267475,0.2900522792788391
-0.010938924339106655,0.06310679611650485,-0.009708737864077669,-0.061075660893345485,1.6333630011172762,-0.041503815373162105,1.374901800047819,-0.03077067846052508,2.1622620657034646,-0.02178042294542227,2.6507790656462897,-0.007611523268137585,2.1473335028287375,0.06828003457216934,2.2693556682095366
0.008737864077669903,0.04843592330978809,0.0,-0.037864077669902914,0.11597152308356105,-0.06314993382491964,0.9385411006389477,-0.06482966877418138,1.68769083424114,-0.05649000317359564,2.3520678937011703,-0.04684043474079061,2.23370924184837,0.02515473871140158,2.481948034901675
0.0,0.01015228426395939,-0.012182741116751269,-0.006054490413723511,-0.6309967974121544,-0.05087685488533436,-0.3166674224181342,-0.06475503228256742,-0.04109600510392887,-0.05951623169955438,0.19818674984080537,-0.052185906277063175,0.2585733480050345,0.016581808173937028,0.2736702274065577
-0.007106598984771574,0.01642710472279261,-0.01026694045174538,-0.01116751269035533,0.5225750683233068,-0.04077210951349222,-0.1130408864148702,-0.06785338309886113,0.3083521031441747,-0.06669221924108854,0.6697094445057964,-0.06087291894324094,0.9918595021655324,0.003571919219673082,0.9282236256849529
0.0,0.008205128205128205,-0.009230769230769232,0.001026694045174538,-0.0858876355524461,-0.016145307769929364,-0.2312819009185921,-0.06078412484346402,0.1065303212576801,-0.06201898409440743,0.40700965651976917,-0.058243987250072446,0.8177712852758954,0.002776920703486578,0.7350072690159963
-0.0041025641025641026,0.009316770186335404,-0.010351966873706004,-0.009230769230769232,-0.2664897554610356,-0.012471887139644245,-0.33233174243696084,-0.05884645362431801,-0.19978619536569564,-0.06624565021265623,-0.000717336408554715,-0.0651612903225806,0.34199072919233164,-0.008094740985402036,0.25861471970203925
0.002070393374741201,0.003089598352214212,-0.008238928939237899,0.005175983436853002,-0.15688102426383174,-0.003284746458632724,-0.2574716072146825,-0.04429133858267716,-0.3267993673634955,-0.058378588052754074,-0.1869069306190274,-0.05822637483430858,0.12241811384114519,-0.004476948839752621,0.05667054095857811
0.003089598352214212,0.012422360248447204,0.0,-0.005149330587023687,-0.283323189287888,-0.004534212695795548,-0.4301812773617837,-0.03794442784583209,-0.5154161453875025,-0.05811232449297972,-0.41589300162927134,-0.06104199066874028,-0.18525768075785842,-0.01082022050039258,-0.23942338280580108
-0.005175983436853002,0.011494252873563218,-0.013584117032392894,-0.009316770186335404,0.6074309978768577,-0.010341261633919338,0.015569108599227357,-0.03450363196125908,-0.2635863503607983,-0.06078251766553254,-0.09961182578250616,-0.06728176472499264,0.2848332765765838,-0.02117213869285057,0.2115745294633504
0.003134796238244514,0.00522466039707419,-0.0073145245559038665,0.0,-0.13398494254391757,-0.006643138883122276,-0.012693071414086802,-0.020671305771592305,-0.3592360530624398,-0.055467824713778126,-0.23902984797464596,-0.0654296875,0.09930959451252461,-0.022238872049858714,0.042406650130960226
0.006269592476489028,0.011506276150627616,-0.0010460251046025104,-0.0010449320794148381,-0.2299667510600006,-0.005616808820470148,-0.17119743650355893,-0.014229738090327902,-0.4316475332143074,-0.04850374892177024,-0.40773390100118717,-0.06436564120966957,-0.17006997543773003,-0.024489795918367346,-0.19061769746274482
-0.0031380753138075313,0.017970401691331923,0.0,-0.010460251046025104,1.1304600433106218,-0.010874111250522794,0.5524593949657455,-0.019993784315756758,0.3633325531305425,-0.05032793468076558,0.21984608777875672,-0.07163886162904809,0.6907489313007495,-0.036283681681579756,0.7210656959170416
