open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0158311345646438,0.0,-0.03291139240506329,0.04221635883905013,0.15626412736259593,0.03511530398322851,0.03654901728333855,0.02278612118073537,-0.10287634329722833,0.01786634598866169,-0.0867549889835584,0.06002325789426609,-0.021586400208994553,0.07756660907520227,0.010610021364813515
0.0,0.02295918367346939,-0.002551020408163265,-0.007594936708860759,0.04814571731205365,0.02510460251046025,0.0564854949612099,0.012919896640826873,-0.04650638092019638,0.00944206008583696,-0.00291385510180149,0.049437801177940444,0.010974502398538494,0.0681198910081744,0.0536453571280038
0.00510204081632653,0.05585106382978723,-0.005319148936170213,-0.04081632653061224,1.0169584697285323,-0.019300991131977047,0.7882553067363316,-0.022106631989596878,0.8155332148254416,-0.028423772609819122,0.8928713331891243,0.004810261892036344,0.9584882466130005,0.02429057888762775,1.0848608858394073
-0.02925531914893617,0.027932960893854747,-0.002793296089385475,-0.047872340425531915,-0.13971722839150721,-0.05789473684210526,0.3283364779565761,-0.059627002889414235,0.41728888169420975,-0.06883995144789323,0.5444022273724203,-0.04346277164232282,0.6334883524871293,-0.024567458335225518,0.7692082159481257
0.0,0.022099447513812154,-0.011049723756906077,0.0111731843575419,-0.45042254208895566,-0.038767923526287836,-0.28405911646167614,-0.04283447911158118,-0.21012422869528283,-0.05351228865260594,-0.16134745209920093,-0.03286134117018434,-0.10798210705449338,-0.01371355916810457,-0.031449242285475826
0.013812154696132596,0.008108108108108109,-0.013513513513513514,0.022099447513812154,0.041524673492452376,-0.004305705059203444,-0.2586859979000622,-0.017525225703664365,-0.12114300280994324,-0.02972027972027967,-0.14051502005207125,-0.012806830309498399,-0.07132212938866264,0.007488087134104833,0.0018193768217479491
0.013513513513513514,0.04419889502762431,0.0,-0.021621621621621623,-0.0897934342147015,-0.009846827133479213,-0.3154426986871532,-0.03208556149732621,-0.20249771975782677,-0.04703404703404708,-0.20657010490177444,-0.03406564084319137,-0.15582652248513446,-0.013847900113507327,-0.0901477407816577
-0.019337016574585635,0.022727272727272728,-0.014204545454545454,-0.027624309392265192,0.6192269621413533,-0.024390243902439025,0.2098028740012099,-0.05401773716742811,0.2522701523005345,-0.06532129580456718,0.2796100009767377,-0.05966162065894919,0.33466578499540034,-0.04095904095904091,0.47371918991160217
-0.014204545454545454,0.02,-0.008571428571428572,-0.005681818181818182,-0.2815607928343071,-0.025612472160356347,-0.020125113558423256,-0.05303030303030303,-0.11607524063322129,-0.06300196323398174,-0.10416196249840973,-0.06442127773322641,-0.04438807676475914,-0.04623489871922977,0.0626077900773757
0.005714285714285714,0.022792022792022793,-0.008547008547008548,0.002857142857142857,-0.25177717144067074,-0.01680672268907563,-0.24332577438783373,-0.0430752453653217,-0.3364939811450249,-0.05424824860786774,-0.31664754401843376,-0.06224953246059311,-0.2783805099810299,-0.04342296511627902,-0.20769808631617515
0.014245014245014245,0.005479452054794521,-0.030136986301369864,0.039886039886039885,0.03947510104816958,0.025280898876404494,-0.18601877142335937,0.003298515667949423,-0.3022932561452002,-0.012802019473494358,-0.24846608390123406,-0.02640704187783409,-0.2493932450237558,-0.005404423452472812,-0.1732326229587986
0.0027397260273972603,0.016666666666666666,-0.013888888888888888,-0.0136986301369863,-0.21008263230833563,0.012373453318335208,-0.32222970624917213,-0.0016638935108153079,-0.4317140155009395,-0.021384559623051882,-0.39811576801117976,-0.04034121201350626,-0.4069343351275042,-0.018494115508701725,-0.34360685765297827
0.0,0.03428571428571429,0.0,-0.027777777777777776,-0.10578586941571963,-0.01463963963963964,-0.2555343350862412,-0.0223463687150838,-0.41817988082976715,-0.04493360014553398,-0.44338180673541305,-0.06724704628231318,-0.4627303551833798,-0.044629452709157906,-0.40990217699466025
0.005714285714285714,0.011235955056179775,-0.014044943820224719,0.017142857142857144,0.37366043323985576,-0.001122334455667789,0.09548696391864626,-0.005030743432084964,-0.11706138908878554,-0.025191675794085433,-0.23294858740293306,-0.05142552624567013,-0.2669498922132509,-0.027366695505669194,-0.18991438951757858
-0.0056179775280898875,0.008356545961002786,-0.019498607242339833,0.008426966292134831,0.024781821282889555,0.002793296089385475,0.11450298018468164,0.004195804195804196,-0.08083390671952566,-0.013374862587028268,-0.21334038274719255,-0.04368673415023974,-0.2470019878802351,-0.019081014618151957,-0.16766110857825206
0.005571030640668524,0.011204481792717087,-0.011204481792717087,-0.005571030640668524,-0.2692895538923411,0.0016835016835016834,-0.13244505264097878,0.0022459292532285235,-0.29664628415739597,-0.011992619926199209,-0.41152748831219965,-0.04723779023218575,-0.42149836556909764,-0.0248565965583174,-0.3811467432408891
-0.011204481792717087,0.01729106628242075,-0.005763688760806916,-0.028011204481792718,0.01857808533574434,-0.01921989824759751,-0.10568195939193847,-0.021708486044544686,-0.2573257667803239,-0.031627906976744134,-0.3845603302991755,-0.07053571428571424,-0.3905543069784345,-0.05161025827905065,-0.3632726490627557
-0.01440922190201729,0.008823529411764706,-0.014705882352941176,-0.020172910662824207,1.4019032987666966,-0.033541785105173395,0.7063059938591684,-0.03818953323903819,0.7859926199187053,-0.04476493725416739,0.53687508455701,-0.08470926058865762,0.44556554678343835,-0.07010666423557294,0.5136948670687507
-0.008823529411764706,0.023391812865497075,-0.02631578947368421,0.0058823529411764705,-0.35325546604884533,-0.02005730659025788,0.06681229526107645,-0.030337397221434647,0.17109561657113342,-0.036257749389442095,0.05294123908680944,-0.0748422001803427,-0.0673920856532588,-0.06429548563611491,-0.02613337358987225
0.023391812865497075,0.008571428571428572,-0.025714285714285714,0.023391812865497075,0.031971438335617136,0.008064516129032258,0.06302905200265232,-0.00737379466817924,0.18153222281689307,-0.011485595932969363,0.08524472432665889,-0.04960173787110794,-0.04452693879220395,-0.04232032105071147,0.0009209582100690401
-0.008571428571428572,0.008426966292134831,-0.028089887640449437,0.017142857142857144,-0.0010499123653269103,0.025936599423631124,-0.018726555719123236,0.012226329257890247,0.15892221494057704,0.008117802529733866,0.08603426355098273,-0.03058908958881723,-0.05341650679338005,-0.026391357855873102,-0.003098681938209764
-0.014044943820224719,0.008379888268156424,-0.019553072625698324,0.0056179775280898875,-0.34126995970750634,0.025200458190148912,-0.357924874069404,0.01849217638691323,-0.23589395860396256,0.014547515586623786,-0.2701253761587903,-0.022836866527158637,-0.3659645893673712,-0.02092164638315329,-0.3427027542930869
0.00558659217877095,0.002717391304347826,-0.021739130434782608,0.027932960893854747,0.3072149467378447,0.03720405862457723,-0.0412858713464062,0.04160769883951316,-0.03094790370633026,0.03974383122998687,0.002141483818209313,0.007483117357181914,-0.15551283622914192,0.0058309037900874106,-0.14039751483398308
0.019021739130434784,0.021798365122615803,-0.005449591280653951,-0.002717391304347826,0.3638754991743353,0.020011117287381877,0.2506453090741013,0.035553047404063204,0.2707936997854915,0.03360871197897103,0.35736485793920175,0.007411474059840791,0.13130233722153786,0.003143364766981003,0.17528424023323236
-0.005449591280653951,0.0136986301369863,-0.00821917808219178,-0.005449591280653951,-0.5867750967747791,0.006063947078280044,-0.4194311436422874,0.028169014084507043,-0.4539796278400171,0.025280898876404494,-0.42463177790214995,0.003942422297606988,-0.522180724417338,-0.0024596884394643345,-0.5138657986221223
0.0027397260273972603,0.013513513513513514,-0.013513513513513514,0.0136986301369863,1.0367198567929978,0.012035010940919038,0.18573781773849907,0.03845074375526242,0.06702691133539461,0.03835360149672597,0.15861681544222678,0.019190157010375596,0.0005130487558163059,0.010560815731973833,-0.010043426059172729
0.005405405405405406,0.013262599469496022,-0.01856763925729443,0.01891891891891892,0.2753502687406717,0.02057390362750406,0.3214161766457517,0.04926245477317005,0.27338626506942587,0.05464378963073474,0.41208640707862326,0.039522058823529355,0.2605368321734345,0.028883329542870085,0.25132425328021724
0.0,0.010610079575596816,-0.03978779840848806,0.0,0.04965259251304522,0.015625,0.2645253602460479,0.03856749311294766,0.360902639763265,0.049359807014288305,0.4058554537215193,0.03894910894727167,0.3153242057967692,0.02850907106806711,0.3136345640643028
-0.021220159151193633,0.01643835616438356,-0.005479452054794521,-0.03183023872679045,-0.3870431639433933,-0.01564185544768069,-0.16704926837139533,-0.0008212428141253764,-0.1519590507606819,0.014264542423119619,-0.13780408291102828,0.006803972048547314,-0.19218675533488774,-0.004726413379385514,-0.18657169688873715
0.030136986301369864,0.013477088948787063,-0.0215633423180593,0.01643835616438356,0.15671598636326597,-0.002688172043010753,-0.11850591826502524,0.00979858464888405,-0.01256461985607541,0.028650646950092368,-0.009644350147732671,0.024107471475892473,-0.06827975556796806,0.011082848837209355,-0.06341099527349042
-0.005390835579514825,0.030303030303030304,-0.03581267217630854,-0.0215633423180593,0.5100877257765623,-0.02050728548300054,0.23198173688334967,-0.013854930725346373,0.4284624149874454,0.005354505169867007,0.41546932211887017,0.0049833887043189366,0.3871188069518058,-0.010674540086304845,0.3976652892855305
0.008264462809917356,0.008241758241758242,-0.016483516483516484,0.0027548209366391185,-0.11559042700470705,-0.010869565217391304,0.09102729081165521,-0.012747491185245458,0.19193114923557125,0.004969630038652678,0.2015537632759872,0.01036269430051808,0.21798172764216628,-0.007904061052057782,0.22292678198527247
-0.02197802197802198,0.014005602240896359,-0.0196078431372549,-0.019230769230769232,-0.28407733588329176,-0.019230769230769232,-0.15628913880688772,-0.02883569096844396,-0.14957500325909998,-0.017431192660550408,-0.10529672859206257,-0.007322272685142221,-0.09324139011027292,-0.027027027027027077,-0.12556331295194012
0.0056022408963585435,0.022284122562674095,-0.005571030640668524,0.0056022408963585435,0.08823721639353223,-0.010474090407938258,-0.10950080640565947,-0.021264994547437296,-0.056806592727063725,-0.014999085421620685,-0.026747257661628394,-0.0018535681186284134,0.014589879150731433,-0.021709510400581396,-0.051309479237554585
-0.002785515320334262,0.0055248618784530384,-0.013812154696132596,0.008356545961002786,-0.5279722990540314,0.002770083102493075,-0.5395558422512695,-0.01227830832196453,-0.5537289310581741,-0.008943237817119965,-0.5234857849196539,0.0064874884151992045,-0.5122485116366136,-0.013579181615877145,-0.5499135902896268
0.0055248618784530384,0.0,-0.042328042328042326,0.04419889502762431,1.9626903306698993,0.038461538461538464,0.3783590057084801,0.029131500136128505,0.27562199936831167,0.030721686966006235,0.3770968378775126,0.05019448045934438,0.4278978981880727,0.0289447418564558,0.3258229584811113
0.0,0.010498687664041995,-0.023622047244094488,0.007936507936507936,0.06456265118755924,0.037016875340228635,0.410298211188014,0.03617079140603753,0.3339620682816329,0.03457639391745107,0.3916449795077783,0.056670056392715114,0.49298214215904185,0.036264732547597406,0.3986433203870261
0.0026246719160104987,0.005037783375314861,-0.04030226700251889,0.04199475065616798,0.19644574252647282,0.05753862546616942,0.45039235599787114,0.07384365701920476,0.5373687784479277,0.07239330091842247,0.576686446879885,0.09648315227398263,0.7723903483490577,0.07821835958718087,0.6462203621796011
0.017632241813602016,0.01507537688442211,-0.01256281407035176,0.0025188916876574307,-0.4594898630402358,0.038622129436325675,-0.21126589460000023,0.06702412868632708,-0.17839058729159116,0.06912607449856728,-0.13552423433061583,0.09440879926672771,-0.037259958319500686,0.07893191162517514,-0.10979225490604072
-0.01256281407035176,0.007518796992481203,-0.017543859649122806,0.002512562814070352,-0.20196215201574258,0.021505376344086023,-0.3997032719429886,0.061734965407131456,-0.33335941970024113,0.06532573869704526,-0.3211352201783759,0.09235261909107495,-0.23007444575295047,0.07901023121647817,-0.2853652623478279
0.0,0.004830917874396135,-0.04106280193236715,0.03759398496240601,0.7728966569928569,0.04072398190045249,0.07033697919785938,0.0868994486741927,0.19109680816090585,0.09678558813140227,0.1792726506819712,0.12837285363859363,0.34267324842149177,0.11620382852520895,0.2577182498462816
0.00966183574879227,0.009523809523809525,-0.02619047619047619,0.014492753623188406,0.21965750712257565,0.03550295857988166,0.2709680847046968,0.08667529107373868,0.40626991566088766,0.10429447852760741,0.4082364546950688,0.13851992409867173,0.5865882156974334,0.12898167644818775,0.5114256306038362
-0.002380952380952381,0.03201970443349754,-0.0024630541871921183,-0.03333333333333333,0.0546431961047736,-0.003436426116838488,0.3464059625568027,0.03730199284619315,0.38540145014864713,0.06208580397628177,0.45262671703568214,0.09502831969792316,0.6146089943172338,0.08847184986595175,0.577384480813207
0.0049261083743842365,0.007371007371007371,-0.019656019656019656,0.0024630541871921183,-0.2147397246273033,-0.005376344086021506,-0.005841927272652639,0.027258960121150935,0.05649987816905109,0.0569598337950138,0.10733250470242661,0.09271523178807942,0.24730653708259376,0.0885748673828735,0.2245353929734909
0.014742014742014743,0.02977667493796526,-0.007444168734491315,-0.009828009828009828,-0.21097125442453293,-0.01707317073170732,-0.2499715210189968,0.006744941294029478,-0.2038999766180771,0.040805785123966945,-0.1320828816593373,0.07773221608129798,-0.0225189188158167,0.0756227758007117,-0.03587902948253671
-0.007444168734491315,0.0,-0.0392156862745098,0.01240694789081886,-0.04831662294607078,-0.0019569471624266144,-0.2522171740714203,0.011653855690552939,-0.22151054383086294,0.04561763198359815,-0.15519080313405273,0.08616558700860774,-0.08092286163535145,0.08751665926254992,-0.06490254048105933
-0.0024509803921568627,0.007125890736342043,-0.0332541567695962,0.031862745098039214,0.35879389868055583,0.029339853300733496,0.0554243695354208,0.03363614043702431,0.06461712385746474,0.06852791878172589,0.14044147220323733,0.11346204707749273,0.22116570323191098,0.12052521847136578,0.2766736660578879
-0.007125890736342043,0.021897810218978103,-0.004866180048661801,-0.023752969121140142,-0.19131461515784856,0.0024390243902439024,-0.059235350645261114,0.005627599706386102,-0.09471462993109998,0.03370221327967807,-0.0884233284796,0.08025232171018043,-0.0008375438773524388,0.09318201968259592,0.03247993214460269
-0.0072992700729927005,0.007317073170731708,-0.00975609756097561,-0.0024330900243309003,0.03902869273068115,-0.0014612761811982464,0.010352236425012136,0.00024396194193705782,-0.07536913189989669,0.022443890274314215,-0.06186451570321429,0.07124194391221048,0.03252826088369479,0.08984582668793195,0.06849031476811963
0.0,0.007281553398058253,-0.009708737864077669,0.004878048780487805,-0.38349249431612,-0.0009699321047526673,-0.33636653701197383,0.0019455252918287938,-0.4281157973177694,0.018961253091508704,-0.4293537169354883,0.07068607068607069,-0.35785018564540805,0.09419263456090657,-0.34061375264498406
