open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00949367088607595,0.0030959752321981426,-0.015479876160990712,0.022151898734177215,0.5589598999391276,0.010638297872340425,-0.28711162542321805,-0.010416666666666666,-0.16261966538427128,-0.024365686669351648,-0.1432970289296141,-0.02032150439793752,-0.016779926100964824,-0.02490566037735849,-0.031742923680538236
0.006191950464396285,0.006191950464396285,-0.0030959752321981426,0.0,-0.47211845359162496,0.012539184952978056,-0.569426724140663,-0.007070396557024286,-0.5451745682325184,-0.019627681100768977,-0.5451145717478746,-0.021607431340872316,-0.47600388750906314,-0.024513011526652296,-0.48788867341727304
-0.006191950464396285,0.003105590062111801,-0.012422360248447204,-0.0030959752321981426,0.27849088821503226,0.004366812227074236,-0.21344371607612084,-0.005558987029030266,-0.37945554374088936,-0.01729399796541206,-0.4028019550655795,-0.025423728813559324,-0.3339221014869027,-0.026798307475317404,-0.3442625838785774
0.0,0.0,-0.044642857142857144,0.043478260869565216,1.500823230055381,0.037037037037037035,0.8620704436052518,0.03735720901512812,0.4258916007537656,0.026058631921824043,0.49172475437988616,0.01500352431779283,0.6147713669831184,0.015668295632021705,0.6064813771872566
0.0,0.008928571428571428,-0.005952380952380952,0.0,-0.47348575532678955,0.024390243902439025,-0.07030190941701302,0.03543913713405239,-0.25697670584516624,0.025849786281294584,-0.20878620613789542,0.013370865587614297,-0.1520119796910277,0.015668295632021705,-0.15885238341462043
0.0,0.0,-0.02616279069767442,0.023809523809523808,0.3362969019158629,0.03552077062010837,0.1954543552227119,0.05553850874501381,-0.008806540361377662,0.0477157360406092,0.05344369435844659,0.03552077062010837,0.12538452139785225,0.04047991127690673,0.13355194915615165
0.0029069767441860465,0.017699115044247787,-0.0058997050147492625,-0.014534883720930232,-0.3891074644885086,0.01073345259391771,-0.2976417968838165,0.03606356968215159,-0.357698987976045,0.03144016227180521,-0.35115544130518483,0.0191401944082574,-0.3128079665328185,0.02633969118982743,-0.2990387288452739
0.008849557522123894,0.011594202898550725,-0.008695652173913044,0.017699115044247787,0.7209521539685133,0.014705882352941176,0.08790303959415204,0.04450499545867393,0.24494992788724645,0.0479951397326853,0.12717652147344496,0.035725007505253675,0.1756262933444166,0.04508507093451804,0.1991821340864078
0.005797101449275362,0.023391812865497075,-0.011695906432748537,-0.008695652173913044,-0.010173500350112814,0.0023446658851113715,0.1689307343047225,0.02826217678893566,0.2586696383980194,0.037411526794742106,0.08255268630015522,0.025692292312306367,0.1554699964015989,0.03699211643420255,0.19477602911159023
0.008771929824561403,0.028985507246376812,-0.002898550724637681,0.008771929824561403,0.19329143295520285,0.0058309037900874635,0.2556785905350372,0.028315946348733235,0.3844735962786301,0.04334677419354833,0.24043257152693187,0.03314034737472556,0.3467026969998325,0.0466703746776558,0.4096940379662654
0.0,0.008670520231213872,-0.011560693641618497,0.002898550724637681,-0.5022428850154202,0.007571345369831101,-0.32266186031486294,0.02427471876850207,-0.2932158025326912,0.043006430868167266,-0.36720261521393877,0.034173557836006715,-0.3343642187698469,0.04981036662452598,-0.2926838818759188
0.0,0.011494252873563218,-0.014367816091954023,0.005780346820809248,0.09346506771546009,0.008111239860950173,-0.2697534824775833,0.022627093740816926,-0.2470729527070802,0.04441776710684274,-0.2829583675192206,0.03797971763770127,-0.28027134525472447,0.05534495830174375,-0.21395361004949118
0.020114942528735632,0.03735632183908046,0.0,0.0,1.2160185891152018,0.006362058993637941,0.4758670428914282,0.014873140857392825,0.5119572738637659,0.03736089030206671,0.6618435922590563,0.03643403156954228,0.5558800940480604,0.05486511063958775,0.720704513723904
0.008620689655172414,0.00847457627118644,-0.011299435028248588,0.017241379310344827,-0.4641155955466573,0.01665709362435382,-0.1701818752575095,0.026979982593559618,-0.13579007369234658,0.047957371225577264,-0.08123748602692167,0.05252725470763138,-0.16258046104142596,0.07229402261712446,-0.07797750486267066
0.0,0.0055248618784530384,-0.022099447513812154,0.022598870056497175,1.1597991936765983,0.02957906712172924,0.6268292608036159,0.04232651885977541,0.687516333384666,0.06199882652063362,0.8187184106353091,0.07482185273159145,0.7769727791718208,0.09547586624300197,0.9504668239302325
0.0027624309392265192,0.008108108108108109,-0.021621621621621623,0.022099447513812154,-0.09884253688735378,0.038159371492704826,0.24536106729099902,0.05744498428122321,0.441816727095492,0.0755813953488372,0.5603681062595973,0.09618803081177174,0.5746558505948547,0.11771221427852187,0.7411912366700806
0.002702702702702703,0.023809523809523808,-0.023809523809523808,0.021621621621621623,0.09237548787473544,0.04304635761589404,0.16841083482607308,0.06840022611644997,0.43037089621814223,0.08724832214765095,0.5723781086407986,0.11647139903514811,0.6547257585146555,0.13958396141091348,0.8757040406279037
-0.0026455026455026454,0.018518518518518517,-0.023809523809523808,0.0,-0.17854085399816128,0.026058631921824105,-0.02741756332163425,0.058527023242789133,0.14145979258174626,0.07569721115537849,0.22873627488760304,0.11329275476143733,0.33981190657257493,0.13752633162804695,0.5221805916725223
0.015873015873015872,0.010101010101010102,-0.03535353535353535,0.047619047619047616,0.4929138103674035,0.050955414012738856,0.23151350689438466,0.09241379310344827,0.5696269224247281,0.11423747889701745,0.7651400416598136,0.15981646002147815,0.9573025610660131,0.1877624475104979,1.247891028916066
0.007575757575757576,0.027989821882951654,-0.01272264631043257,-0.007575757575757576,-0.07985569613326611,0.02610966057441253,0.10811285581871051,0.06997005172883201,0.37381846931442836,0.09409799554565701,0.5233396091334375,0.14454907290554309,0.7427290056322216,0.17436127297176154,1.045848768239453
-0.005089058524173028,0.007712082262210797,-0.028277634961439587,-0.010178117048346057,-0.02066706878828297,0.005687693898655636,0.04623664911810338,0.04682454251883746,0.2338320588071282,0.07399226946438432,0.4252714878195218,0.12666537941687578,0.6597602955451062,0.15842763549731984,0.9635949931490003
-0.002570694087403599,0.02313624678663239,-0.012853470437017995,0.0,-0.5319202646164043,0.0,-0.4610144597179017,0.035400585573595954,-0.430179708532409,0.0641984315155937,-0.3418728798716299,0.12071449150100835,-0.2266263680728272,0.1549309713493987,-0.08331511530982472
0.010282776349614395,0.06068601583113457,0.0,-0.02570694087403599,1.1249052512579112,-0.026207605344295993,0.08263726925074359,0.0005279831045406547,0.18197677852884497,0.030451332245785754,0.3434116451575838,0.08751793400286945,0.6107818815492874,0.12235328957109724,0.9023503396944554
0.005277044854881266,0.015789473684210527,-0.021052631578947368,0.002638522427440633,-0.37787412336130377,-0.015544041450777202,-0.24586419933208076,-0.0036706869428421605,-0.2811635792261012,0.026102610261026157,-0.1692383628064489,0.08571428571428572,-0.013556864670689114,0.12221292513658506,0.17502388358696178
0.013157894736842105,0.0291005291005291,-0.013227513227513227,-0.005263157894736842,-0.1844109635515604,-0.013054830287206266,-0.2963615547300417,-0.013054830287206266,-0.3840625128371703,0.014674302075876932,-0.31298224658652396,0.07508532423208192,-0.20236937246390352,0.11252820563131555,-0.016926701036754976
-0.0026455026455026454,0.013054830287206266,-0.018276762402088774,0.013227513227513227,0.0804755168306212,0.003143006809848088,-0.12933855576452297,-0.0033827738745771533,-0.31067937316164895,0.021333333333333333,-0.2720645218371186,0.08386001320630124,-0.1392772001604822,0.12333186684264555,0.05622087943884643
0.0026109660574412533,0.005076142131979695,-0.025380710659898477,0.028720626631853787,-0.16265739716983382,0.029258098223615466,-0.26827345728665297,0.020989893754858772,-0.3881271266535149,0.042144242637982665,-0.39574924395134287,0.10788265067016596,-0.2726298084676542,0.1508129685522344,-0.12029897811038802
0.0,0.005063291139240506,-0.015189873417721518,0.0025380710659898475,-0.148270797828784,0.023316062176165803,-0.22661613593062424,0.019091847265221878,-0.45286244598191355,0.03620146904512067,-0.46625534449092093,0.10232558139534889,-0.35534952048817997,0.14920234689424422,-0.254744169283291
0.002531645569620253,0.05319148936170213,-0.0026595744680851063,-0.04810126582278481,0.8341311621681909,-0.023883696780893044,0.3671051205193875,-0.024896265560165973,0.06280087708368119,-0.017421602787456497,-0.04614921185367125,0.043767928194688686,0.17797398768102932,0.0905399526272539,0.3448077341397634
-0.018617021276595744,0.002680965147453083,-0.032171581769437,-0.007978723404255319,-0.3305125869422712,-0.029151483602290473,-0.07511793724821043,-0.027632950990615225,-0.22575977455780913,-0.027125717266562335,-0.3352319728206068,0.030007363770250425,-0.21957091428167172,0.0788661781720016,-0.10218954649709906
0.005361930294906166,0.021505376344086023,-0.002688172043010753,-0.002680965147453083,-0.5251289783461706,-0.02617801047120419,-0.498984003566433,-0.025923016496465043,-0.5796356790020618,-0.030071267164957366,-0.6656536781587143,0.022633556308989226,-0.6249057805483986,0.0728706018073448,-0.5716262950829128
-0.002688172043010753,0.013550135501355014,-0.005420054200542005,-0.008064516129032258,0.44013358479306214,-0.021220159151193633,-0.2344896414600252,-0.028691760989734142,-0.3783112689411767,-0.036385793871866245,-0.4894760600266576,0.010128661374212975,-0.4625065295921879,0.06120883861381387,-0.3823369780411857
-0.01084010840108401,0.015915119363395226,-0.03978779840848806,0.02168021680216802,0.5205107567583361,0.0096411355115158,0.108038243872827,-0.0071108770081643406,0.04430077222500335,-0.015323001915375289,-0.20325226412821762,0.02687488650808068,-0.19139410858381203,0.0809519258338908,-0.0688532970802393
0.005305039787798408,0.015873015873015872,-0.010582010582010581,0.002652519893899204,-0.38160034800048215,0.011235955056179775,-0.16306535883117604,-0.003952569169960474,-0.30889939915755155,-0.00960698689956337,-0.461014695640337,0.025687409551374874,-0.48753503308553625,0.08066898556249112,-0.4238525343741973
-0.010582010582010581,0.007832898172323759,-0.028720626631853787,0.013227513227513227,0.02254929657042771,0.019159127195316657,-0.060435889302536565,0.007894736842105263,-0.26162903367284285,0.005249343832020997,-0.39914417195532476,0.03485544447446636,-0.47355359299820643,0.09168646080760101,-0.4100065568953567
0.0,0.021333333333333333,-0.0026666666666666666,-0.020887728459530026,0.0027875854371453355,-0.0037194473963868225,-0.1050070840773711,-0.011075949367088608,-0.2171538529891583,-0.01333099456235753,-0.33976214258663423,0.010418537812107113,-0.4656534699354537,0.06635071090047387,-0.40616074827760584
0.0026666666666666666,0.005277044854881266,-0.023746701846965697,0.010666666666666666,-0.11576957938788499,0.0015856236786469344,-0.18634613005481993,0.003441885093989939,-0.2756983772890425,-0.0010542962572482868,-0.40029776771377834,0.017540719527474442,-0.5262946911944193,0.07502481917458516,-0.4742579268169327
0.023746701846965697,0.05405405405405406,0.0,-0.023746701846965697,1.1920330269512385,-0.01856763925729443,0.6723741035924761,-0.013859275053304905,0.5012233275961624,-0.023231256599788808,0.39135298693422277,-0.008840075006697026,0.03527667961408967,0.04756511891279728,0.14749638824715433
0.002702702702702703,0.007936507936507936,-0.023809523809523808,0.021621621621621623,-0.607104428647981,0.002652519893899204,-0.3177737925819084,0.006925945657964837,-0.3324231531295676,-0.0017605633802817414,-0.4199303954248339,0.009345794392523364,-0.5859388427109368,0.067897165458141,-0.5461511511041729
-0.0026455026455026454,0.03260869565217391,-0.008152173913043478,-0.026455026455026454,0.08821518369118897,-0.016042780748663103,-0.23447880252541392,-0.018404907975460124,-0.226914863459295,-0.026455026455026454,-0.3429312006486829,-0.019364007816663757,-0.5388603906433727,0.03778905809362662,-0.5052417735891325
-0.008152173913043478,0.01092896174863388,-0.00819672131147541,-0.005434782608695652,-0.188863659786103,-0.016657710908113917,-0.3390289572549177,-0.022174726155490248,-0.3701027475859519,-0.028834247302317404,-0.4354059907050678,-0.026423124667494188,-0.6233769748645279,0.030260380014074596,-0.5985232558895304
0.01639344262295082,0.029891304347826088,0.0,0.00546448087431694,0.44774559508830314,-0.005405405405405406,-0.05953236739671028,-0.016568679850347406,-0.08256771125792996,-0.019015461169361952,-0.1601843992876995,-0.022835900159320233,-0.4530596575717082,0.03390147967784235,-0.42086391070839024
0.01358695652173913,0.0,-0.07462686567164178,0.09239130434782608,3.4857063589575183,0.06801275239107332,1.8715800736586976,0.06716219803557208,2.2587292900512654,0.07028753993610223,2.1922737164822177,0.06236786469344609,1.3715315160700974,0.1257876312718787,1.521946877592536
-0.004975124378109453,0.05236907730673317,-0.00997506234413965,-0.0024875621890547263,0.3573351660835189,0.05249343832020997,1.3209547812119797,0.05804749340369393,2.229739632921163,0.06290864110266826,2.676917791958126,0.05535573295903144,1.9727548305182867,0.11964260784587463,2.285158693472912
-0.012468827930174564,0.11830985915492957,-0.01971830985915493,-0.11471321695760599,0.5886572901976702,-0.06183932346723044,1.2045808836054488,-0.05635300372142477,2.5173877898599812,-0.056018436447438445,3.402983285897974,-0.06513342696629208,3.260044770785994,-0.009117975437290713,3.8867631624790504
0.0,0.028328611898016998,-0.0169971671388102,-0.005633802816901409,-0.4918571265508249,-0.06067056945183608,-0.06064292715421266,-0.05614973262032086,0.5659602325020088,-0.05816435432230523,0.9857522372953186,-0.06901098901098905,1.0966326827092243,-0.014929538161015768,1.4206057805814991
0.019830028328611898,0.028011204481792718,-0.0056022408963585435,0.0113314447592068,-0.2988474167817176,-0.04443254817987152,-0.3976857649966513,-0.03980634749865519,0.015846386500821975,-0.045454545454545456,0.3084243272033181,-0.056720098643649866,0.45982201264506256,-0.004230393752033897,0.6627068824849209
-0.022408963585434174,0.028735632183908046,-0.017241379310344827,-0.025210084033613446,-0.23067002263967432,-0.040793825799338476,-0.504873495926294,-0.05844155844155844,-0.23338443667184744,-0.06468374843218067,-0.018985505333552026,-0.078064288237372,0.11952033865610773,-0.029288702928870293,0.2689276777750473
0.0028735632183908046,0.0668693009118541,-0.00911854103343465,-0.05459770114942529,0.785882993604049,-0.05568312284730195,-0.06867419241028706,-0.09788867562380038,0.22867067948592396,-0.1079175704989154,0.6042587425340694,-0.12321222350537439,0.96848400612311,-0.08186046511627902,1.2252510071307299
-0.015197568389057751,0.0,-0.036036036036036036,0.0121580547112462,-0.6609077369474922,-0.03197674418604651,-0.5373829984216257,-0.07807308970099668,-0.5913627067304038,-0.08883619117110549,-0.463053205300604,-0.1077967312673037,-0.31613803920736394,-0.07061121964833939,-0.24619786428288368
0.003003003003003003,0.03363914373088685,-0.0061162079510703364,-0.018018018018018018,-0.1720042387898643,-0.03482880755608028,-0.517191602938848,-0.08480268681780016,-0.6670620018252347,-0.09735001840265003,-0.5583822471152979,-0.11899416255051644,-0.4177779858883147,-0.0871446517470805,-0.3743308461435664
