open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.005657708628005658,0.015427769985974754,-0.0182328190743338,0.008486562942008486,0.5115463156960146,0.019153802172670098,0.28643038828232376,0.022368798394034987,0.5496694322443783,0.019056693663649288,0.6685737580941363,-0.01200923787528875,0.7107771058082485,-0.05123087159015303,0.5585790838371846
-0.009817671809256662,0.0056022408963585435,-0.011204481792717087,0.001402524544179523,-0.5207958899928787,0.013628620102214651,-0.39329897239174905,0.02116704805491991,-0.262490618621583,0.020485945688422987,-0.19443374262069005,-0.007598220904373677,-0.18665581773799841,-0.0495629409415627,-0.25412471108348433
-0.00980392156862745,0.005673758865248227,-0.00425531914893617,-0.012605042016806723,-0.26366209641751437,-0.0002836074872376631,-0.4920774858131479,0.007286755250750107,-0.4549013749240282,0.007910789172702942,-0.40589657092014675,-0.01751289078831242,-0.38502336580028673,-0.06029235349002526,-0.43107254406568446
0.00425531914893617,0.0070126227208976155,-0.012622720897615708,0.011347517730496455,0.41881513846724133,0.00365990990990991,-0.16400775538542026,0.01494661921708185,-0.18747643741127792,0.01837745191392123,-0.1507992447485847,-0.0044216895508494974,-0.12886448972733514,-0.048487544483985706,-0.1807143094623536
-0.0070126227208976155,0.005555555555555556,-0.022222222222222223,0.009817671809256662,1.1567472437087614,0.009817671809256662,0.5820742964832146,0.021711366538952746,0.601707021494878,0.026323291836928702,0.743056744460186,0.006570669649098281,0.8304209707488994,-0.03822606140214179,0.7438685915582355
0.004166666666666667,0.005532503457814661,-0.006915629322268326,0.004166666666666667,-0.5658955290845055,0.011188811188811189,-0.18657400430734533,0.022197087515905555,-0.30743040263526883,0.028059531709166675,-0.24676056919161077,0.01156608525324137,-0.20453771975694185,-0.032991529201961724,-0.23223010233734762
-0.02351313969571231,0.0,-0.019471488178025034,-0.005532503457814661,0.3341933200093535,0.004189944134078212,0.03286925428640693,0.01239087580963109,-0.10361983008822646,0.02014755959137344,-0.015161489765136212,0.007755559708465639,0.04866267262388302,-0.037096558189366545,0.03021679161104785
-0.005563282336578581,0.0068775790921595595,-0.02063273727647868,0.011126564673157162,0.8006357948840105,0.009161576901721266,0.48144825752224807,0.019921436588103254,0.5480487867821819,0.02867653994906148,0.644076945529099,0.019635343618513323,0.8357809045318072,-0.024575683713857707,0.8957400632515513
0.0,0.0027247956403269754,-0.01226158038147139,0.009628610729023384,-0.13688629233398475,0.012972674579078112,0.13759271854472954,0.022996515679442508,0.3376078736525977,0.03399699474079632,0.39732615832828494,0.029838181648115306,0.5401762302484825,-0.013197696565013845,0.6510465152282974
-0.009536784741144414,0.0,-0.03713527851458886,0.027247956403269755,0.6477623192378864,0.03089964451736396,0.6704598238834746,0.04403212406535586,0.9516068937897995,0.05661434977578475,1.0825981440313408,0.05641696245096215,1.4361153484393911,0.015260323159784494,1.6509257060865719
-0.007957559681697613,0.0,-0.014588859416445624,0.0,-0.5853479160955505,0.022234273318872018,-0.33446103493973356,0.038138510257469366,-0.1562193066520576,0.051017563423473654,-0.15275210959537994,0.05592381663710197,-0.0003790213591936075,0.01706346529979092,0.10130963339122757
0.0,0.013315579227696404,-0.0013315579227696406,-0.003978779840848806,-0.07842826138498295,0.009408602150537635,-0.38500771072565526,0.028767123287671233,-0.23529686392066926,0.04093513213823685,-0.23195954505924374,0.051182755563850206,-0.09199240216793915,0.014773443833888773,0.00866874869584844
0.0013315579227696406,0.0013089005235602095,-0.015706806282722512,0.017310252996005325,0.33239100190577214,0.016768698429598085,-0.12601973764488952,0.038184535942383475,-0.0367872445000398,0.05282498851630677,0.024461341055630713,0.06843184784635457,0.18930630945465785,0.03366631339211214,0.3348114643600113
-0.028795811518324606,0.001303780964797914,-0.03259452411994785,0.003926701570680628,1.188547180054258,0.011873350923482849,0.6289789730529121,0.03466882503709699,0.8304262902033547,0.049247606019151846,1.100513910998123,0.07117918160234633,1.4732033016428319,0.038451123747630656,1.8496388262058383
0.003911342894393742,0.015706806282722512,-0.011780104712041885,-0.003911342894393742,-0.5157350766945226,0.005263157894736842,-0.0884406814001799,0.02454070001341022,-0.09354660288549824,0.03973870440936309,0.0012855082900620522,0.06495678840256482,0.2085735847045419,0.03513684400686471,0.36460265063406805
0.0,0.010582010582010581,-0.007936507936507936,-0.010471204188481676,-0.3372561934826099,-0.005786428195686481,-0.3840015537303075,0.009345794392523364,-0.40573691437466924,0.024853140533212765,-0.31375596397187067,0.051948051948051875,-0.2011553146427451,0.025084745762711864,-0.09705956874082192
0.005291005291005291,0.006613756613756613,-0.0026455026455026454,0.0,-0.15726074613688867,-0.0070921985815602835,-0.46602052318622683,0.00438421681944998,-0.4916644440813478,0.020977761771855518,-0.4218350973416321,0.049902786779001874,-0.3247963822293552,0.02587298715397148,-0.24009292459658993
-0.007936507936507936,0.0,-0.017287234042553192,-0.005291005291005291,0.3167136514245352,-0.00922266139657444,-0.2677609528975137,-0.00423728813559322,-0.2942052223792659,0.011296395911780527,-0.255527914969225,0.042224891434907215,-0.12194935443961027,0.0214153121745824,-0.002774028600645249
-0.010638297872340425,0.00395778364116095,-0.018469656992084433,0.007978723404255319,-0.09062237674950858,0.0010565240359218173,-0.0776758513813408,0.0005279831045406547,-0.32879859801611594,0.015269220466113046,-0.32705619094907495,0.04787797797336521,-0.20194089579625873,0.030194577207964368,-0.09688622095884135
0.010554089709762533,0.005154639175257732,-0.019329896907216496,0.023746701846965697,0.47355406538139144,0.021590310689836755,0.3645658055931325,0.02132140036851803,0.08340181823168148,0.034207019102621125,0.009495490088444788,0.06896868399302056,0.16416045342182725,0.054562750560576204,0.33254049887740567
0.005154639175257732,0.003816793893129771,-0.022900763358778626,0.01288659793814433,0.3219773031087346,0.02664576802507837,0.5323269780064723,0.03014416775884666,0.3527655214966762,0.04170348118042064,0.2686518753025756,0.07833722046920016,0.49146168875988777,0.06776552629791466,0.7316493475952633
-0.010178117048346057,0.0038314176245210726,-0.008939974457215836,-0.003816793893129771,-0.4482421244680439,0.01556420233463035,-0.18524810730613192,0.02192638997650744,-0.25442561121778695,0.031892461781760674,-0.29979129198289817,0.06996447116698551,-0.18379951392038563,0.06318457499773687,-0.04631759521096919
0.005108556832694764,0.0,-0.01631116687578419,0.017879948914431672,0.12578486374248768,0.021794871794871794,-0.09786007494924699,0.03573749187784275,-0.1487845354567155,0.04392245895913371,-0.18559904152641163,0.08420623044483744,-0.09391697657808983,0.08133776541618615,0.062255483110422075
-0.010037641154328732,0.02193548387096774,0.0,-0.027603513174404015,-0.0430186855921174,-0.010722491702833802,-0.15653684384857203,0.006101518888744645,-0.05744704313792522,0.011485251892456277,-0.20187814109182176,0.05008807190280482,-0.12750171144349523,0.05084745762711865,0.020895009501510485
-0.0064516129032258064,0.013089005235602094,-0.006544502617801047,-0.014193548387096775,0.09928454251710375,-0.02176696542893726,-0.044880122291269524,-0.008178631701934311,0.05523224580408361,-0.0037381552638442775,-0.05777751787898599,0.03210699329040399,-0.050598912549567186,0.03544080775225317,0.11731329958739758
-0.005235602094240838,0.00130718954248366,-0.018300653594771243,0.0013089005235602095,-0.27155560201598,-0.015190525231719876,-0.1783971046310752,-0.008039419087136929,-0.22723951416913554,-0.0033871808233454925,-0.3060497383479853,0.030303030303030304,-0.3111944745621021,0.0364449261617667,-0.18544717006625908
0.00261437908496732,0.018494055482166448,-0.001321003963011889,-0.01045751633986928,-0.33231975339611425,-0.018921721099015035,-0.40323977624508817,-0.018540127058213406,-0.47458366211590675,-0.014322916666666666,-0.526268613877606,0.016471220123534216,-0.538935537509939,0.025559971098265962,-0.4539793592674618
-0.005284015852047556,0.001288659793814433,-0.029639175257731958,0.02509907529722589,0.8042157103328059,0.011206671879072191,0.09634058828743913,0.002972728447718754,-0.05343069265744723,0.009365244536940686,-0.1322795547854186,0.038497568809385804,-0.161548970490527,0.051015801354401875,-0.019445713772481443
-0.01288659793814433,0.024869109947643978,-0.0013089005235602095,-0.015463917525773196,-0.2993432037250348,-0.0015682174594877157,-0.17074636701472065,-0.01330233759524732,-0.3243350078442951,-0.0059849076242518865,-0.3096094818588933,0.018938383568951722,-0.39880243241629176,0.03501998238840344,-0.31314670741055156
0.007853403141361256,0.01038961038961039,-0.007792207792207792,0.007853403141361256,0.04913121068224628,0.004697286012526096,-0.037882240394758265,-0.004782215328938865,-0.2488276501452293,0.0013003901170351106,-0.24578683396803216,0.024072350046548743,-0.36399482111297593,0.04350182951619461,-0.2751374274934781
0.007792207792207792,0.001287001287001287,-0.009009009009009009,0.00909090909090909,-0.18754865004887336,0.010665972944849115,-0.16757446519204972,0.005434782608695652,-0.3087016315138349,0.008566978193146417,-0.37483921367780526,0.03045842358870083,-0.46869205754358995,0.053059564952226065,-0.4114631047945532
0.010296010296010296,0.006345177664974619,-0.008883248730964468,0.014157014157014158,0.5992705957743559,0.016774193548387096,0.19746261126654224,0.019009440062071642,0.10648441399293158,0.02002071108042809,-0.014466645876416459,0.041639127561136816,-0.15562367886958953,0.06777479166196172,-0.06535283244960428
-0.006345177664974619,0.005,-0.0225,0.015228426395939087,0.4046914744212997,0.025904077968709926,0.549341071919893,0.03412616339193381,0.50909790531409,0.03128222756961162,0.35117091799766953,0.05309346204475641,0.1589352092671018,0.08310580589841363,0.31119855225048454
0.00125,0.006234413965087282,-0.007481296758104738,0.0025,-0.32775384727249335,0.01854203708407417,-0.004724055064773366,0.03310575808321525,0.03009828279634857,0.02996575342465747,-0.09208726269002177,0.051619388959307726,-0.2237358428568718,0.08466324046524208,-0.12097651256313878
-0.003740648379052369,0.016455696202531647,0.0,-0.014962593516209476,-0.11449455181573208,-0.0017690169320192064,-0.13087101643048565,0.014250866606753114,-0.05088432710912026,0.013340174448435094,-0.16693666014877284,0.03272473746132722,-0.29493653869882036,0.06737524770311662,-0.21949299794213092
0.0,0.0038071065989847717,-0.011421319796954314,-0.002531645569620253,0.09863346742226267,-0.007056451612903226,-0.10003153820827952,0.008704557091653867,0.03690209475719316,0.010601915184678585,-0.02608378170237832,0.027200834274789323,-0.2288285529308059,0.06352348389418758,-0.1442015972090516
0.0012690355329949238,0.0037974683544303796,-0.013924050632911392,0.0025380710659898475,0.3087500160358519,-0.005037783375314861,0.13292963289196763,0.007010834926704908,0.2680245598254736,0.012560881825173032,0.2572987503115321,0.02664067576348278,0.003987431752457408,0.06543190451572306,0.11082380768211607
0.007594936708860759,0.0049079754601227,-0.03067484662576687,0.03164556962025317,0.937485398746947,0.02258469259723965,0.8692655507396161,0.03373921867072552,1.1640787896576643,0.042999744049142564,1.2486222278177066,0.0551072368704959,0.9183434377735457,0.09732289118775658,1.1089290919429124
-0.008588957055214725,0.021303258145363407,-0.007518796992481203,-0.020858895705521473,-0.37565122145260593,0.002260738507912585,0.07876320657873301,0.007830260166708765,0.26634250591618164,0.019243869209809326,0.37135995978763053,0.030253475061324548,0.20173676909175323,0.07308545686815034,0.30223086417451545
0.0,0.005018820577164366,-0.011292346298619825,-0.0012531328320802004,-0.4177735490780519,-0.0007522567703109327,-0.3729009687836383,0.0031466331025802393,-0.26762147606791314,0.015114205655090493,-0.18378639142575806,0.027061855670103094,-0.26487247934068203,0.06999015483755475,-0.236469332352223
-0.015056461731493099,0.014138817480719794,-0.014138817480719794,-0.02383939774153074,1.5306183753164828,-0.02212166918049271,0.3433653202888319,-0.020891014346841177,0.6383300668253794,-0.010178117048346057,0.9092521851256052,0.001544799176107106,0.8046629352509607,0.04368823503107819,0.8923210736254608
-0.008997429305912597,0.001288659793814433,-0.014175257731958763,-0.002570694087403599,-0.47654389903970207,-0.02119071644803229,-0.2896286578921704,-0.021930930173934965,-0.1503117823981374,-0.01431111863832676,-0.03172782671533681,-0.0021003900724419627,-0.05875136667930566,0.04016799964255402,-0.018117673233679923
0.01288659793814433,0.01808785529715762,0.0,-0.002577319587628866,-0.35857243795216537,-0.013510068824878919,-0.4276340286657222,-0.021244309559939303,-0.42514914616127636,-0.016685017362581458,-0.36699281798889866,-0.005098761729294376,-0.3859004949162435,0.03681543167154109,-0.3698507704727408
-0.02454780361757106,0.003931847968545216,-0.011795543905635648,-0.014211886304909561,0.8385849342480638,-0.018775720164609055,0.0748377630176605,-0.030372347185156946,0.025885080849082896,-0.030577672369981424,0.12495707134597543,-0.019070066423826807,0.18191314035128056,0.02151017493752238,0.1555916814619335
-0.001310615989515072,0.009259259259259259,-0.010582010582010581,-0.009174311926605505,0.18353674335592016,-0.017416168442942553,0.1390497770081378,-0.03509891512444161,0.14916471849225113,-0.03833107191316141,0.27393724421353893,-0.0277360997985168,0.39203560864959636,0.011393788044326584,0.3707227485156493
-0.010582010582010581,0.0160857908847185,-0.002680965147453083,-0.013227513227513227,-0.5084978603232034,-0.022280471821756225,-0.3003390721645435,-0.04273065571666881,-0.4289313066172925,-0.04855029334240291,-0.3787177429108621,-0.040185272547926344,-0.3125646643530751,-0.002607126144795775,-0.325631454512123
0.0,0.007989347536617843,-0.009320905459387484,0.006702412868632708,0.38252869044944965,-0.009234828496042216,-0.022418670030011602,-0.0314676296105236,-0.20228634599087508,-0.03915046059365404,-0.14400205916810516,-0.033544955387783175,-0.0574894971216998,0.0032506568107938966,-0.07009024690022855
0.0013315579227696406,0.011936339522546418,-0.006631299734748011,0.0039946737683089215,-0.4997521372965518,0.0,-0.49353463382738805,-0.0198882100610945,-0.5387929545068071,-0.03151224524747382,-0.5507640838082277,-0.029767521660804607,-0.5214662393323156,0.006227758007117503,-0.5343884293721621
0.002652519893899204,0.010471204188481676,-0.010471204188481676,0.013262599469496022,0.6682942762396683,0.012993900822063113,-0.07880195047432105,-0.0024807416111763936,-0.19084597220217098,-0.015463917525773196,-0.24815445652959153,-0.017152658662092563,-0.2004798404485994,0.018191510628373427,-0.22287278250705372
0.006544502617801047,0.013157894736842105,-0.007894736842105263,-0.005235602094240838,0.8670577967738403,0.006622516556291391,0.687688262988159,-0.0028863815271582263,0.4067728804744617,-0.01808785529715762,0.34152314624459007,-0.021627188465499485,0.4804627470097716,0.011490173461691962,0.4376379275348123
