open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0030303030303030303,0.006024096385542169,-0.009036144578313253,0.006060606060606061,-0.3354892732365085,-0.004796163069544364,-0.23092432331878174,-0.010432190760059613,-0.22661817114609878,-0.01775147928994083,-0.2708843755808256,-0.03169356406766484,-0.2702917797114438,-0.04203135519861504,-0.3916235671188702
-0.006024096385542169,0.03115264797507788,-0.003115264797507788,-0.03313253012048193,1.4003722371889575,-0.030211480362537766,0.5844787974801542,-0.037481259370314844,0.6917962533266504,-0.04596790172379637,0.6597978515214218,-0.060854300760678756,0.6964906922902375,-0.07270101107366399,0.4604512971770077
0.0,0.022082018927444796,-0.006309148264984227,-0.012461059190031152,-0.33491927965654256,-0.03058103975535168,0.01019067066509266,-0.04402895054282268,0.16678734526145966,-0.05222244369144913,0.07333234222560381,-0.06974469333855038,0.1170354540593075,-0.08301995950245877,-0.03414497574040101
0.0031545741324921135,0.006289308176100629,-0.006289308176100629,0.0031545741324921135,0.49885911550831735,-0.0173053152039555,0.3451205879215854,-0.03519417475728155,0.5770818546783886,-0.04408817635270547,0.5179472745404072,-0.06387989402413895,0.622488388746803,-0.07892831281679942,0.4310385860647705
0.012578616352201259,0.012539184952978056,-0.003134796238244514,0.0031446540880503146,-0.33804965301002077,-0.0074673304293715,-0.1174431648521923,-0.027142421469960355,0.020474626123332937,-0.03664183611838126,0.02756626512061889,-0.057792655311607814,0.06535781208977533,-0.07496012759170653,-0.05330252850007371
0.003134796238244514,0.012232415902140673,-0.024464831804281346,0.025078369905956112,-0.08558548260994801,0.020599250936329586,-0.23138235728164888,0.0,-0.0904017781003852,-0.010490215856364796,-0.028029007792369342,-0.03206709422792298,-0.00999094132652645,-0.05102781136638447,-0.13602034174049146
0.0,0.00303951367781155,-0.00911854103343465,0.0061162079510703364,0.7267272672726727,0.021739130434782608,0.31317433168582265,0.007656967840735069,0.46278670817713957,-0.002022244691607743,0.5821582234580529,-0.024221453287197287,0.6463196621252054,-0.044669215505976814,0.4785530979905027
-0.0060790273556231,0.008955223880597015,-0.026865671641791045,0.0182370820668693,-0.2992077418906475,0.02886977886977887,-0.0945900546434185,0.026662580447441006,-0.003068489223213721,0.016383495145631068,0.12536304958864458,-0.005344418052256532,0.13351159421715328,-0.02639864373940416,0.06352935523920103
0.005970149253731343,0.005970149253731343,-0.008955223880597015,0.0,-0.6100457413444732,0.0182370820668693,-0.5712003518579774,0.026662580447441006,-0.5947239477204457,0.01700060716454159,-0.5570037568044162,-0.003668087637553229,-0.5480486990369124,-0.025123678339315107,-0.5640164592171477
-0.014925373134328358,0.006060606060606061,-0.006060606060606061,-0.014925373134328358,0.3738423718397016,-0.0036231884057971015,-0.3590206272209709,0.011339258351210543,-0.42388153346023894,0.00303951367781155,-0.38350901473339993,-0.016784189095242767,-0.37054945296796454,-0.03827472313969297,-0.3980848089706742
0.0,0.0030120481927710845,-0.012048192771084338,0.006060606060606061,-0.2807219158536115,-0.0006020469596628537,-0.48455853254657644,0.017468587189702726,-0.5771889306903221,0.009937132427499553,-0.5492449715521044,-0.009349512631788286,-0.5294845358744202,-0.0313168644232639,-0.5626367668756137
0.0,0.011799410029498525,-0.02654867256637168,0.02108433734939759,1.529766883270068,0.01436265709156194,0.48336751670290384,0.0332215787869552,0.11803800137811156,0.03018638573743916,0.1212723034431101,0.012040999104388437,0.19602543250036972,-0.009929906542056074,0.10070106099257077
0.0,0.02373887240356083,0.0,-0.0058997050147492625,0.42370539290694764,0.007172743574417215,0.8889088843649124,0.020902756740381702,0.5091933627879203,0.024108589951377574,0.5190632529203246,0.0067715594503087615,0.6542795634385444,-0.01485992691839215,0.5393845065181005
0.008902077151335312,0.01483679525222552,-0.002967359050445104,0.0,-0.507350795815197,0.005970149253731343,-0.1383354093156757,0.015060240963855422,-0.19698422619856437,0.023693803159173753,-0.24529839398471734,0.007574247558301716,-0.19083581000120126,-0.014235569422776966,-0.2294483429986796
0.0,0.008875739644970414,-0.0029585798816568047,0.002967359050445104,-0.3213595049313479,0.0041592394533571005,-0.40447313351625797,0.012279125486672657,-0.4253639960065725,0.02507076425394264,-0.4725115326645834,0.011067903081064912,-0.44484698637082937,-0.010683447973071858,-0.4663253392812165
-0.005917159763313609,0.011976047904191617,-0.008982035928143712,-0.011834319526627219,1.0112470613378928,-0.008902077151335312,0.05007225043843085,-0.0017931858936043037,0.14064264459604425,0.012530315278900507,0.03252971876436256,0.00019964064683575386,0.1067930810751476,-0.021723212106419386,0.07356927937534566
-0.0029940119760479044,0.00906344410876133,-0.01812688821752266,-0.008982035928143712,0.3930309269221403,-0.01311866428145498,0.3630333897106733,-0.011350059737156512,0.6139901064406631,0.0014118596208149035,0.44576170662771547,-0.0074962518740629685,0.5078540705888668,-0.029657497434895253,0.4920432155053658
-0.006042296072507553,0.024844720496894408,0.0,-0.027190332326283987,0.3533784879045715,-0.031287605294825514,0.7113620835175435,-0.034482758620689655,0.9961371499292123,-0.026798307475317404,0.8408512971005783,-0.032064128256513086,0.9501428244074249,-0.054886997358379805,0.9751065316750056
0.0,0.0,-0.015337423312883436,0.012422360248447204,-0.7404932785976647,-0.012719563900666263,-0.5353580970786584,-0.01984365604329525,-0.48587540391715306,-0.016294508147254073,-0.48995894709341664,-0.018170866378877566,-0.4911610888053966,-0.04216247980020567,-0.4840867731880193
-0.003067484662576687,0.0,-0.009174311926605505,0.003067484662576687,0.6591914858958,-0.003048780487804878,-0.27253356823159697,-0.015949443274149863,-0.16775649368187823,-0.014862422173127077,-0.14443005402990547,-0.013673838729137284,-0.14154729600438515,-0.03832957553181055,-0.14444023504766912
-0.0061162079510703364,0.006097560975609756,-0.009146341463414634,0.0030581039755351682,-0.42250694069456035,0.0036719706242350062,-0.5356850287069506,-0.011750527267249171,-0.52212254374499,-0.012048192771084338,-0.4910102204659302,-0.00976149743383309,-0.48824421902105325,-0.03430001472103636,-0.5028745866072366
-0.003048780487804878,0.012232415902140673,-0.0061162079510703364,-0.003048780487804878,0.750153479981488,0.003067484662576687,-0.0834124769988722,-0.011188388267311764,-0.14408567780842768,-0.014664523905182861,-0.06102827237228688,-0.011387685175854135,-0.10830956681306197,-0.03582485625829279,-0.10671521884555575
-0.0061162079510703364,0.009230769230769232,-0.003076923076923077,-0.0061162079510703364,-0.19438643072622383,-0.004898958971218616,0.016489240729568595,-0.013657056145675266,-0.24542560026122823,-0.018719806763285024,-0.2190883356809583,-0.016343825665859565,-0.26501615890144414,-0.04044877472689696,-0.2777814376204103
0.0,0.003076923076923077,-0.009230769230769232,0.0,-0.035825054762494896,-0.00428921568627451,-0.06260786655742709,-0.010051781906792567,-0.2644500635729208,-0.016740621218233102,-0.25985671560742624,-0.015052025457116938,-0.2935839507398817,-0.03921955065037451,-0.30054765722609006
0.003076923076923077,0.0060790273556231,-0.0121580547112462,0.012307692307692308,0.09619058867667596,0.006731946144430845,0.06295053693897625,0.004886988393402566,-0.21201224597835477,-0.004438168246923601,-0.1964093810810361,-0.0022240194096238798,-0.22401565431454337,-0.026531216096262016,-0.2284253566564806
-0.00303951367781155,0.015432098765432098,-0.0030864197530864196,-0.015197568389057751,0.007535904879007213,-0.006134969325153374,-0.0005344164172723387,-0.007352941176470588,-0.17863575629249123,-0.017983430996160784,-0.20802350715484247,-0.01619433198380561,-0.2200134735070911,-0.04014220115538439,-0.22195482583587473
-0.009259259259259259,0.009345794392523364,0.0,-0.009259259259259259,-0.3022954449665654,-0.011699507389162561,-0.23070840691330355,-0.013521819299323909,-0.3595162185401437,-0.02352464003244772,-0.42349814731970364,-0.024019458802067496,-0.4492849091923223,-0.0478544591655131,-0.4497573414595728
0.0,0.003105590062111801,-0.012422360248447204,0.003115264797507788,0.4977459607616849,-0.006785934608266502,0.12590618510304885,-0.010448678549477565,0.12851518846743049,-0.017493897477624025,-0.08257748830564923,-0.0194884287454324,-0.17391546505359762,-0.04370638024055839,-0.17858906188074816
0.0,0.003105590062111801,-0.006211180124223602,0.0,-0.34609735248437856,-0.004944375772558714,-0.22675825740318906,-0.009230769230769232,-0.26112026751357537,-0.014486839420526365,-0.3872705707864898,-0.018192905783108098,-0.45212962070977775,-0.04233171408743922,-0.4599568015157503
0.0,0.0,-0.012307692307692308,0.009316770186335404,0.454536248561565,0.006815365551425031,0.12435438166522199,0.0006157635467980296,0.09357685644498058,-0.0026595744680851657,-0.1238214492084952,-0.008541793776693106,-0.19637443898442788,-0.03192175942014601,-0.19598901144103006
0.0,0.018808777429467086,0.0,-0.018461538461538463,-0.1693871480199242,-0.00870105655686762,-0.027723036346663902,-0.015128125964803951,-0.10732918409686086,-0.01805869074492105,-0.2458544867777245,-0.025557478871805372,-0.33172239324410024,-0.04809270403342125,-0.3193352407234298
0.006269592476489028,0.0,-0.015479876160990712,0.012539184952978056,0.22987594867262032,0.002482929857231533,0.11254483844374417,-0.0015455950540958269,0.11601497110118363,-0.004110996916752253,-0.014656870186600085,-0.01353965183752412,-0.15367305008359058,-0.03471634208298058,-0.16389793142388948
0.0,0.0,-0.012307692307692308,0.006191950464396285,-0.08204257639215881,0.006815365551425031,0.04719080158207352,0.00463678516228748,0.025247485700288043,0.0014379622021364609,0.01972946149706051,-0.00823924321025328,-0.21316737280259662,-0.027625411389248972,-0.23162107647659594
-0.006153846153846154,0.0,-0.01524390243902439,0.009230769230769232,-0.2293570551153467,0.012345679012345678,-0.19927740009902092,0.012970969734403953,-0.19329141764655597,0.010266940451745319,-0.2154777217110253,-0.00010161568946239386,-0.36949882942949897,-0.017571884984025617,-0.4064561024609181
-0.003048780487804878,0.0,-0.009174311926605505,-0.003048780487804878,0.1485373970923104,0.008014796547472256,-0.04433905340449654,0.010506798516687269,-0.05569280997275946,0.007186858316221706,-0.07687456034103693,-0.0039597928723728295,-0.2639812139539373,-0.019294211736478998,-0.31604210873282385
-0.0030581039755351682,0.012232415902140673,-0.0061162079510703364,0.0,0.47289156626506024,0.003067484662576687,0.2910722807974428,0.009570855202222908,0.35744459850829025,0.0073937153419593345,0.30616569988788167,-0.0039597928723728295,0.08546547926991614,-0.018214571657325918,0.016704168852917377
0.0061162079510703364,0.034482758620689655,0.0,-0.024464831804281346,1.2424063575884652,-0.019065190651906518,1.1236770288173108,-0.014519616929255484,1.4819170375514783,-0.015634643077556118,1.6345993669156236,-0.02734017684724063,1.3946742751959893,-0.04079382579933853,1.21755579510602
0.003134796238244514,0.012618296529968454,0.0,-0.006269592476489028,-0.5193012753617835,-0.0203955500618047,-0.035916404044033574,-0.019183168316831683,0.1649589114830194,-0.020193694621883314,0.2368932892452793,-0.0316668363710417,0.1583336795005697,-0.04542032622333746,0.05888967445336137
0.0031545741324921135,0.0,-0.00625,0.00946372239747634,-0.338568533087423,-0.006211180124223602,-0.37592615922280115,-0.009287925696594427,-0.24179993921802664,-0.009900990099009901,-0.17985983401145345,-0.021007546400163224,-0.2399503727562326,-0.03483637460413211,-0.2937840166288324
-0.003125,0.006211180124223602,-0.012422360248447204,0.00625,-0.04875321318094021,0.003115264797507788,-0.4062764286303477,-0.0021691973969631237,-0.26788198257559115,-0.0022722577979755647,-0.2114609041112382,-0.014084507042253521,-0.2771840857638555,-0.027533095082297333,-0.32337658156419835
-0.003105590062111801,0.0030864197530864196,-0.015432098765432098,0.006211180124223602,-0.10012977099236642,0.011235955056179775,-0.42660284940195636,0.0024752475247524753,-0.3362353995774718,0.00392480892377614,-0.2785223671959218,-0.0071501532175688885,-0.3524921022671721,-0.02035879862930855,-0.3799879749059657
0.0,0.006191950464396285,-0.0030959752321981426,-0.0030864197530864196,-0.03625628801438715,0.00560398505603985,-0.1981431709231351,-0.0006188118811881188,-0.34260936788449825,0.0004129671691099956,-0.30544477561815203,-0.008594229588704727,-0.36167331724907487,-0.02234777783382933,-0.39446248900795744
-0.0030959752321981426,0.0,-0.012345679012345678,0.0030959752321981426,0.2793264618120043,0.0043397396156230625,0.12573174150993957,0.002785515320334262,-0.15760866415279814,0.0030959752321981426,-0.1038491640044262,-0.004200389304374611,-0.15315149442311607,-0.018330555976367218,-0.22414699657206097
0.012345679012345678,0.0,-0.012121212121212121,0.018518518518518517,0.376598804207977,0.0166358595194085,0.4131589430354536,0.020723785957315187,0.104639254088726,0.019987636513496866,0.18894503775786958,0.014968218166905946,0.15798744079715255,0.0006064281382656155,0.060641843134167844
0.0,0.0060790273556231,-0.00303951367781155,-0.0030303030303030303,-0.4450741956927014,0.009202453987730062,-0.19303634167365613,0.017001545595054096,-0.3801245010188985,0.01605929586164299,-0.3277141145582722,0.012827090815803036,-0.3572457784682632,-0.001719429553959804,-0.4078750185324042
0.0,0.0030303030303030303,-0.006060606060606061,0.00303951367781155,0.4028226859649281,0.008557457212713936,0.07296084120725153,0.019147621988882025,-0.11187975018089814,0.01684470008216933,-0.06614464043744679,0.01632275947028026,-0.08596536597026419,0.0020750037957385915,-0.16812578434065714
0.0,0.012048192771084338,-0.009036144578313253,0.006060606060606061,0.33086790708424824,0.00911854103343465,0.2647331947923899,0.02122423869578591,0.3566812072740125,0.02111954070125083,0.2204544223476003,0.022377335249435495,0.24254832462060524,0.008760824429027135,0.10411968434091347
0.0030120481927710845,0.011976047904191617,-0.008982035928143712,0.006024096385542169,-0.21455173478445447,0.00906344410876133,-0.027353625723448013,0.022031823745410038,0.09822983002509936,0.025378632828489622,-0.04687771969686919,0.027270863235595716,0.030086526998325636,0.015506232897537246,-0.1348966906798978
0.0,0.006006006006006006,-0.003003003003003003,-0.0029940119760479044,0.18978711904381687,0.004221954161640531,0.16611024092251503,0.014934471197805547,0.25909888314235896,0.021263545287262257,0.09987281687901706,0.023460710992726095,0.20444636777166794,0.013081837541831457,0.024964847093122463
0.0,0.0029585798816568047,-0.014792899408284023,0.015015015015015015,-0.005115789256326337,0.013797240551889621,0.056256049317488975,0.025174400970579314,0.20434110968632122,0.03427172582619339,0.06931975262655811,0.03765861645517812,0.19595867577811804,0.028501876458058687,0.028639594784649336
0.0029585798816568047,0.008875739644970414,-0.005917159763313609,0.0,-0.25877554832583555,0.008955223880597015,-0.20584507277154515,0.020839625490788282,-0.12102726796143742,0.03195603500915943,-0.1923660991753541,0.03659783275403797,-0.1202546327183746,0.028449718545565193,-0.2263004375962096
0.0029585798816568047,0.0029585798816568047,-0.005917159763313609,0.0,-0.13299871894491463,0.005353955978584176,-0.24106015780301335,0.016235718580877932,-0.24270245382455077,0.027980535279805353,-0.2073840619252267,0.03543347288879818,-0.2275151921637978,0.028606208155812538,-0.3271436864125512
-0.008875739644970414,0.0,-0.008902077151335312,-0.0029585798816568047,0.4250395633498046,0.0005938242280285036,0.06368591451170041,0.009284216831386643,0.059007631114401986,0.020799676898223,0.14500072875989287,0.031106578276389657,0.09462830368812343,0.025510980372267525,-0.031169232767903572
