open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01037344398340249,0.0063025210084033615,-0.05042016806722689,-0.012448132780082987,0.0651553211198443,-0.010806317539484621,-0.16574566738770835,-0.052170450019912384,-0.02693089515358149,-0.07356948228882834,0.05119782807077857,-0.10972568578553613,0.2737278842132907,-0.07596738708425008,0.33109497724172055
0.014705882352941176,0.0,-0.04251012145748988,0.037815126050420166,0.06976050858442012,0.021928009929664875,-0.015224639593824644,-0.00882825040128411,-0.002406193733437078,-0.031245914498627316,0.10010657104653253,-0.07351837959489872,0.3469072235111322,-0.04331547350074232,0.4149570659160543
-0.01417004048582996,0.0,-0.050682261208576995,0.038461538461538464,0.021298862742107103,0.05122950819672131,0.11002967249377361,0.029500301023479832,0.01627027021096421,0.009710011809473871,0.11868625604397384,-0.035412096521466666,0.34776634768687215,-0.009206206141762652,0.4244340111580411
0.017543859649122806,0.02529182879377432,-0.0038910505836575876,0.001949317738791423,-0.04499729393495214,0.03670835014118596,0.014072944871244206,0.036290322580645164,-0.04027046048971979,0.013406940063091483,0.041047447359755455,-0.030859154044371773,0.26146184545030987,-0.009729313168288218,0.34372049156346296
-0.0038910505836575876,0.02385685884691849,-0.009940357852882704,-0.021400778210116732,-0.009323370172185349,0.006,-0.013563959585164825,0.020077063475968365,-0.0820562720037529,-0.005142405063291139,0.024547358743584706,-0.048549810844892766,0.22604934689070127,-0.03275431062111408,0.31440727014460446
-0.003976143141153081,0.036585365853658534,-0.008130081300813009,-0.02186878727634195,-0.08447581403569906,-0.022257551669316374,-0.08754830728063498,-0.0004063388866314506,-0.1534735343526532,-0.020960466967365397,-0.0819657976909588,-0.06594102012403498,0.09741245399079455,-0.055178594290103744,0.18850954051157068
0.02032520325203252,0.01606425702811245,-0.006024096385542169,0.012195121951219513,-0.311319643748038,-0.011904761904761904,-0.3165141312742499,0.00870974275876038,-0.3610014258098842,-0.004530916844349632,-0.36893546378949477,-0.05245132238219061,-0.2478240943011717,-0.04521489055759711,-0.18410035896952592
0.012048192771084338,0.003787878787878788,-0.054924242424242424,0.060240963855421686,0.9956632754633256,0.04142011834319527,0.3069673086125691,0.061306532663316586,0.3141614654027249,0.053471667996807665,0.2405565425305796,0.005395112662646825,0.44534004849400116,0.00936723379850889,0.6007988327618956
-0.01893939393939394,0.00375234521575985,-0.03189493433395872,0.00946969696969697,-0.13224049806149515,0.04346123727486296,0.1150309396830844,0.059010530498708524,0.10590173612751211,0.06401384083044978,0.06256266221616905,0.017369727047146403,0.24180875253063014,0.016270497012838486,0.37209428207542233
-0.0075046904315197,0.017013232514177693,-0.017013232514177693,-0.0075046904315197,-0.21515791604060774,0.025193798449612403,-0.09853947362081533,0.04133858267716536,-0.12750751372252656,0.05645053920915985,-0.17848520966688616,0.012633996937212864,-0.02844981526086842,0.006532631445424033,0.07649451600390393
0.0,0.047524752475247525,-0.0019801980198019802,-0.045368620037807186,0.35558272599323776,-0.026224450443501735,0.16183754870050168,-0.011548248189469564,0.15980052408524756,0.007984031936127744,0.10185017092493028,-0.02928173255590445,0.283978407896411,-0.040349654779248796,0.43164804728513684
0.007920792079207921,0.0019305019305019305,-0.023166023166023165,0.02574257425742574,-0.37189242051934623,-0.008802143130501339,-0.2844327414463425,0.009156438729787648,-0.24861955947155417,0.02913907284768207,-0.26866382653221155,-0.0009643201542912247,-0.20081488011915474,-0.017139965846562567,-0.1061132845007061
0.021235521235521235,0.03294573643410853,-0.003875968992248062,-0.003861003861003861,-0.05489995256534345,-0.008073817762399077,-0.2388148992620592,0.004672897196261682,-0.2619486275264805,0.021647307286166893,-0.2666203320973946,-0.0026415823722697814,-0.23923303839247384,-0.022295206214867636,-0.09255150447943915
0.003875968992248062,0.013461538461538462,-0.009615384615384616,0.007751937984496124,-0.35101714246065646,0.00463678516228748,-0.4240812600949509,0.011279657720731234,-0.4903703697596558,0.023487731268862402,-0.5120845263151687,0.006971340046475601,-0.5013368195943574,-0.0158660063716368,-0.4091410209897257
0.007692307692307693,0.0036900369003690036,-0.033210332103321034,0.04230769230769231,1.356709613241676,0.041906958861976165,0.2915365923517855,0.04613009071607798,0.19361257009111166,0.058455930217419655,0.13776449163843899,0.050387596899224806,0.15295946801671934,0.02373607001196243,0.37386423006103486
0.012915129151291513,0.01282051282051282,-0.003663003663003663,0.007380073800738007,-0.37210269885259256,0.033308099924299776,-0.07603605016916518,0.04297994269340974,-0.22841811526602912,0.05663785318023476,-0.2695691594173768,0.059645491007892404,-0.2750322333234474,0.029379418695993764,-0.14126957793707737
0.018315018315018316,0.0017730496453900709,-0.02304964539007092,0.03296703296703297,0.2891061356253091,0.049107142857142856,0.15123551495253618,0.06395019807583475,-0.03056002432298724,0.08170310701956271,-0.04568081341371435,0.09372979961215261,-0.06969185544724549,0.06098134503840723,0.09659276656754949
0.0,0.007104795737122558,-0.012433392539964476,-0.0017730496453900709,0.19291352664023131,0.029250457038391225,0.2614582649966472,0.055097451274362816,0.18884040645382186,0.0729259306314318,0.14170180845157104,0.09024012393493416,0.10886578792492478,0.056979254670046,0.29085757851932226
0.014209591474245116,0.017699115044247787,-0.01415929203539823,0.003552397868561279,-0.3778856102960779,0.01618705035971223,-0.24980167106027829,0.05253353204172876,-0.2185990017209345,0.06980560464529155,-0.26920269733171426,0.09143593045717971,-0.31005394222248567,0.0587133041848845,-0.19877995943449972
-0.010619469026548672,0.03860294117647059,0.0,-0.03716814159292035,0.43554756617725515,-0.02228612508986341,0.11529627381330387,0.010588890953000186,0.11451372442498625,0.024739419816652064,0.056445541176427104,0.04972020325464715,-0.009763715251423274,0.018122836021086167,0.13718088611673843
-0.0055147058823529415,0.022181146025878003,-0.005545286506469501,-0.0055147058823529415,-0.429313912854098,-0.025927259632697156,-0.34034802124399455,-0.0016608230300793503,-0.30959510479861063,0.01285571642536191,-0.37800463953976166,0.04372990353697744,-0.43327956186631283,0.011340977068793574,-0.3543880319815399
0.0,0.011049723756906077,-0.003683241252302026,0.0036968576709796672,-0.2111047481897893,-0.014876632801161103,-0.4133628052183501,-0.002571638501102131,-0.4311147593862094,0.010922179471267175,-0.5004904028292085,0.04684788895315211,-0.5497484475772811,0.014289717007565145,-0.4892462061397064
-0.01289134438305709,0.017013232514177693,-0.003780718336483932,-0.02578268876611418,0.880978120800029,-0.02828802351212344,0.1879330959044735,-0.030602895363752977,0.05820912914149751,-0.01526433358153388,-0.021598421638577333,0.018875192604006163,-0.14492176020371533,-0.011892161135670213,-0.04189338086957199
0.001890359168241966,0.02111324376199616,-0.007677543186180422,-0.015122873345935728,0.036409403790648685,-0.02725914861837192,0.1716630802670088,-0.04543788933675339,0.04632021654392862,-0.02870991797166294,0.039882815666058155,0.004498714652956345,-0.11069537000637669,-0.02644118471456601,-0.01090299284921662
0.007677543186180422,0.044921875,0.0,-0.01727447216890595,0.018010677317168294,-0.03250188964474679,0.22768152726389201,-0.056742815033161385,0.1000720561050905,-0.04346743056420471,0.0627025736941357,-0.011583011583011582,-0.10098422231116688,-0.0416471689284043,0.009509995287514662
-0.025390625,0.005988023952095809,-0.011976047904191617,-0.021484375,0.35114580477492824,-0.03875671527244819,0.4118145036270806,-0.06929221623629946,0.40356760330599784,-0.06355140186915888,0.4438835510740383,-0.032818532818532815,0.2100779443391359,-0.06041946675835335,0.36053399163314687
0.001996007984031936,0.00392156862745098,-0.03725490196078431,0.017964071856287425,-0.09002435060629957,-0.008938981733385153,0.11555318534543292,-0.042972415087258395,0.25390267051194404,-0.045777722340027395,0.28357423156043726,-0.017151666987858933,0.12508836725040837,-0.041383415306537975,0.22969132406188786
-0.00196078431372549,0.025691699604743084,-0.005928853754940711,-0.00784313725490196,-0.35113488169062473,-0.00784313725490196,-0.25590069064050397,-0.04021244309559939,-0.1467554818483336,-0.052079430498313976,-0.16417757087365342,-0.02586151575434773,-0.24437760512078097,-0.047080979284369114,-0.1978922363662898
0.0,0.028282828282828285,-0.00404040404040404,-0.021739130434782608,-0.06084386877522385,-0.01941362916006339,-0.26941173428804654,-0.04844290657439446,-0.19605612201944017,-0.06978200952142324,-0.22576745323671069,-0.048259950009613535,-0.2852277649166455,-0.06627263581488937,-0.23606589418734947
-0.00404040404040404,0.0,-0.061895551257253385,0.044444444444444446,0.26070888108659496,0.022143139580862,-0.06887743096160963,-0.000966183574879227,0.03289461896239143,-0.025386452180469983,0.0004326682698357243,-0.008185189921984862,-0.09389248529103783,-0.023361249291606278,-0.036453746436489014
0.007736943907156673,0.03777335984095427,0.0,-0.027079303675048357,-0.15479786999872971,-0.006321612011062821,-0.11675578430770257,-0.020829277788592563,-0.14197323456241515,-0.0466262319939348,-0.1534406678726622,-0.036706032556654916,-0.22443102891904312,-0.04809966882195233,-0.18702629825104358
0.02186878727634195,0.029585798816568046,-0.0019723865877712033,0.007952286282306162,-0.12431558734729674,0.002768987341772152,-0.12371823532452082,-0.00607723975691041,-0.2640801554207759,-0.032073310423825885,-0.2397946445707938,-0.029850746268656716,-0.307973593320171,-0.039590831596893354,-0.2850814182841797
0.013806706114398421,0.007782101167315175,-0.029182879377431907,0.013806706114398421,0.13192704168300648,0.013406940063091483,-0.006508735785453563,0.01061738104600865,-0.1530437706020983,-0.012551229508196766,-0.10969319870689309,-0.016518910644811577,-0.2032871341693567,-0.025099576405133762,-0.1918161738744188
0.007782101167315175,0.013513513513513514,-0.007722007722007722,0.007782101167315175,-0.2152850532578398,0.01211410707307542,-0.19444885672205897,0.01908321857170962,-0.30864467660151956,0.0011596443757247777,-0.29294856410510944,-0.009118153414525236,-0.3614970496187999,-0.01626891181869971,-0.36545741238684554
-0.005791505791505791,0.040160642570281124,-0.004016064257028112,-0.03861003861003861,1.6205954608635902,-0.01968503937007874,0.7933529125310601,-0.01755770368909055,0.6934840870191239,-0.03175631885936492,0.7840843766401767,-0.04707233065442021,0.6508092563699427,-0.05257150104635682,0.6359479147009287
0.01606425702811245,0.001941747572815534,-0.027184466019417475,0.03413654618473896,0.06464413439098728,0.009012539184952978,0.5832909978105417,0.0131811922093252,0.7341316515754035,0.0046820132657042525,0.7588078586928408,-0.015986242914464002,0.7222384331953917,-0.019141034187220265,0.7047518253249863
-0.005825242718446602,0.02385685884691849,-0.0019880715705765406,-0.02330097087378641,-0.5698588109073635,-0.012951334379905808,-0.3246543435687178,-0.009062253743104806,-0.21608028744534688,-0.013596548568440366,-0.2556228661524293,-0.03922067999490645,-0.2584412505668892,-0.04108283290439424,-0.268112735366228
-0.02385685884691849,0.04893617021276596,0.0,-0.06560636182902585,2.4317779892477773,-0.06150159744408946,0.7556507824340302,-0.06746031746031746,1.2700442628930553,-0.07114624505928854,1.3072285340581176,-0.09892638036809816,1.4624466564743337,-0.10199662452631918,1.424269122665562
0.00851063829787234,0.016877637130801686,-0.008438818565400843,0.00851063829787234,-0.5866657553506525,-0.036585365853658534,-0.31532529854047164,-0.055588762701733414,-0.08666965704408458,-0.05740421582924561,-0.05061366458624679,-0.08781833344024637,0.027260790881278897,-0.09154794608062349,0.0014899886879324508
0.006329113924050633,0.008385744234800839,-0.012578616352201259,0.006329113924050633,-0.449423294219347,-0.02214022140221402,-0.5639943093276533,-0.04197630046194015,-0.48087961406763696,-0.04701651571656904,-0.4638725301297509,-0.07897277466692412,-0.4256223916210905,-0.08295683937325772,-0.44536397368306596
0.016771488469601678,0.03177966101694915,-0.00423728813559322,-0.010482180293501049,0.24625529440247193,-0.015025041736227046,-0.36005388504746494,-0.046079223928860144,-0.3488018489456979,-0.05334937825912555,-0.3051438640889035,-0.08668730650154799,-0.2672036202257142,-0.08971103468226668,-0.31024650641040247
0.01059322033898305,0.061946902654867256,-0.015486725663716814,-0.0423728813559322,1.8556236966529776,-0.03624733475479744,0.48092584574818303,-0.0762313509094625,0.6556178974803698,-0.0863764991241073,0.8830164367363573,-0.12164788184998057,1.0130445433789415,-0.12496370148097957,0.9245892498916901
0.017699115044247787,0.0064516129032258064,-0.01935483870967742,0.028761061946902654,-0.422871896255299,-0.00641025641025641,0.06141931422104886,-0.040049545829892653,-0.0743904312125278,-0.054878048780487805,0.061169676744320514,-0.09339052446870735,0.14887711115767824,-0.09732108192053841,0.10893093566532717
0.002150537634408602,0.008350730688935281,-0.027139874739039668,0.030107526881720432,-0.21767668424995396,0.021321961620469083,-0.15125237728404892,-0.003121748178980229,-0.29307312706713595,-0.024307441607821886,-0.1788581656294152,-0.06359963508406104,-0.11214205481455702,-0.06803294636487446,-0.13316854664816138
0.010438413361169102,0.029787234042553193,0.0,-0.018789144050104383,2.8464814435691705,0.0051325919589392645,1.109934975676587,-0.016118903077245134,1.3667604448659278,-0.036490364903649035,1.7339884204501652,-0.07686264239884776,2.183486772157859,-0.08304610782337253,2.18946361592198
0.00851063829787234,0.032467532467532464,-0.017316017316017316,-0.01702127659574468,-0.6416476859172082,-0.007731958762886598,-0.29079970345754635,-0.02201524132091448,-0.12637467851250378,-0.04755360087960413,-0.04403711139494308,-0.08755760368663598,0.12507444994605707,-0.09553641346906813,0.13579754213130368
-0.008658008658008658,0.040268456375838924,-0.0022371364653243847,-0.032467532467532464,-0.0625122080657075,-0.037882049074472665,-0.26539080202913246,-0.042416452442159386,-0.20591708155669342,-0.07081485587583145,-0.125810996402907,-0.11032972865388448,0.04991989455440309,-0.12189372360278951,0.05993897792835434
-0.0044742729306487695,0.015555555555555555,-0.015555555555555555,0.006711409395973154,-0.2843245894230045,-0.02512998266897747,-0.4522476901191898,-0.031841652323580036,-0.3605776555084908,-0.05620805369127517,-0.3765751256410076,-0.0975935828877005,-0.24005138735184955,-0.11335872849073957,-0.23740897375820227
0.0022222222222222222,0.04861111111111111,-0.004629629629629629,-0.04,1.097575502006773,-0.04467049977885891,0.033849314214955864,-0.062092922275293096,0.27014623303377105,-0.08293235210868945,0.23676761454874923,-0.1259189316786943,0.5471708874964093,-0.1461606878150015,0.5757559763473943
0.016203703703703703,0.02050113895216401,-0.00683371298405467,0.016203703703703703,-0.23417932107275236,-0.01569506726457399,0.05797886565741895,-0.03896672504378284,-0.07933338846867209,-0.060225488796917415,-0.04249928296805303,-0.10542045917674234,0.17582746731992352,-0.1298027685090357,0.2019195650603607
