open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01002004008016032,0.004,-0.012,0.002004008016032064,-0.3122724032649496,0.012555690562980963,-0.474358279911771,0.029230135858377932,-0.3245416386862623,0.026272577996715927,-0.29535623791016774,0.020894303409787023,-0.3119372819815715,0.002104419280489027,-0.3159645937659515
0.0,0.011787819253438114,-0.021611001964636542,0.018,0.9337310707275982,0.01840736294517807,-0.06240998414733329,0.040474243663123466,0.20722920839933126,0.0430327868852459,0.3253503847160835,0.03701188455008484,0.3834954619124241,0.020006011823252446,0.3241132585420688
0.0,0.009823182711198428,-0.003929273084479371,0.0,-0.5183303042564675,0.012733784321528054,-0.37845348044301774,0.034552845528455285,-0.4113933535123874,0.040474243663123466,-0.3584430344866444,0.034763163244561905,-0.3184909095882609,0.019903820464867803,-0.3570008327974685
0.0,0.009708737864077669,-0.015533980582524271,0.011787819253438114,0.4919042350640663,0.0169826224328594,0.03564583426730335,0.039354187689202826,-0.10335411329797117,0.04944980301589453,-0.05151241450061879,0.044978018261751726,0.043506030003376744,0.03175398176900731,-0.04544039717324163
0.0,0.011494252873563218,-0.013409961685823755,0.013592233009708738,0.3615070273272012,0.021526418786692758,0.3236471222204972,0.044,0.1477018406805024,0.05910996888949011,0.24124449647138438,0.05639503507825143,0.40285599695923285,0.04546364910875225,0.2970437415040739
0.0,0.00927643784786642,-0.03153988868274583,0.032567049808429116,1.1267953705122862,0.038936006168080184,0.9781648337562161,0.06458621370728818,1.0443211292979035,0.08494363929146538,1.4166530690732002,0.08676658377579144,1.7737731046985679,0.07861121302071179,1.678194004247144
-0.0055658627087198514,0.012544802867383513,-0.03942652329749104,0.03525046382189239,0.25482691709816785,0.05561861520998865,0.9001911751694688,0.08518086347724621,1.139633367963416,0.11081619110816186,1.5845432386897,0.11980734497290789,2.216328690258825,0.11547944292663419,2.285995187678798
0.0035842293906810036,0.014388489208633094,-0.01618705035971223,-0.0035842293906810036,-0.6482085850085577,0.03345724907063197,-0.3714944131508229,0.06861426100326734,-0.1785577828087773,0.09592641261498024,-0.11054076569651938,0.1108891108891109,0.11142487352041237,0.1102605917396079,0.14959397181406078
-0.00539568345323741,0.021505376344086023,-0.010752688172043012,0.0035971223021582736,-0.004962337236552916,0.020856201975850714,-0.39089978234415856,0.05982905982905983,-0.16698880920586898,0.08870967741935479,-0.11646836690677534,0.1099323697122397,0.08745339187929711,0.11255109161599043,0.14973421053431576
0.0035842293906810036,0.007067137809187279,-0.012367491166077738,0.014336917562724014,-0.022358492484796714,0.019085343896290963,-0.39770900447448315,0.06151537884471118,-0.19599067792976627,0.09168059663109174,-0.15927880498423846,0.12071810441555007,0.0468823070408824,0.1262560939210029,0.12036913686089581
-0.007067137809187279,0.007104795737122558,-0.008880994671403197,-0.00530035335689046,0.05211954528023323,0.004998214923241699,-0.2511672832949668,0.04355885078776645,-0.185101559038993,0.0738809766022381,-0.1430430048824837,0.10986989091864902,0.07878567613659768,0.11832086340462154,0.16898784966546995
-0.003552397868561279,0.018115942028985508,-0.0018115942028985507,-0.019538188277087035,0.05818194041744305,-0.012522361359570662,0.06716938369791878,0.015079073188672305,-0.1373026946293605,0.04321532065011965,-0.1151527572944628,0.08433734939759041,0.1232355322195022,0.09494842634223745,0.22525110355978917
-0.012681159420289856,0.01263537906137184,-0.016245487364620937,0.0036231884057971015,-0.17142542146746545,-0.008234872896527032,-0.09751942248624372,0.010395768739741018,-0.3058161889335126,0.03926963481740875,-0.21491159526078077,0.08450244698205542,-0.08104081812924052,0.09721076085162574,0.013481738651314119
0.0,0.04081632653061224,-0.0074211502782931356,-0.02707581227436823,0.5189450063710068,-0.028478731074260993,0.2763375788453434,-0.021245687307063738,0.009093668561730326,0.005722104739395402,0.1828893016951026,0.05266584206757367,0.38439146727831924,0.06606012658227849,0.5185481446932689
-0.029684601113172542,0.009541984732824428,-0.009541984732824428,-0.027829313543599257,13.14177095659688,-0.040995607613469986,3.0764828945903133,-0.04882918860047195,5.077194495241764,-0.025297619047619048,7.0896363935942945,0.0224390243902439,11.104222527891281,0.035539013866473484,14.947592689100357
0.0019083969465648854,0.007561436672967864,-0.00945179584120983,0.009541984732824428,-0.9276052598645558,-0.019644180874722018,-0.7094555522352691,-0.03800691034733588,-0.5476379485383874,-0.019523044606450064,-0.42768322257137986,0.030452568015064005,-0.1378629699637493,0.044559994734417116,0.13955942068520713
0.001890359168241966,0.007561436672967864,-0.007561436672967864,0.0,-0.49938945335046536,-0.011214953271028037,-0.852184124573095,-0.03290676416819013,-0.7566286474963665,-0.021940096141994287,-0.7104036851519913,0.028315946348733186,-0.5679307535665907,0.04376993653194783,-0.4274615730943616
-0.005671077504725898,0.011111111111111112,-0.027777777777777776,0.020793950850661626,0.9592152045902691,0.014656144306651634,-0.7160602338643928,-0.009900990099009901,-0.5292300505836942,-0.00540275049115918,-0.44555579115437816,0.046376437152822685,-0.16693671128966733,0.06445890005913661,0.11182174594466575
0.014814814814814815,0.016129032258064516,-0.017921146953405017,0.03333333333333333,0.4337847375559902,0.041044776119402986,-0.6027697041818554,0.0231023102310231,-0.3467532217311759,0.022352510076951264,-0.2295988610213731,0.07666580910728073,0.163924667377476,0.09795690814285252,0.5746290796301439
0.008960573476702509,0.0017543859649122807,-0.01929824561403509,0.021505376344086023,-0.3095523412142675,0.04548789435069699,-0.0007977523640553027,0.0443385855624771,-0.5546330046810516,0.03825136612021858,-0.47208264568175956,0.094189915536217,-0.20872119710749323,0.1190367122570513,0.07570866502150193
-0.0035087719298245615,0.02158273381294964,-0.01079136690647482,-0.02456140350877193,-0.10188225898959645,0.00980748274609517,-0.07832242950113782,0.019996330948449825,-0.6025349326953477,0.01066408143480364,-0.5125949670423904,0.06214977075904233,-0.29127709823206366,0.08966193042626164,-0.04218894441613917
0.0,0.019855595667870037,-0.007220216606498195,-0.0035971223021582736,-0.5179723589161094,-0.0028797696184305254,-0.5480574193596003,0.015954520447460114,-0.8052530090033199,0.007516973811833216,-0.7499973021657026,0.053031743014636,-0.6595716081425043,0.08432555863643783,-0.5357812693277879
-0.007220216606498195,0.012522361359570662,-0.02146690518783542,0.009025270758122744,0.8222162675640056,-0.0007150518412584912,-0.13657188830443462,0.024184683034078416,-0.6471380624645393,0.016240455702339156,-0.5453309214079232,0.05731038396065822,-0.38484732908002073,0.09229466553767998,-0.158019774424955
0.005366726296958855,0.007042253521126761,-0.01232394366197183,0.016100178890876567,-0.0933808526335786,0.011756323477021732,-0.0675569276066356,0.03517404774922544,-0.6758727734993475,0.0313521365452124,-0.5874845570791394,0.06840554266725182,-0.4423221391222674,0.10786034718158767,-0.24061614986238097
-0.008802816901408451,0.019434628975265017,-0.014134275618374558,-0.0035211267605633804,0.372469142419975,0.009632536567962896,0.2859203714470313,0.02369325375293905,0.11283233156045434,0.027720614937658834,-0.43951732377774316,0.05873550317994763,-0.2464645623036213,0.10213221692142926,0.02957098267291627
0.0,0.023255813953488372,-0.0035778175313059034,-0.012367491166077738,-0.24299063998482434,-0.003920171062009979,0.014671336207629079,0.005576542543622953,-0.12925971997982336,0.01550199830446898,-0.5755107702015702,0.04025804850815711,-0.4353461335746284,0.08677337826453249,-0.22314616893156186
0.0017889087656529517,0.008960573476702509,-0.005376344086021506,-0.0017889087656529517,-0.44144835889777106,-0.0071174377224199285,-0.4304741034599088,-0.0014316392269148174,-0.5078483093133586,0.012949292024688414,-0.7593794874851971,0.03333333333333333,-0.6841636907308714,0.08300446399689455,-0.5626579999881961
0.0,0.005405405405405406,-0.010810810810810811,-0.005376344086021506,0.07578451129984166,-0.011047754811119031,-0.3237752291979996,-0.009459218275923612,-0.4326301931810755,0.007381413359148068,-0.7389670961571337,0.023985239852398525,-0.6503662053478454,0.07547718244356168,-0.5296570280672425
0.0018018018018018018,0.0035087719298245615,-0.02982456140350877,0.02702702702702703,0.710248579141564,0.014957264957264958,0.139794522197078,0.015138023152270703,0.06281463288519405,0.03074141048824593,-0.5493117143791223,0.046896045059385376,-0.39985430097374497,0.10247896586183558,-0.19941302049891466
0.0017543859649122807,0.0176678445229682,-0.007067137809187279,-0.007017543859649123,-0.23811367992802096,0.007834757834757835,-0.013919281130797257,0.008732846194974157,-0.14021186308178193,0.01835192515293271,-0.25858881265987665,0.035302725443570514,-0.5424890995424196,0.09255863333655052,-0.3896792415005818
0.0,0.0,-0.05518394648829431,0.05653710247349823,2.4120991026608682,0.0502283105022831,1.3677148136368527,0.05784539182734831,1.5276349521914203,0.06709493219129194,1.339880092429437,0.08733862658342935,0.49938137206018846,0.15029494742241606,1.0594430447768641
0.0033444816053511705,0.015100671140939598,-0.010067114093959731,-0.0033444816053511705,-0.6190381723001468,0.03292894280762565,-0.16588425730122747,0.046532045654082525,-0.0751448782097571,0.055116251622801885,-0.12514066045128602,0.07801760520921264,-0.42811330456797786,0.14209063907253042,-0.2052513577436668
-0.0050335570469798654,0.03125,-0.015625,-0.03355704697986577,0.6394984841951422,-0.008947006194081212,0.16384306786226827,0.008403361344537815,0.4370355863349738,0.015395463626748193,0.40935885798766086,0.037650873716447486,-0.08212552433507397,0.10028653295128939,0.2924332634548393
-0.012152777777777778,0.014184397163120567,-0.012411347517730497,-0.020833333333333332,0.22966443006918594,-0.027586206896551724,0.25223041264658075,-0.011913104414856343,0.6155117283949314,-0.006459189665296493,0.7230728649659864,0.013052329062387694,0.10289716161454415,0.0747292533426493,0.575290707381854
-0.015957446808510637,0.016453382084095063,-0.025594149908592323,-0.030141843971631204,0.31432817475763664,-0.05067684831655675,0.33417765425253937,-0.03849534188785375,0.9157895558536364,-0.033796514366462596,1.105435587954236,-0.018951395946673,0.4082177585831043,0.04022059522677569,1.0207095883644988
-0.007312614259597806,0.014625228519195612,-0.012797074954296161,0.0,-0.5101789474338031,-0.03356890459363958,-0.24568762503207223,-0.03646292055663202,-0.08252352115087459,-0.032771425203347915,0.025294643458307457,-0.019420376456528277,-0.2988878789535138,0.03814765610172708,-0.019789800721291047
-0.005484460694698354,0.03339517625231911,-0.0074211502782931356,-0.014625228519195612,-0.11844779565537387,-0.028128380815001804,-0.3459932569315592,-0.04736656062212796,-0.22386051037427773,-0.04522909777987723,-0.12256818676121037,-0.032663316582914576,-0.36324531775883473,0.021316911416390336,-0.13951904072002375
-0.011131725417439703,0.011111111111111112,-0.022222222222222223,0.0018552875695732839,-0.28215324279879905,-0.01351845085860431,-0.48208057979124624,-0.0430622009569378,-0.4514439816616116,-0.04130666351047457,-0.36291485377770955,-0.029940119760479,-0.5415934131667881,0.021598612643859327,-0.384714811313665
0.011111111111111112,0.02626641651031895,-0.0225140712945591,-0.012962962962962963,0.5462700755611378,-0.015151515151515152,-0.11598181157637778,-0.04923296468069925,-0.16627677108895692,-0.04979795578797247,-0.03114197104281545,-0.04107946026986511,-0.2951001698604729,0.007022073873476668,-0.057382929358156476
-0.013133208255159476,0.00922509225092251,-0.033210332103321034,0.016885553470919325,0.1920590941489017,0.0033320992225101815,0.25172847895376166,-0.029021855965603725,-0.052469826725371836,-0.03098927294398097,0.142388262709991,-0.02348207314875988,-0.16840420729146638,0.02257719640274192,0.11018846976643905
-0.007380073800738007,0.014652014652014652,-0.014652014652014652,0.007380073800738007,-0.17267118072421184,0.011111111111111112,0.04342220145488369,-0.012658227848101266,-0.14241663983550715,-0.02232302733675536,-0.06753215878154664,-0.015269929060959437,-0.3151779506337346,0.028506844154213284,-0.09067927750904835
0.005494505494505495,0.009057971014492754,-0.009057971014492754,0.01098901098901099,-0.29621229601729465,0.017323995576852193,-0.23204423818677397,0.006197593875318994,-0.3915062305771627,-0.010870863696093613,-0.3544007486874585,-0.00444871949020075,-0.5164847720139859,0.03804926972983143,-0.3621729425762632
0.0,0.021897810218978103,0.0,-0.007246376811594203,-0.31570016848494986,0.006982726938625505,-0.45372667804279004,0.004030780505679736,-0.5515264961818139,-0.01721664275466284,-0.5584926389098583,-0.011306230454654755,-0.6674736625503949,0.029011360435639847,-0.5639959091862441
0.0036496350364963502,0.007326007326007326,-0.01282051282051282,-0.0036496350364963502,0.055432229730909596,-0.001463057790782736,-0.3487360578322419,0.003676470588235294,-0.4725770187817432,-0.017985611510791366,-0.5253784594359822,-0.015329125338142471,-0.6445105068055444,0.023877984748093557,-0.537280024957499
-0.0018315018315018315,0.009259259259259259,-0.009259259259259259,-0.01098901098901099,-0.008434817586858354,-0.01171303074670571,-0.2119164651473491,-0.006073992269464384,-0.3720165405708569,-0.025739716141448116,-0.526131118288971,-0.027085460332712794,-0.46723089550319913,0.011678011615562402,-0.5390486314591404
0.009259259259259259,0.012867647058823529,-0.0055147058823529415,0.007407407407407408,0.14507157114461688,-0.003663003663003663,0.03993579389795779,0.001841620626151013,-0.23728385595877888,-0.0121065375302663,-0.40030314289005836,-0.020760830433217373,-0.37877411854537046,0.017868837122275237,-0.47298555563891914
-0.001838235294117647,0.011090573012939002,-0.005545286506469501,-0.0055147058823529415,-0.40449592719960364,-0.0051489518205222505,-0.2883603642038863,-0.004050073637702504,-0.5088103781031711,-0.010968921389396709,-0.6312628965567852,-0.026861734020865852,-0.6273750549809278,0.010868549718165069,-0.6849997670761561
0.0018484288354898336,0.014732965009208104,-0.009208103130755065,0.0036968576709796672,0.3387217395426941,0.00036845983787767134,-0.03875110581277571,-0.0009199632014719411,-0.32351724909142604,-0.003303964757709251,-0.47445373096620824,-0.02343984173610699,-0.4899828569534156,0.012965208469359201,-0.5783281388044196
0.0055248618784530384,0.024253731343283583,-0.007462686567164179,-0.01289134438305709,0.7473707779938173,-0.008875739644970414,0.4949693268802789,-0.014343508642883413,0.21972921381161703,-0.012770137524558,-0.021654283153603775,-0.03475598775436701,-0.08427750731722246,-0.001459310087869142,-0.266338343222123
-0.007462686567164179,0.0,-0.02247191011235955,-0.0037313432835820895,-0.0700714188581351,-0.010378057820607857,0.27472487094924003,-0.016574585635359115,0.21957553915876085,-0.014881318411019511,0.02336004277655044,-0.03627504060638874,-0.13836465872095113,-0.006542432792781575,-0.32091816514431315
-0.003745318352059925,0.01125703564727955,-0.009380863039399626,-0.0018726591760299626,-0.30387749061613945,-0.008187569780424266,-0.09514230606354088,-0.016060550119992616,-0.07897427024935376,-0.015030183565356703,-0.2524284672381536,-0.036746987951807274,-0.3901759496595956,-0.010029717682020803,-0.5249874245569364
